num.trans.involved.in,sample,peak
19,Sample_S19S_0060_Sed,345.170772
15,Sample_S19S_0060_Sed,345.177989
9,Sample_S19S_0060_Sed,345.1919508
35,Sample_S19S_0060_Sed,345.2282779
28,Sample_S19S_0060_Sed,346.1507606
6,Sample_S19S_0060_Sed,346.1619628
24,Sample_S19S_0060_Sed,346.1871921
5,Sample_S19S_0060_Sed,346.2154294
17,Sample_S19S_0060_Sed,347.0903002
23,Sample_S19S_0060_Sed,347.1348045
39,Sample_S19S_0060_Sed,347.1711801
6,Sample_S19S_0060_Sed,347.1864695
17,Sample_S19S_0060_Sed,348.1300774
27,Sample_S19S_0060_Sed,348.1664038
13,Sample_S19S_0060_Sed,348.2028318
7,Sample_S19S_0060_Sed,348.231087
17,Sample_S19S_0060_Sed,349.1059291
48,Sample_S19S_0060_Sed,349.1656793
11,Sample_S19S_0060_Sed,349.2021049
11,Sample_S19S_0060_Sed,349.2514492
17,Sample_S19S_0060_Sed,350.1457077
17,Sample_S19S_0060_Sed,350.1821173
18,Sample_S19S_0060_Sed,351.1085115
27,Sample_S19S_0060_Sed,351.121581
34,Sample_S19S_0060_Sed,351.2177372
1,Sample_S19S_0060_Sed,351.2210572
13,Sample_S19S_0060_Sed,351.2307319
2,Sample_S19S_0060_Sed,351.2500934
16,Sample_S19S_0060_Sed,352.1613622
37,Sample_S19S_0060_Sed,352.1765943
1,Sample_S19S_0060_Sed,352.1978012
51,Sample_S19S_0060_Sed,353.0878166
15,Sample_S19S_0060_Sed,353.1008561
43,Sample_S19S_0060_Sed,353.124233
3,Sample_S19S_0060_Sed,353.1484555
35,Sample_S19S_0060_Sed,353.1605629
23,Sample_S19S_0060_Sed,353.1736275
44,Sample_S19S_0060_Sed,353.1970034
3,Sample_S19S_0060_Sed,353.2003494
16,Sample_S19S_0060_Sed,353.2099396
18,Sample_S19S_0060_Sed,353.2333297
13,Sample_S19S_0060_Sed,354.1406185
9,Sample_S19S_0060_Sed,354.1922902
17,Sample_S19S_0060_Sed,355.0671162
55,Sample_S19S_0060_Sed,355.1034699
21,Sample_S19S_0060_Sed,355.1164999
13,Sample_S19S_0060_Sed,355.1399086
61,Sample_S19S_0060_Sed,355.1762476
14,Sample_S19S_0060_Sed,355.2126797
14,Sample_S19S_0060_Sed,355.2489795
39,Sample_S19S_0060_Sed,356.1715182
21,Sample_S19S_0060_Sed,356.207852
42,Sample_S19S_0060_Sed,357.0827228
16,Sample_S19S_0060_Sed,357.1110353
63,Sample_S19S_0060_Sed,357.1191097
6,Sample_S19S_0060_Sed,357.141609
68,Sample_S19S_0060_Sed,357.1554992
1,Sample_S19S_0060_Sed,357.1860597
61,Sample_S19S_0060_Sed,357.191896
4,Sample_S19S_0060_Sed,357.2144125
49,Sample_S19S_0060_Sed,357.2282738
9,Sample_S19S_0060_Sed,358.1507103
22,Sample_S19S_0060_Sed,358.1871972
13,Sample_S19S_0060_Sed,358.1983945
31,Sample_S19S_0060_Sed,358.2235211
14,Sample_S19S_0060_Sed,359.0984239
43,Sample_S19S_0060_Sed,359.1347452
14,Sample_S19S_0060_Sed,359.1572531
54,Sample_S19S_0060_Sed,359.1711775
21,Sample_S19S_0060_Sed,359.1864203
18,Sample_S19S_0060_Sed,359.2074846
2,Sample_S19S_0060_Sed,359.2106313
38,Sample_S19S_0060_Sed,359.2439319
2,Sample_S19S_0060_Sed,360.1299489
25,Sample_S19S_0060_Sed,360.1664452
13,Sample_S19S_0060_Sed,360.1776328
3,Sample_S19S_0060_Sed,360.1946802
5,Sample_S19S_0060_Sed,360.2027516
16,Sample_S19S_0060_Sed,360.2391994
41,Sample_S19S_0060_Sed,361.1292859
34,Sample_S19S_0060_Sed,361.1423317
48,Sample_S19S_0060_Sed,361.1504109
24,Sample_S19S_0060_Sed,361.1657046
43,Sample_S19S_0060_Sed,361.186829
14,Sample_S19S_0060_Sed,361.2151155
38,Sample_S19S_0060_Sed,361.2231964
4,Sample_S19S_0060_Sed,361.2878733
11,Sample_S19S_0060_Sed,362.1093336
22,Sample_S19S_0060_Sed,362.1821174
38,Sample_S19S_0060_Sed,363.108539
23,Sample_S19S_0060_Sed,363.1215932
17,Sample_S19S_0060_Sed,363.1449786
16,Sample_S19S_0060_Sed,363.1812892
23,Sample_S19S_0060_Sed,363.1943423
3,Sample_S19S_0060_Sed,364.1280604
17,Sample_S19S_0060_Sed,364.1613157
1,Sample_S19S_0060_Sed,364.1644025
9,Sample_S19S_0060_Sed,364.2259804
28,Sample_S19S_0060_Sed,365.0878382
22,Sample_S19S_0060_Sed,365.1008669
23,Sample_S19S_0060_Sed,365.1241727
29,Sample_S19S_0060_Sed,365.137244
42,Sample_S19S_0060_Sed,365.1969623
29,Sample_S19S_0060_Sed,365.2100088
16,Sample_S19S_0060_Sed,365.2334124
9,Sample_S19S_0060_Sed,366.1558943
18,Sample_S19S_0060_Sed,366.1769935
5,Sample_S19S_0060_Sed,366.2416661
20,Sample_S19S_0060_Sed,367.0671094
58,Sample_S19S_0060_Sed,367.1034613
14,Sample_S19S_0060_Sed,367.1165264
14,Sample_S19S_0060_Sed,367.1246205
4,Sample_S19S_0060_Sed,367.1399195
38,Sample_S19S_0060_Sed,367.1762158
27,Sample_S19S_0060_Sed,367.189277
9,Sample_S19S_0060_Sed,367.1973448
46,Sample_S19S_0060_Sed,367.2126519
4,Sample_S19S_0060_Sed,367.2255178
2,Sample_S19S_0060_Sed,368.1117355
10,Sample_S19S_0060_Sed,368.1562607
44,Sample_S19S_0060_Sed,368.1714856
29,Sample_S19S_0060_Sed,369.0827443
8,Sample_S19S_0060_Sed,369.1190631
19,Sample_S19S_0060_Sed,369.1321274
59,Sample_S19S_0060_Sed,369.1555194
27,Sample_S19S_0060_Sed,369.1685393
16,Sample_S19S_0060_Sed,369.1837969
19,Sample_S19S_0060_Sed,369.1918398
48,Sample_S19S_0060_Sed,369.2282876
5,Sample_S19S_0060_Sed,370.1619519
18,Sample_S19S_0060_Sed,371.0620102
15,Sample_S19S_0060_Sed,371.0983408
46,Sample_S19S_0060_Sed,371.1347918
50,Sample_S19S_0060_Sed,371.171134
38,Sample_S19S_0060_Sed,371.2075705
33,Sample_S19S_0060_Sed,371.2439257
35,Sample_S19S_0060_Sed,372.1663973
23,Sample_S19S_0060_Sed,372.2028242
11,Sample_S19S_0060_Sed,372.2140099
10,Sample_S19S_0060_Sed,372.2391498
3,Sample_S19S_0060_Sed,372.3038234
7,Sample_S19S_0060_Sed,373.0776886
31,Sample_S19S_0060_Sed,373.1140108
15,Sample_S19S_0060_Sed,373.1504711
15,Sample_S19S_0060_Sed,373.1729074
42,Sample_S19S_0060_Sed,373.1867821
46,Sample_S19S_0060_Sed,373.2231881
16,Sample_S19S_0060_Sed,373.2595428
7,Sample_S19S_0060_Sed,373.287836
1,Sample_S19S_0060_Sed,374.1053424
27,Sample_S19S_0060_Sed,374.1456527
12,Sample_S19S_0060_Sed,374.1820296
22,Sample_S19S_0060_Sed,374.2184652
13,Sample_S19S_0060_Sed,375.0852221
30,Sample_S19S_0060_Sed,375.1297066
42,Sample_S19S_0060_Sed,375.1449442
30,Sample_S19S_0060_Sed,375.1579842
15,Sample_S19S_0060_Sed,375.1660121
14,Sample_S19S_0060_Sed,375.1812892
38,Sample_S19S_0060_Sed,375.194367
32,Sample_S19S_0060_Sed,375.2024285
26,Sample_S19S_0060_Sed,375.2177037
10,Sample_S19S_0060_Sed,375.230771
12,Sample_S19S_0060_Sed,375.2387855
17,Sample_S19S_0060_Sed,376.1249335
2,Sample_S19S_0060_Sed,376.1895594
16,Sample_S19S_0060_Sed,376.1976905
10,Sample_S19S_0060_Sed,376.2260146
18,Sample_S19S_0060_Sed,377.0877952
14,Sample_S19S_0060_Sed,377.100823
46,Sample_S19S_0060_Sed,377.1241915
20,Sample_S19S_0060_Sed,377.1372608
30,Sample_S19S_0060_Sed,377.1735945
19,Sample_S19S_0060_Sed,377.2099902
2,Sample_S19S_0060_Sed,377.2211816
34,Sample_S19S_0060_Sed,377.2333521
17,Sample_S19S_0060_Sed,377.2463996
1,Sample_S19S_0060_Sed,378.1436784
6,Sample_S19S_0060_Sed,378.2052199
11,Sample_S19S_0060_Sed,378.2416575
6,Sample_S19S_0060_Sed,379.0670295
5,Sample_S19S_0060_Sed,379.0800689
52,Sample_S19S_0060_Sed,379.1034645
19,Sample_S19S_0060_Sed,379.1165229
58,Sample_S19S_0060_Sed,379.1398402
26,Sample_S19S_0060_Sed,379.1528588
34,Sample_S19S_0060_Sed,379.1892722
23,Sample_S19S_0060_Sed,379.2256462
12,Sample_S19S_0060_Sed,379.2620178
3,Sample_S19S_0060_Sed,380.1116712
1,Sample_S19S_0060_Sed,380.1593778
2,Sample_S19S_0060_Sed,380.1957164
6,Sample_S19S_0060_Sed,380.2208704
11,Sample_S19S_0060_Sed,381.0826619
8,Sample_S19S_0060_Sed,381.095685
59,Sample_S19S_0060_Sed,381.1191186
19,Sample_S19S_0060_Sed,381.1321708
20,Sample_S19S_0060_Sed,381.1684945
42,Sample_S19S_0060_Sed,381.1918695
16,Sample_S19S_0060_Sed,381.204939
34,Sample_S19S_0060_Sed,381.2282913
3,Sample_S19S_0060_Sed,381.2411757
3,Sample_S19S_0060_Sed,382.1273741
1,Sample_S19S_0060_Sed,382.1385796
7,Sample_S19S_0060_Sed,382.1507159
6,Sample_S19S_0060_Sed,383.0619616
58,Sample_S19S_0060_Sed,383.0983806
4,Sample_S19S_0060_Sed,383.1113231
15,Sample_S19S_0060_Sed,383.1266887
15,Sample_S19S_0060_Sed,383.1347075
