num.trans.involved.in,sample,peak
55,Sample_S19S_0032_Sed,269.1758579
37,Sample_S19S_0032_Sed,269.2122378
35,Sample_S19S_0032_Sed,271.0459737
47,Sample_S19S_0032_Sed,271.0823212
77,Sample_S19S_0032_Sed,271.118718
18,Sample_S19S_0032_Sed,271.1299759
53,Sample_S19S_0032_Sed,271.1551343
52,Sample_S19S_0032_Sed,271.1914941
31,Sample_S19S_0032_Sed,271.227892
19,Sample_S19S_0032_Sed,272.1504094
69,Sample_S19S_0032_Sed,273.0979879
15,Sample_S19S_0032_Sed,273.109239
48,Sample_S19S_0032_Sed,273.1343844
52,Sample_S19S_0032_Sed,273.1707658
38,Sample_S19S_0032_Sed,273.2071526
14,Sample_S19S_0032_Sed,274.0932637
51,Sample_S19S_0032_Sed,275.0772487
52,Sample_S19S_0032_Sed,275.1136274
49,Sample_S19S_0032_Sed,275.1500444
14,Sample_S19S_0032_Sed,276.108923
38,Sample_S19S_0032_Sed,277.0354157
60,Sample_S19S_0032_Sed,277.1081544
36,Sample_S19S_0032_Sed,277.1293085
49,Sample_S19S_0032_Sed,277.1445377
1,Sample_S19S_0032_Sed,278.0630512
20,Sample_S19S_0032_Sed,279.0146331
36,Sample_S19S_0032_Sed,279.0874539
10,Sample_S19S_0032_Sed,279.0986672
47,Sample_S19S_0032_Sed,279.1238221
3,Sample_S19S_0032_Sed,279.1562152
57,Sample_S19S_0032_Sed,279.160186
4,Sample_S19S_0032_Sed,279.1635618
1,Sample_S19S_0032_Sed,280.068733
10,Sample_S19S_0032_Sed,280.1038615
35,Sample_S19S_0032_Sed,281.0303339
1,Sample_S19S_0032_Sed,281.0528323
56,Sample_S19S_0032_Sed,281.0666829
30,Sample_S19S_0032_Sed,281.1030502
74,Sample_S19S_0032_Sed,281.1394597
47,Sample_S19S_0032_Sed,281.1758716
3,Sample_S19S_0032_Sed,282.0844159
30,Sample_S19S_0032_Sed,283.0095898
56,Sample_S19S_0032_Sed,283.0459554
1,Sample_S19S_0032_Sed,283.0684737
32,Sample_S19S_0032_Sed,283.0823169
88,Sample_S19S_0032_Sed,283.118715
3,Sample_S19S_0032_Sed,283.1373752
55,Sample_S19S_0032_Sed,283.1551309
29,Sample_S19S_0032_Sed,283.1915306
18,Sample_S19S_0032_Sed,283.2279218
5,Sample_S19S_0032_Sed,283.2642602
8,Sample_S19S_0032_Sed,284.1616007
35,Sample_S19S_0032_Sed,285.0616357
8,Sample_S19S_0032_Sed,285.1262347
54,Sample_S19S_0032_Sed,285.1343948
14,Sample_S19S_0032_Sed,285.1456166
60,Sample_S19S_0032_Sed,285.17075
12,Sample_S19S_0032_Sed,285.2071124
27,Sample_S19S_0032_Sed,287.0408776
57,Sample_S19S_0032_Sed,287.0772537
18,Sample_S19S_0032_Sed,287.1248864
68,Sample_S19S_0032_Sed,287.150015
54,Sample_S19S_0032_Sed,287.1864124
24,Sample_S19S_0032_Sed,287.2228145
21,Sample_S19S_0032_Sed,288.1089115
20,Sample_S19S_0032_Sed,288.1453272
3,Sample_S19S_0032_Sed,288.1565445
52,Sample_S19S_0032_Sed,289.1292776
39,Sample_S19S_0032_Sed,289.1445478
54,Sample_S19S_0032_Sed,289.1656738
1,Sample_S19S_0032_Sed,289.9868879
17,Sample_S19S_0032_Sed,290.1245994
40,Sample_S19S_0032_Sed,291.0510416
43,Sample_S19S_0032_Sed,291.1237966
49,Sample_S19S_0032_Sed,291.1601932
40,Sample_S19S_0032_Sed,291.1965973
11,Sample_S19S_0032_Sed,292.1038307
19,Sample_S19S_0032_Sed,292.1766109
11,Sample_S19S_0032_Sed,292.2129776
35,Sample_S19S_0032_Sed,293.0303357
46,Sample_S19S_0032_Sed,293.0667099
70,Sample_S19S_0032_Sed,293.1030793
6,Sample_S19S_0032_Sed,293.1143295
71,Sample_S19S_0032_Sed,293.1394564
13,Sample_S19S_0032_Sed,293.1757942
40,Sample_S19S_0032_Sed,293.2122379
14,Sample_S19S_0032_Sed,295.0095496
46,Sample_S19S_0032_Sed,295.0459444
73,Sample_S19S_0032_Sed,295.0823376
83,Sample_S19S_0032_Sed,295.1187213
66,Sample_S19S_0032_Sed,295.1550986
55,Sample_S19S_0032_Sed,295.1914926
37,Sample_S19S_0032_Sed,295.227888
32,Sample_S19S_0032_Sed,297.025237
44,Sample_S19S_0032_Sed,297.0616262
40,Sample_S19S_0032_Sed,297.0980154
35,Sample_S19S_0032_Sed,297.1344063
5,Sample_S19S_0032_Sed,297.1473271
4,Sample_S19S_0032_Sed,297.1529844
35,Sample_S19S_0032_Sed,297.1707937
18,Sample_S19S_0032_Sed,297.2071894
22,Sample_S19S_0032_Sed,297.2435585
32,Sample_S19S_0032_Sed,299.0408894
52,Sample_S19S_0032_Sed,299.0772616
68,Sample_S19S_0032_Sed,299.1136455
83,Sample_S19S_0032_Sed,299.1500243
54,Sample_S19S_0032_Sed,299.1864335
23,Sample_S19S_0032_Sed,299.2228305
14,Sample_S19S_0032_Sed,299.2592121
1,Sample_S19S_0032_Sed,300.1201703
25,Sample_S19S_0032_Sed,300.1816868
31,Sample_S19S_0032_Sed,301.0565488
13,Sample_S19S_0032_Sed,301.071792
42,Sample_S19S_0032_Sed,301.092932
47,Sample_S19S_0032_Sed,301.129318
60,Sample_S19S_0032_Sed,301.1656955
51,Sample_S19S_0032_Sed,301.202066
31,Sample_S19S_0032_Sed,301.2384478
17,Sample_S19S_0032_Sed,302.1245742
13,Sample_S19S_0032_Sed,302.1357844
24,Sample_S19S_0032_Sed,302.1609828
55,Sample_S19S_0032_Sed,303.1085414
62,Sample_S19S_0032_Sed,303.1449308
44,Sample_S19S_0032_Sed,303.1813306
28,Sample_S19S_0032_Sed,303.2177327
20,Sample_S19S_0032_Sed,304.1402446
5,Sample_S19S_0032_Sed,304.1766628
32,Sample_S19S_0032_Sed,305.0303157
47,Sample_S19S_0032_Sed,305.0666877
4,Sample_S19S_0032_Sed,305.0700613
45,Sample_S19S_0032_Sed,305.1394662
44,Sample_S19S_0032_Sed,305.1758605
7,Sample_S19S_0032_Sed,306.155916
8,Sample_S19S_0032_Sed,306.192305
31,Sample_S19S_0032_Sed,307.0823737
28,Sample_S19S_0032_Sed,307.1187572
47,Sample_S19S_0032_Sed,307.1551342
5,Sample_S19S_0032_Sed,307.1585022
43,Sample_S19S_0032_Sed,307.1915179
4,Sample_S19S_0032_Sed,307.194883
4,Sample_S19S_0032_Sed,308.098784
14,Sample_S19S_0032_Sed,308.1715544
6,Sample_S19S_0032_Sed,308.2079497
36,Sample_S19S_0032_Sed,309.0252469
61,Sample_S19S_0032_Sed,309.0616036
58,Sample_S19S_0032_Sed,309.0979773
71,Sample_S19S_0032_Sed,309.1343649
4,Sample_S19S_0032_Sed,309.1530159
66,Sample_S19S_0032_Sed,309.1707647
4,Sample_S19S_0032_Sed,309.1741269
29,Sample_S19S_0032_Sed,309.2071806
12,Sample_S19S_0032_Sed,310.1508222
35,Sample_S19S_0032_Sed,311.0408991
51,Sample_S19S_0032_Sed,311.0772659
88,Sample_S19S_0032_Sed,311.1136352
82,Sample_S19S_0032_Sed,311.1500195
1,Sample_S19S_0032_Sed,311.1686157
62,Sample_S19S_0032_Sed,311.186419
24,Sample_S19S_0032_Sed,311.2228309
16,Sample_S19S_0032_Sed,312.1453188
1,Sample_S19S_0032_Sed,312.9846454
37,Sample_S19S_0032_Sed,313.0565398
50,Sample_S19S_0032_Sed,313.0929245
58,Sample_S19S_0032_Sed,313.1293014
67,Sample_S19S_0032_Sed,313.1656688
2,Sample_S19S_0032_Sed,313.1729347
6,Sample_S19S_0032_Sed,313.1809708
51,Sample_S19S_0032_Sed,313.2020808
25,Sample_S19S_0032_Sed,313.2384778
34,Sample_S19S_0032_Sed,314.1245573
10,Sample_S19S_0032_Sed,314.1721852
15,Sample_S19S_0032_Sed,314.1973467
2,Sample_S19S_0032_Sed,315.0180328
35,Sample_S19S_0032_Sed,315.0721791
46,Sample_S19S_0032_Sed,315.1085755
17,Sample_S19S_0032_Sed,315.1198013
58,Sample_S19S_0032_Sed,315.1449559
31,Sample_S19S_0032_Sed,315.1602065
54,Sample_S19S_0032_Sed,315.1813307
7,Sample_S19S_0032_Sed,315.1966265
48,Sample_S19S_0032_Sed,315.217727
5,Sample_S19S_0032_Sed,315.2290147
17,Sample_S19S_0032_Sed,315.2541325
22,Sample_S19S_0032_Sed,316.1402237
11,Sample_S19S_0032_Sed,316.1514197
20,Sample_S19S_0032_Sed,316.1766274
13,Sample_S19S_0032_Sed,316.2130272
25,Sample_S19S_0032_Sed,317.0303382
43,Sample_S19S_0032_Sed,317.124227
41,Sample_S19S_0032_Sed,317.1394552
54,Sample_S19S_0032_Sed,317.1606071
29,Sample_S19S_0032_Sed,317.1758589
46,Sample_S19S_0032_Sed,317.1969836
15,Sample_S19S_0032_Sed,317.2122753
36,Sample_S19S_0032_Sed,317.2333758
2,Sample_S19S_0032_Sed,317.2446454
11,Sample_S19S_0032_Sed,318.1194966
26,Sample_S19S_0032_Sed,318.1558543
12,Sample_S19S_0032_Sed,318.2286611
6,Sample_S19S_0032_Sed,319.0460069
41,Sample_S19S_0032_Sed,319.139868
47,Sample_S19S_0032_Sed,319.1551015
35,Sample_S19S_0032_Sed,319.1915149
7,Sample_S19S_0032_Sed,319.2278385
19,Sample_S19S_0032_Sed,320.1351354
23,Sample_S19S_0032_Sed,320.1715427
4,Sample_S19S_0032_Sed,320.2079616
4,Sample_S19S_0032_Sed,320.2442999
29,Sample_S19S_0032_Sed,321.0252313
36,Sample_S19S_0032_Sed,321.0616406
48,Sample_S19S_0032_Sed,321.1343949
45,Sample_S19S_0032_Sed,321.1707672
37,Sample_S19S_0032_Sed,321.2071667
17,Sample_S19S_0032_Sed,321.2201744
2,Sample_S19S_0032_Sed,322.1508517
6,Sample_S19S_0032_Sed,322.1872255
34,Sample_S19S_0032_Sed,323.0408542
63,Sample_S19S_0032_Sed,323.0772527
28,Sample_S19S_0032_Sed,323.1136726
55,Sample_S19S_0032_Sed,323.1500462
66,Sample_S19S_0032_Sed,323.1864241
18,Sample_S19S_0032_Sed,323.2228388
18,Sample_S19S_0032_Sed,324.1664479
11,Sample_S19S_0032_Sed,324.2028461
45,Sample_S19S_0032_Sed,325.0565425
55,Sample_S19S_0032_Sed,325.0928926
61,Sample_S19S_0032_Sed,325.1292996
56,Sample_S19S_0032_Sed,325.1657004
1,Sample_S19S_0032_Sed,325.1842438
66,Sample_S19S_0032_Sed,325.2020573
27,Sample_S19S_0032_Sed,325.2384393
35,Sample_S19S_0032_Sed,327.035782
34,Sample_S19S_0032_Sed,327.0722018
48,Sample_S19S_0032_Sed,327.1085831
63,Sample_S19S_0032_Sed,327.1449492
3,Sample_S19S_0032_Sed,327.1636073
1,Sample_S19S_0032_Sed,327.1801504
10,Sample_S19S_0032_Sed,327.2177565
21,Sample_S19S_0032_Sed,328.140231
14,Sample_S19S_0032_Sed,328.1514425
23,Sample_S19S_0032_Sed,328.1766323
2,Sample_S19S_0032_Sed,328.1878731
26,Sample_S19S_0032_Sed,328.2129777
57,Sample_S19S_0032_Sed,329.0878075
47,Sample_S19S_0032_Sed,329.1242163
2,Sample_S19S_0032_Sed,329.152419
26,Sample_S19S_0032_Sed,329.1758446
51,Sample_S19S_0032_Sed,329.1969687
30,Sample_S19S_0032_Sed,329.2333488
5,Sample_S19S_0032_Sed,330.1307217
15,Sample_S19S_0032_Sed,330.1670892
18,Sample_S19S_0032_Sed,330.192266
31,Sample_S19S_0032_Sed,331.0670688
30,Sample_S19S_0032_Sed,331.1034998
21,Sample_S19S_0032_Sed,331.1399002
58,Sample_S19S_0032_Sed,331.1762541
12,Sample_S19S_0032_Sed,331.1915481
9,Sample_S19S_0032_Sed,331.2126721
4,Sample_S19S_0032_Sed,331.2239268
4,Sample_S19S_0032_Sed,331.2490738
18,Sample_S19S_0032_Sed,332.1351167
30,Sample_S19S_0032_Sed,332.171516
8,Sample_S19S_0032_Sed,332.2079509
12,Sample_S19S_0032_Sed,333.0252702
12,Sample_S19S_0032_Sed,333.0616512
35,Sample_S19S_0032_Sed,333.0980074
9,Sample_S19S_0032_Sed,333.1191757
23,Sample_S19S_0032_Sed,333.1707943
46,Sample_S19S_0032_Sed,333.1919042
24,Sample_S19S_0032_Sed,333.2071238
3,Sample_S19S_0032_Sed,333.2395661
10,Sample_S19S_0032_Sed,334.1144217
5,Sample_S19S_0032_Sed,334.1508295
20,Sample_S19S_0032_Sed,334.187185
9,Sample_S19S_0032_Sed,334.2235949
18,Sample_S19S_0032_Sed,335.0409093
46,Sample_S19S_0032_Sed,335.0772597
49,Sample_S19S_0032_Sed,335.150042
43,Sample_S19S_0032_Sed,335.1864245
31,Sample_S19S_0032_Sed,335.2227808
14,Sample_S19S_0032_Sed,335.2358032
19,Sample_S19S_0032_Sed,336.1664659
14,Sample_S19S_0032_Sed,336.2028546
33,Sample_S19S_0032_Sed,337.0201415
21,Sample_S19S_0032_Sed,337.0564852
10,Sample_S19S_0032_Sed,337.0695448
51,Sample_S19S_0032_Sed,337.0929176
75,Sample_S19S_0032_Sed,337.1292866
56,Sample_S19S_0032_Sed,337.1656867
7,Sample_S19S_0032_Sed,337.2021218
33,Sample_S19S_0032_Sed,337.238454
13,Sample_S19S_0032_Sed,338.182098
31,Sample_S19S_0032_Sed,339.0357996
73,Sample_S19S_0032_Sed,339.1085453
21,Sample_S19S_0032_Sed,339.1449816
51,Sample_S19S_0032_Sed,339.1813533
5,Sample_S19S_0032_Sed,339.1999929
36,Sample_S19S_0032_Sed,339.2177427
7,Sample_S19S_0032_Sed,340.1977365
34,Sample_S19S_0032_Sed,341.0514621
63,Sample_S19S_0032_Sed,341.0878109
20,Sample_S19S_0032_Sed,341.12425
53,Sample_S19S_0032_Sed,341.1606173
6,Sample_S19S_0032_Sed,341.179252
61,Sample_S19S_0032_Sed,341.1969848
6,Sample_S19S_0032_Sed,341.2334189
38,Sample_S19S_0032_Sed,342.155837
8,Sample_S19S_0032_Sed,342.1670651
27,Sample_S19S_0032_Sed,343.067113
71,Sample_S19S_0032_Sed,343.1034685
14,Sample_S19S_0032_Sed,343.1399075
54,Sample_S19S_0032_Sed,343.1762631
50,Sample_S19S_0032_Sed,343.2126496
22,Sample_S19S_0032_Sed,343.2490426
3,Sample_S19S_0032_Sed,344.1350437
27,Sample_S19S_0032_Sed,344.1715382
6,Sample_S19S_0032_Sed,344.1827031
4,Sample_S19S_0032_Sed,344.1997897
32,Sample_S19S_0032_Sed,344.2078759
37,Sample_S19S_0032_Sed,345.1191373
31,Sample_S19S_0032_Sed,345.1555412
29,Sample_S19S_0032_Sed,345.170772
9,Sample_S19S_0032_Sed,345.1919508
36,Sample_S19S_0032_Sed,345.2282779
24,Sample_S19S_0032_Sed,346.1507606
4,Sample_S19S_0032_Sed,346.1619628
24,Sample_S19S_0032_Sed,346.1871921
6,Sample_S19S_0032_Sed,346.2154294
31,Sample_S19S_0032_Sed,347.0408756
42,Sample_S19S_0032_Sed,347.0772564
17,Sample_S19S_0032_Sed,347.0903002
18,Sample_S19S_0032_Sed,347.1348045
50,Sample_S19S_0032_Sed,347.1500262
35,Sample_S19S_0032_Sed,347.1711801
6,Sample_S19S_0032_Sed,347.1864695
31,Sample_S19S_0032_Sed,347.2228007
13,Sample_S19S_0032_Sed,348.1300774
24,Sample_S19S_0032_Sed,348.1664038
15,Sample_S19S_0032_Sed,348.2028318
6,Sample_S19S_0032_Sed,348.231087
1,Sample_S19S_0032_Sed,349.0551349
33,Sample_S19S_0032_Sed,349.0929209
14,Sample_S19S_0032_Sed,349.1059291
55,Sample_S19S_0032_Sed,349.1656793
15,Sample_S19S_0032_Sed,349.2021049
15,Sample_S19S_0032_Sed,350.1457077
7,Sample_S19S_0032_Sed,350.1609877
15,Sample_S19S_0032_Sed,350.1821173
13,Sample_S19S_0032_Sed,350.2184616
38,Sample_S19S_0032_Sed,351.0357871
37,Sample_S19S_0032_Sed,351.0721501
23,Sample_S19S_0032_Sed,351.121581
2,Sample_S19S_0032_Sed,351.1344703
26,Sample_S19S_0032_Sed,351.1449775
50,Sample_S19S_0032_Sed,351.1813076
38,Sample_S19S_0032_Sed,351.2177372
1,Sample_S19S_0032_Sed,351.2210572
14,Sample_S19S_0032_Sed,351.2307319
3,Sample_S19S_0032_Sed,351.2500934
34,Sample_S19S_0032_Sed,352.1765943
2,Sample_S19S_0032_Sed,352.1978012
18,Sample_S19S_0032_Sed,353.0514753
66,Sample_S19S_0032_Sed,353.0878166
11,Sample_S19S_0032_Sed,353.1008561
48,Sample_S19S_0032_Sed,353.124233
34,Sample_S19S_0032_Sed,353.1605629
21,Sample_S19S_0032_Sed,353.1736275
47,Sample_S19S_0032_Sed,353.1970034
4,Sample_S19S_0032_Sed,353.2003494
14,Sample_S19S_0032_Sed,353.2099396
18,Sample_S19S_0032_Sed,353.2333297
45,Sample_S19S_0032_Sed,354.1558443
9,Sample_S19S_0032_Sed,354.1922902
26,Sample_S19S_0032_Sed,355.0306981
34,Sample_S19S_0032_Sed,355.0671162
65,Sample_S19S_0032_Sed,355.1034699
16,Sample_S19S_0032_Sed,355.1164999
14,Sample_S19S_0032_Sed,355.1399086
64,Sample_S19S_0032_Sed,355.1762476
16,Sample_S19S_0032_Sed,355.1892674
12,Sample_S19S_0032_Sed,355.2126797
12,Sample_S19S_0032_Sed,355.2489795
5,Sample_S19S_0032_Sed,356.1270168
35,Sample_S19S_0032_Sed,356.1715182
20,Sample_S19S_0032_Sed,356.207852
24,Sample_S19S_0032_Sed,357.046323
43,Sample_S19S_0032_Sed,357.0827228
1,Sample_S19S_0032_Sed,357.1085992
18,Sample_S19S_0032_Sed,357.1110353
65,Sample_S19S_0032_Sed,357.1191097
71,Sample_S19S_0032_Sed,357.1554992
1,Sample_S19S_0032_Sed,357.1860597
66,Sample_S19S_0032_Sed,357.191896
52,Sample_S19S_0032_Sed,357.2282738
24,Sample_S19S_0032_Sed,357.2646796
6,Sample_S19S_0032_Sed,358.1507103
26,Sample_S19S_0032_Sed,358.1871972
9,Sample_S19S_0032_Sed,358.1983945
31,Sample_S19S_0032_Sed,358.2235211
8,Sample_S19S_0032_Sed,359.0409252
29,Sample_S19S_0032_Sed,359.0619959
21,Sample_S19S_0032_Sed,359.077285
17,Sample_S19S_0032_Sed,359.0984239
36,Sample_S19S_0032_Sed,359.1347452
38,Sample_S19S_0032_Sed,359.1500213
9,Sample_S19S_0032_Sed,359.1572531
49,Sample_S19S_0032_Sed,359.1711775
18,Sample_S19S_0032_Sed,359.2074846
16,Sample_S19S_0032_Sed,359.2227778
2,Sample_S19S_0032_Sed,360.1299489
24,Sample_S19S_0032_Sed,360.1664452
9,Sample_S19S_0032_Sed,360.1776328
2,Sample_S19S_0032_Sed,360.1946802
6,Sample_S19S_0032_Sed,360.2027516
17,Sample_S19S_0032_Sed,360.2391994
6,Sample_S19S_0032_Sed,360.2674679
23,Sample_S19S_0032_Sed,361.056505
37,Sample_S19S_0032_Sed,361.0929312
34,Sample_S19S_0032_Sed,361.1423317
50,Sample_S19S_0032_Sed,361.1504109
28,Sample_S19S_0032_Sed,361.1657046
37,Sample_S19S_0032_Sed,361.186829
32,Sample_S19S_0032_Sed,361.2020508
10,Sample_S19S_0032_Sed,361.2151155
38,Sample_S19S_0032_Sed,361.2231964
19,Sample_S19S_0032_Sed,362.1821174
39,Sample_S19S_0032_Sed,363.108539
20,Sample_S19S_0032_Sed,363.1215932
19,Sample_S19S_0032_Sed,363.1449786
18,Sample_S19S_0032_Sed,363.1812892
21,Sample_S19S_0032_Sed,363.1943423
39,Sample_S19S_0032_Sed,363.2177281
15,Sample_S19S_0032_Sed,364.1613157
8,Sample_S19S_0032_Sed,364.2259804
20,Sample_S19S_0032_Sed,365.015069
45,Sample_S19S_0032_Sed,365.0878382
22,Sample_S19S_0032_Sed,365.1008669
19,Sample_S19S_0032_Sed,365.1241727
26,Sample_S19S_0032_Sed,365.137244
16,Sample_S19S_0032_Sed,365.1606438
52,Sample_S19S_0032_Sed,365.1969623
29,Sample_S19S_0032_Sed,365.2100088
9,Sample_S19S_0032_Sed,366.1558943
13,Sample_S19S_0032_Sed,366.1769935
28,Sample_S19S_0032_Sed,367.0306865
47,Sample_S19S_0032_Sed,367.0671094
67,Sample_S19S_0032_Sed,367.1034613
16,Sample_S19S_0032_Sed,367.1165264
40,Sample_S19S_0032_Sed,367.1762158
26,Sample_S19S_0032_Sed,367.189277
50,Sample_S19S_0032_Sed,367.2126519
46,Sample_S19S_0032_Sed,368.1714856
18,Sample_S19S_0032_Sed,369.0463181
45,Sample_S19S_0032_Sed,369.0827443
7,Sample_S19S_0032_Sed,369.1190631
18,Sample_S19S_0032_Sed,369.1321274
16,Sample_S19S_0032_Sed,369.1837969
17,Sample_S19S_0032_Sed,369.1918398
52,Sample_S19S_0032_Sed,369.2282876
1,Sample_S19S_0032_Sed,370.130589
28,Sample_S19S_0032_Sed,370.1507341
10,Sample_S19S_0032_Sed,371.0408802
39,Sample_S19S_0032_Sed,371.0620102
9,Sample_S19S_0032_Sed,371.0983408
1,Sample_S19S_0032_Sed,371.1243249
42,Sample_S19S_0032_Sed,371.1347918
51,Sample_S19S_0032_Sed,371.171134
41,Sample_S19S_0032_Sed,371.2075705
35,Sample_S19S_0032_Sed,371.2439257
7,Sample_S19S_0032_Sed,372.1219416
34,Sample_S19S_0032_Sed,372.1663973
23,Sample_S19S_0032_Sed,372.2028242
9,Sample_S19S_0032_Sed,372.2140099
2,Sample_S19S_0032_Sed,372.3038234
9,Sample_S19S_0032_Sed,373.0201141
13,Sample_S19S_0032_Sed,373.0776886
15,Sample_S19S_0032_Sed,373.1504711
8,Sample_S19S_0032_Sed,373.1729074
42,Sample_S19S_0032_Sed,373.1867821
48,Sample_S19S_0032_Sed,373.2231881
23,Sample_S19S_0032_Sed,374.1456527
15,Sample_S19S_0032_Sed,374.1820296
24,Sample_S19S_0032_Sed,374.2184652
9,Sample_S19S_0032_Sed,375.0358416
26,Sample_S19S_0032_Sed,375.0721973
14,Sample_S19S_0032_Sed,375.0852221
52,Sample_S19S_0032_Sed,375.1449442
29,Sample_S19S_0032_Sed,375.1579842
12,Sample_S19S_0032_Sed,375.1660121
13,Sample_S19S_0032_Sed,375.1812892
36,Sample_S19S_0032_Sed,375.194367
31,Sample_S19S_0032_Sed,375.2024285
31,Sample_S19S_0032_Sed,375.2177037
11,Sample_S19S_0032_Sed,375.230771
10,Sample_S19S_0032_Sed,375.2387855
15,Sample_S19S_0032_Sed,376.1249335
12,Sample_S19S_0032_Sed,376.1765432
18,Sample_S19S_0032_Sed,376.1976905
1,Sample_S19S_0032_Sed,377.0856228
14,Sample_S19S_0032_Sed,377.100823
50,Sample_S19S_0032_Sed,377.1241915
24,Sample_S19S_0032_Sed,377.1372608
33,Sample_S19S_0032_Sed,377.1735945
14,Sample_S19S_0032_Sed,377.1969233
