num.trans.involved.in,sample,peak
7,Sample_S19S_0092_Sed,335.2358032
10,Sample_S19S_0092_Sed,337.0564852
39,Sample_S19S_0092_Sed,337.0929176
56,Sample_S19S_0092_Sed,337.1292866
16,Sample_S19S_0092_Sed,337.1504428
6,Sample_S19S_0092_Sed,337.1842796
4,Sample_S19S_0092_Sed,338.182098
48,Sample_S19S_0092_Sed,339.0721726
66,Sample_S19S_0092_Sed,339.1085453
9,Sample_S19S_0092_Sed,339.1271705
14,Sample_S19S_0092_Sed,339.1449816
7,Sample_S19S_0092_Sed,339.1635623
7,Sample_S19S_0092_Sed,339.1660725
4,Sample_S19S_0092_Sed,339.1999929
16,Sample_S19S_0092_Sed,340.1038147
27,Sample_S19S_0092_Sed,341.0514621
63,Sample_S19S_0092_Sed,341.0878109
16,Sample_S19S_0092_Sed,341.12425
10,Sample_S19S_0092_Sed,341.1428161
34,Sample_S19S_0092_Sed,341.1606173
6,Sample_S19S_0092_Sed,341.179252
3,Sample_S19S_0092_Sed,341.2334189
6,Sample_S19S_0092_Sed,342.1670651
26,Sample_S19S_0092_Sed,343.067113
16,Sample_S19S_0092_Sed,343.0857039
57,Sample_S19S_0092_Sed,343.1034685
8,Sample_S19S_0092_Sed,343.1399075
36,Sample_S19S_0092_Sed,343.1762631
24,Sample_S19S_0092_Sed,343.2126496
9,Sample_S19S_0092_Sed,344.1715382
5,Sample_S19S_0092_Sed,344.1827031
25,Sample_S19S_0092_Sed,345.0827674
35,Sample_S19S_0092_Sed,345.1191373
21,Sample_S19S_0092_Sed,345.1555412
20,Sample_S19S_0092_Sed,345.2282779
3,Sample_S19S_0092_Sed,346.1619628
3,Sample_S19S_0092_Sed,346.2154294
34,Sample_S19S_0092_Sed,347.0772564
9,Sample_S19S_0092_Sed,347.0903002
11,Sample_S19S_0092_Sed,347.1136821
5,Sample_S19S_0092_Sed,347.1864695
10,Sample_S19S_0092_Sed,348.2028318
3,Sample_S19S_0092_Sed,348.231087
29,Sample_S19S_0092_Sed,349.0929209
10,Sample_S19S_0092_Sed,349.1059291
34,Sample_S19S_0092_Sed,349.129303
9,Sample_S19S_0092_Sed,350.1457077
7,Sample_S19S_0092_Sed,350.2184616
28,Sample_S19S_0092_Sed,351.0721501
8,Sample_S19S_0092_Sed,351.1085115
13,Sample_S19S_0092_Sed,351.121581
27,Sample_S19S_0092_Sed,351.1813076
8,Sample_S19S_0092_Sed,351.2307319
3,Sample_S19S_0092_Sed,351.2500934
2,Sample_S19S_0092_Sed,353.0490772
12,Sample_S19S_0092_Sed,353.0514753
53,Sample_S19S_0092_Sed,353.0878166
34,Sample_S19S_0092_Sed,353.124233
8,Sample_S19S_0092_Sed,353.1428017
7,Sample_S19S_0092_Sed,353.145294
13,Sample_S19S_0092_Sed,353.1736275
7,Sample_S19S_0092_Sed,353.1791877
6,Sample_S19S_0092_Sed,353.2003494
4,Sample_S19S_0092_Sed,353.2099396
25,Sample_S19S_0092_Sed,355.0671162
57,Sample_S19S_0092_Sed,355.1034699
6,Sample_S19S_0092_Sed,355.1399086
12,Sample_S19S_0092_Sed,355.1584835
41,Sample_S19S_0092_Sed,355.1762476
8,Sample_S19S_0092_Sed,355.194839
7,Sample_S19S_0092_Sed,355.2126797
21,Sample_S19S_0092_Sed,356.1715182
43,Sample_S19S_0092_Sed,357.0827228
60,Sample_S19S_0092_Sed,357.1191097
52,Sample_S19S_0092_Sed,357.1554992
38,Sample_S19S_0092_Sed,357.191896
31,Sample_S19S_0092_Sed,357.2282738
2,Sample_S19S_0092_Sed,358.1983945
26,Sample_S19S_0092_Sed,359.1347452
4,Sample_S19S_0092_Sed,359.1572531
37,Sample_S19S_0092_Sed,359.1711775
8,Sample_S19S_0092_Sed,359.2074846
6,Sample_S19S_0092_Sed,360.1776328
27,Sample_S19S_0092_Sed,361.0929312
1,Sample_S19S_0092_Sed,361.1172839
22,Sample_S19S_0092_Sed,361.1423317
5,Sample_S19S_0092_Sed,361.2151155
31,Sample_S19S_0092_Sed,363.108539
13,Sample_S19S_0092_Sed,363.1215932
12,Sample_S19S_0092_Sed,363.1943423
10,Sample_S19S_0092_Sed,364.1613157
7,Sample_S19S_0092_Sed,364.2259804
30,Sample_S19S_0092_Sed,365.0878382
18,Sample_S19S_0092_Sed,365.1008669
8,Sample_S19S_0092_Sed,365.1241727
13,Sample_S19S_0092_Sed,365.137244
9,Sample_S19S_0092_Sed,365.1606438
30,Sample_S19S_0092_Sed,365.1969623
14,Sample_S19S_0092_Sed,365.2100088
4,Sample_S19S_0092_Sed,366.2497563
11,Sample_S19S_0092_Sed,367.0306865
28,Sample_S19S_0092_Sed,367.0671094
60,Sample_S19S_0092_Sed,367.1034613
9,Sample_S19S_0092_Sed,367.1165264
1,Sample_S19S_0092_Sed,367.1399195
5,Sample_S19S_0092_Sed,367.1609476
15,Sample_S19S_0092_Sed,367.189277
6,Sample_S19S_0092_Sed,367.1973448
29,Sample_S19S_0092_Sed,368.0987097
37,Sample_S19S_0092_Sed,369.0827443
7,Sample_S19S_0092_Sed,369.1190631
41,Sample_S19S_0092_Sed,369.1555194
2,Sample_S19S_0092_Sed,369.1740825
3,Sample_S19S_0092_Sed,369.1765589
12,Sample_S19S_0092_Sed,369.1837969
9,Sample_S19S_0092_Sed,369.1918398
26,Sample_S19S_0092_Sed,371.0620102
9,Sample_S19S_0092_Sed,371.0983408
36,Sample_S19S_0092_Sed,371.171134
21,Sample_S19S_0092_Sed,371.2075705
21,Sample_S19S_0092_Sed,371.2439257
10,Sample_S19S_0092_Sed,372.2140099
2,Sample_S19S_0092_Sed,372.3038234
13,Sample_S19S_0092_Sed,373.0776886
9,Sample_S19S_0092_Sed,373.1504711
4,Sample_S19S_0092_Sed,373.1729074
30,Sample_S19S_0092_Sed,373.1867821
31,Sample_S19S_0092_Sed,373.2231881
1,Sample_S19S_0092_Sed,373.262692
19,Sample_S19S_0092_Sed,375.1579842
8,Sample_S19S_0092_Sed,375.1660121
22,Sample_S19S_0092_Sed,375.194367
14,Sample_S19S_0092_Sed,377.0514538
3,Sample_S19S_0092_Sed,377.100823
37,Sample_S19S_0092_Sed,377.1241915
14,Sample_S19S_0092_Sed,377.1372608
12,Sample_S19S_0092_Sed,377.1735945
11,Sample_S19S_0092_Sed,377.2099902
9,Sample_S19S_0092_Sed,377.2463996
5,Sample_S19S_0092_Sed,378.2416575
5,Sample_S19S_0092_Sed,379.0670295
54,Sample_S19S_0092_Sed,379.1034645
51,Sample_S19S_0092_Sed,379.1398402
11,Sample_S19S_0092_Sed,379.1528588
21,Sample_S19S_0092_Sed,379.1892722
12,Sample_S19S_0092_Sed,379.2256462
10,Sample_S19S_0092_Sed,379.2337456
17,Sample_S19S_0092_Sed,381.0463502
3,Sample_S19S_0092_Sed,381.0826619
55,Sample_S19S_0092_Sed,381.1191186
13,Sample_S19S_0092_Sed,381.1321708
49,Sample_S19S_0092_Sed,381.1555031
7,Sample_S19S_0092_Sed,381.1684945
25,Sample_S19S_0092_Sed,381.1918695
10,Sample_S19S_0092_Sed,381.204939
6,Sample_S19S_0092_Sed,383.0619616
57,Sample_S19S_0092_Sed,383.0983806
9,Sample_S19S_0092_Sed,383.1347075
6,Sample_S19S_0092_Sed,383.1922474
33,Sample_S19S_0092_Sed,383.2075249
39,Sample_S19S_0092_Sed,385.0776412
9,Sample_S19S_0092_Sed,385.1139909
34,Sample_S19S_0092_Sed,385.1868285
15,Sample_S19S_0092_Sed,385.2595906
6,Sample_S19S_0092_Sed,387.0932457
54,Sample_S19S_0092_Sed,387.1296791
12,Sample_S19S_0092_Sed,387.1579654
2,Sample_S19S_0092_Sed,387.1659841
16,Sample_S19S_0092_Sed,387.19436
27,Sample_S19S_0092_Sed,387.2024406
2,Sample_S19S_0092_Sed,388.2987452
11,Sample_S19S_0092_Sed,389.1372295
15,Sample_S19S_0092_Sed,389.1736085
12,Sample_S19S_0092_Sed,389.1816725
28,Sample_S19S_0092_Sed,389.2180886
8,Sample_S19S_0092_Sed,391.1034381
7,Sample_S19S_0092_Sed,391.1528412
7,Sample_S19S_0092_Sed,391.1892281
1,Sample_S19S_0092_Sed,391.2620068
5,Sample_S19S_0092_Sed,393.0463154
24,Sample_S19S_0092_Sed,393.0827628
36,Sample_S19S_0092_Sed,393.1191285
7,Sample_S19S_0092_Sed,393.1321265
16,Sample_S19S_0092_Sed,393.1685262
14,Sample_S19S_0092_Sed,393.2049392
6,Sample_S19S_0092_Sed,393.2412462
2,Sample_S19S_0092_Sed,393.2776995
1,Sample_S19S_0092_Sed,394.9051548
9,Sample_S19S_0092_Sed,395.0619708
18,Sample_S19S_0092_Sed,395.0984243
53,Sample_S19S_0092_Sed,395.1347697
19,Sample_S19S_0092_Sed,395.171191
12,Sample_S19S_0092_Sed,395.2205826
2,Sample_S19S_0092_Sed,395.2317962
8,Sample_S19S_0092_Sed,397.0412485
6,Sample_S19S_0092_Sed,397.0775828
28,Sample_S19S_0092_Sed,397.1140135
46,Sample_S19S_0092_Sed,397.1504225
7,Sample_S19S_0092_Sed,397.1634297
9,Sample_S19S_0092_Sed,397.1867602
2,Sample_S19S_0092_Sed,397.2265763
20,Sample_S19S_0092_Sed,399.0932727
31,Sample_S19S_0092_Sed,399.1296635
6,Sample_S19S_0092_Sed,399.1579458
2,Sample_S19S_0092_Sed,399.1659287
26,Sample_S19S_0092_Sed,399.2024375
5,Sample_S19S_0092_Sed,399.2154384
11,Sample_S19S_0092_Sed,401.1736033
5,Sample_S19S_0092_Sed,401.1816514
6,Sample_S19S_0092_Sed,401.194744
15,Sample_S19S_0092_Sed,403.1529106
14,Sample_S19S_0092_Sed,403.1609357
11,Sample_S19S_0092_Sed,404.1926065
5,Sample_S19S_0092_Sed,405.1190623
1,Sample_S19S_0092_Sed,405.1436148
19,Sample_S19S_0092_Sed,405.1685606
3,Sample_S19S_0092_Sed,406.3092961
37,Sample_S19S_0092_Sed,407.0983755
33,Sample_S19S_0092_Sed,407.1347505
12,Sample_S19S_0092_Sed,407.1477958
12,Sample_S19S_0092_Sed,407.2205546
3,Sample_S19S_0092_Sed,409.07757
38,Sample_S19S_0092_Sed,409.1140221
2,Sample_S19S_0092_Sed,409.1633923
2,Sample_S19S_0092_Sed,409.1997594
5,Sample_S19S_0092_Sed,409.236154
3,Sample_S19S_0092_Sed,409.2725381
31,Sample_S19S_0092_Sed,411.0933142
40,Sample_S19S_0092_Sed,411.1296933
11,Sample_S19S_0092_Sed,411.1579879
7,Sample_S19S_0092_Sed,411.1790746
5,Sample_S19S_0092_Sed,411.2235497
35,Sample_S19S_0092_Sed,413.1089345
4,Sample_S19S_0092_Sed,413.1946295
11,Sample_S19S_0092_Sed,413.2180661
20,Sample_S19S_0092_Sed,415.0881916
5,Sample_S19S_0092_Sed,415.1529316
31,Sample_S19S_0092_Sed,415.1609859
23,Sample_S19S_0092_Sed,415.1973464
7,Sample_S19S_0092_Sed,415.219815
6,Sample_S19S_0092_Sed,415.2256541
4,Sample_S19S_0092_Sed,415.2336924
20,Sample_S19S_0092_Sed,417.1685514
6,Sample_S19S_0092_Sed,417.1765666
2,Sample_S19S_0092_Sed,417.2128787
9,Sample_S19S_0092_Sed,419.1478319
1,Sample_S19S_0092_Sed,419.1689265
24,Sample_S19S_0092_Sed,419.1842051
5,Sample_S19S_0092_Sed,419.2205119
4,Sample_S19S_0092_Sed,420.2885838
3,Sample_S19S_0092_Sed,421.0777047
35,Sample_S19S_0092_Sed,421.1140346
1,Sample_S19S_0092_Sed,421.1552081
16,Sample_S19S_0092_Sed,421.1634511
3,Sample_S19S_0092_Sed,421.2265386
7,Sample_S19S_0092_Sed,421.2362004
1,Sample_S19S_0092_Sed,421.2724896
4,Sample_S19S_0092_Sed,423.093231
16,Sample_S19S_0092_Sed,423.179095
11,Sample_S19S_0092_Sed,425.1089252
4,Sample_S19S_0092_Sed,425.1453873
4,Sample_S19S_0092_Sed,425.1583275
1,Sample_S19S_0092_Sed,426.9313713
38,Sample_S19S_0092_Sed,427.1245871
15,Sample_S19S_0092_Sed,427.1973395
2,Sample_S19S_0092_Sed,427.2184629
15,Sample_S19S_0092_Sed,427.2337286
11,Sample_S19S_0092_Sed,429.1765924
14,Sample_S19S_0092_Sed,429.2129876
15,Sample_S19S_0092_Sed,431.1477957
3,Sample_S19S_0092_Sed,431.2206124
2,Sample_S19S_0092_Sed,432.1876103
19,Sample_S19S_0092_Sed,433.1634586
4,Sample_S19S_0092_Sed,433.1998888
2,Sample_S19S_0092_Sed,433.2208714
9,Sample_S19S_0092_Sed,435.1790631
10,Sample_S19S_0092_Sed,435.2155119
5,Sample_S19S_0092_Sed,437.1088959
13,Sample_S19S_0092_Sed,437.158378
5,Sample_S19S_0092_Sed,437.2755877
1,Sample_S19S_0092_Sed,439.0865319
32,Sample_S19S_0092_Sed,439.1246064
11,Sample_S19S_0092_Sed,439.1609425
12,Sample_S19S_0092_Sed,439.1892886
3,Sample_S19S_0092_Sed,439.246834
1,Sample_S19S_0092_Sed,441.1015059
