num.trans.involved.in,sample,peak
19,Sample_S19S_0050_Sed,301.071792
42,Sample_S19S_0050_Sed,301.092932
38,Sample_S19S_0050_Sed,301.129318
36,Sample_S19S_0050_Sed,301.1656955
25,Sample_S19S_0050_Sed,301.202066
48,Sample_S19S_0050_Sed,303.0721573
53,Sample_S19S_0050_Sed,303.1085414
46,Sample_S19S_0050_Sed,303.1449308
40,Sample_S19S_0050_Sed,305.0303157
42,Sample_S19S_0050_Sed,305.0666877
2,Sample_S19S_0050_Sed,306.192305
58,Sample_S19S_0050_Sed,307.0459779
39,Sample_S19S_0050_Sed,307.0823737
31,Sample_S19S_0050_Sed,307.1187572
1,Sample_S19S_0050_Sed,307.194883
45,Sample_S19S_0050_Sed,309.0252469
64,Sample_S19S_0050_Sed,309.0616036
57,Sample_S19S_0050_Sed,309.0979773
5,Sample_S19S_0050_Sed,309.1013433
57,Sample_S19S_0050_Sed,309.1343649
3,Sample_S19S_0050_Sed,309.1530159
32,Sample_S19S_0050_Sed,309.1707647
4,Sample_S19S_0050_Sed,309.1741269
39,Sample_S19S_0050_Sed,311.0408991
53,Sample_S19S_0050_Sed,311.0772659
79,Sample_S19S_0050_Sed,311.1136352
55,Sample_S19S_0050_Sed,311.1500195
26,Sample_S19S_0050_Sed,311.186419
14,Sample_S19S_0050_Sed,311.2228309
3,Sample_S19S_0050_Sed,312.9846454
41,Sample_S19S_0050_Sed,313.0565398
49,Sample_S19S_0050_Sed,313.0929245
45,Sample_S19S_0050_Sed,313.1293014
3,Sample_S19S_0050_Sed,313.1479364
27,Sample_S19S_0050_Sed,313.2020808
14,Sample_S19S_0050_Sed,313.2384778
8,Sample_S19S_0050_Sed,314.1973467
37,Sample_S19S_0050_Sed,315.035781
39,Sample_S19S_0050_Sed,315.0721791
48,Sample_S19S_0050_Sed,315.1085755
45,Sample_S19S_0050_Sed,315.1449559
31,Sample_S19S_0050_Sed,315.1813307
23,Sample_S19S_0050_Sed,315.217727
3,Sample_S19S_0050_Sed,315.2290147
9,Sample_S19S_0050_Sed,315.2541325
5,Sample_S19S_0050_Sed,316.1514197
29,Sample_S19S_0050_Sed,317.0303382
35,Sample_S19S_0050_Sed,317.0666936
59,Sample_S19S_0050_Sed,317.0878157
38,Sample_S19S_0050_Sed,317.124227
29,Sample_S19S_0050_Sed,317.1394552
36,Sample_S19S_0050_Sed,317.1606071
2,Sample_S19S_0050_Sed,317.2446454
6,Sample_S19S_0050_Sed,318.2286611
6,Sample_S19S_0050_Sed,319.0460069
5,Sample_S19S_0050_Sed,320.1351354
3,Sample_S19S_0050_Sed,320.2442999
39,Sample_S19S_0050_Sed,321.0252313
44,Sample_S19S_0050_Sed,321.0616406
25,Sample_S19S_0050_Sed,321.0980285
42,Sample_S19S_0050_Sed,321.1343949
28,Sample_S19S_0050_Sed,321.1707672
14,Sample_S19S_0050_Sed,321.2201744
33,Sample_S19S_0050_Sed,323.0408542
67,Sample_S19S_0050_Sed,323.0772527
37,Sample_S19S_0050_Sed,323.1136726
45,Sample_S19S_0050_Sed,323.1500462
2,Sample_S19S_0050_Sed,323.1686736
34,Sample_S19S_0050_Sed,323.1864241
3,Sample_S19S_0050_Sed,323.1897708
8,Sample_S19S_0050_Sed,324.1664479
5,Sample_S19S_0050_Sed,325.0201894
52,Sample_S19S_0050_Sed,325.0565425
63,Sample_S19S_0050_Sed,325.0928926
53,Sample_S19S_0050_Sed,325.1292996
4,Sample_S19S_0050_Sed,325.1479013
35,Sample_S19S_0050_Sed,325.1657004
1,Sample_S19S_0050_Sed,325.1842438
36,Sample_S19S_0050_Sed,325.2020573
41,Sample_S19S_0050_Sed,327.035782
42,Sample_S19S_0050_Sed,327.0722018
53,Sample_S19S_0050_Sed,327.1085831
47,Sample_S19S_0050_Sed,327.1449492
2,Sample_S19S_0050_Sed,327.1636073
5,Sample_S19S_0050_Sed,327.2177565
20,Sample_S19S_0050_Sed,329.0514722
62,Sample_S19S_0050_Sed,329.0878075
23,Sample_S19S_0050_Sed,329.1030905
46,Sample_S19S_0050_Sed,329.1242163
1,Sample_S19S_0050_Sed,329.152419
33,Sample_S19S_0050_Sed,329.1969687
17,Sample_S19S_0050_Sed,329.2333488
7,Sample_S19S_0050_Sed,330.192266
38,Sample_S19S_0050_Sed,331.0670688
33,Sample_S19S_0050_Sed,331.1034998
42,Sample_S19S_0050_Sed,331.1762541
5,Sample_S19S_0050_Sed,331.2126721
2,Sample_S19S_0050_Sed,331.2239268
11,Sample_S19S_0050_Sed,333.0252702
42,Sample_S19S_0050_Sed,333.0980074
2,Sample_S19S_0050_Sed,333.2395661
7,Sample_S19S_0050_Sed,333.2565676
3,Sample_S19S_0050_Sed,334.1144217
2,Sample_S19S_0050_Sed,334.2235949
23,Sample_S19S_0050_Sed,335.0409093
52,Sample_S19S_0050_Sed,335.0772597
25,Sample_S19S_0050_Sed,335.1136067
40,Sample_S19S_0050_Sed,335.150042
12,Sample_S19S_0050_Sed,335.2358032
37,Sample_S19S_0050_Sed,337.0201415
28,Sample_S19S_0050_Sed,337.0564852
60,Sample_S19S_0050_Sed,337.0929176
57,Sample_S19S_0050_Sed,337.1292866
42,Sample_S19S_0050_Sed,337.1656867
40,Sample_S19S_0050_Sed,339.0357996
66,Sample_S19S_0050_Sed,339.0721726
74,Sample_S19S_0050_Sed,339.1085453
22,Sample_S19S_0050_Sed,339.1449816
36,Sample_S19S_0050_Sed,339.1813533
2,Sample_S19S_0050_Sed,339.1999929
38,Sample_S19S_0050_Sed,341.0514621
70,Sample_S19S_0050_Sed,341.0878109
20,Sample_S19S_0050_Sed,341.12425
46,Sample_S19S_0050_Sed,341.1606173
5,Sample_S19S_0050_Sed,341.179252
33,Sample_S19S_0050_Sed,343.0307124
35,Sample_S19S_0050_Sed,343.067113
68,Sample_S19S_0050_Sed,343.1034685
9,Sample_S19S_0050_Sed,343.1399075
41,Sample_S19S_0050_Sed,343.1762631
27,Sample_S19S_0050_Sed,343.2126496
10,Sample_S19S_0050_Sed,343.2490426
9,Sample_S19S_0050_Sed,344.1715382
4,Sample_S19S_0050_Sed,344.1827031
6,Sample_S19S_0050_Sed,344.1997897
6,Sample_S19S_0050_Sed,344.2442459
26,Sample_S19S_0050_Sed,345.0252491
27,Sample_S19S_0050_Sed,345.0463327
36,Sample_S19S_0050_Sed,345.0616254
33,Sample_S19S_0050_Sed,345.0827674
34,Sample_S19S_0050_Sed,345.1191373
27,Sample_S19S_0050_Sed,345.1555412
6,Sample_S19S_0050_Sed,345.1919508
18,Sample_S19S_0050_Sed,345.2282779
8,Sample_S19S_0050_Sed,346.1507606
2,Sample_S19S_0050_Sed,346.1619628
7,Sample_S19S_0050_Sed,346.2154294
37,Sample_S19S_0050_Sed,347.0408756
13,Sample_S19S_0050_Sed,347.0903002
18,Sample_S19S_0050_Sed,347.1136821
19,Sample_S19S_0050_Sed,347.1348045
3,Sample_S19S_0050_Sed,347.1864695
8,Sample_S19S_0050_Sed,348.2028318
9,Sample_S19S_0050_Sed,348.231087
30,Sample_S19S_0050_Sed,349.0201636
1,Sample_S19S_0050_Sed,349.0551349
43,Sample_S19S_0050_Sed,349.0929209
12,Sample_S19S_0050_Sed,349.1059291
50,Sample_S19S_0050_Sed,349.129303
7,Sample_S19S_0050_Sed,349.2021049
6,Sample_S19S_0050_Sed,350.2184616
41,Sample_S19S_0050_Sed,351.0357871
39,Sample_S19S_0050_Sed,351.0721501
23,Sample_S19S_0050_Sed,351.1085115
19,Sample_S19S_0050_Sed,351.121581
27,Sample_S19S_0050_Sed,351.1449775
31,Sample_S19S_0050_Sed,351.1813076
2,Sample_S19S_0050_Sed,351.2210572
13,Sample_S19S_0050_Sed,351.2307319
3,Sample_S19S_0050_Sed,351.2500934
22,Sample_S19S_0050_Sed,353.0514753
71,Sample_S19S_0050_Sed,353.0878166
53,Sample_S19S_0050_Sed,353.124233
31,Sample_S19S_0050_Sed,353.1605629
22,Sample_S19S_0050_Sed,353.1736275
3,Sample_S19S_0050_Sed,353.2003494
12,Sample_S19S_0050_Sed,353.2099396
2,Sample_S19S_0050_Sed,354.1922902
29,Sample_S19S_0050_Sed,355.0306981
44,Sample_S19S_0050_Sed,355.0671162
69,Sample_S19S_0050_Sed,355.1034699
9,Sample_S19S_0050_Sed,355.1399086
42,Sample_S19S_0050_Sed,355.1762476
6,Sample_S19S_0050_Sed,355.2126797
20,Sample_S19S_0050_Sed,356.1715182
27,Sample_S19S_0050_Sed,357.046323
25,Sample_S19S_0050_Sed,357.061636
53,Sample_S19S_0050_Sed,357.0827228
68,Sample_S19S_0050_Sed,357.1191097
50,Sample_S19S_0050_Sed,357.1554992
39,Sample_S19S_0050_Sed,357.191896
24,Sample_S19S_0050_Sed,357.2282738
8,Sample_S19S_0050_Sed,358.1871972
1,Sample_S19S_0050_Sed,358.1983945
18,Sample_S19S_0050_Sed,358.2235211
36,Sample_S19S_0050_Sed,359.0619959
30,Sample_S19S_0050_Sed,359.077285
19,Sample_S19S_0050_Sed,359.0984239
36,Sample_S19S_0050_Sed,359.1347452
40,Sample_S19S_0050_Sed,359.1711775
14,Sample_S19S_0050_Sed,359.2074846
10,Sample_S19S_0050_Sed,360.1664452
5,Sample_S19S_0050_Sed,360.1776328
3,Sample_S19S_0050_Sed,360.1946802
10,Sample_S19S_0050_Sed,360.2391994
10,Sample_S19S_0050_Sed,360.2674679
29,Sample_S19S_0050_Sed,361.0201475
19,Sample_S19S_0050_Sed,361.056505
46,Sample_S19S_0050_Sed,361.0929312
51,Sample_S19S_0050_Sed,361.1292859
30,Sample_S19S_0050_Sed,361.1423317
9,Sample_S19S_0050_Sed,361.2151155
8,Sample_S19S_0050_Sed,362.246738
40,Sample_S19S_0050_Sed,363.0357881
45,Sample_S19S_0050_Sed,363.108539
17,Sample_S19S_0050_Sed,363.1215932
23,Sample_S19S_0050_Sed,363.1449786
11,Sample_S19S_0050_Sed,363.1812892
20,Sample_S19S_0050_Sed,363.1943423
6,Sample_S19S_0050_Sed,364.1613157
10,Sample_S19S_0050_Sed,364.1896094
9,Sample_S19S_0050_Sed,364.2259804
1,Sample_S19S_0050_Sed,365.0677835
55,Sample_S19S_0050_Sed,365.0878382
21,Sample_S19S_0050_Sed,365.1008669
22,Sample_S19S_0050_Sed,365.1241727
22,Sample_S19S_0050_Sed,365.137244
11,Sample_S19S_0050_Sed,365.1606438
24,Sample_S19S_0050_Sed,365.2100088
5,Sample_S19S_0050_Sed,366.2497563
26,Sample_S19S_0050_Sed,367.0306865
58,Sample_S19S_0050_Sed,367.0671094
77,Sample_S19S_0050_Sed,367.1034613
14,Sample_S19S_0050_Sed,367.1165264
2,Sample_S19S_0050_Sed,367.1399195
34,Sample_S19S_0050_Sed,367.1762158
25,Sample_S19S_0050_Sed,367.189277
30,Sample_S19S_0050_Sed,367.2126519
24,Sample_S19S_0050_Sed,369.0463181
54,Sample_S19S_0050_Sed,369.0827443
11,Sample_S19S_0050_Sed,369.1190631
15,Sample_S19S_0050_Sed,369.1321274
49,Sample_S19S_0050_Sed,369.1555194
22,Sample_S19S_0050_Sed,369.1685393
13,Sample_S19S_0050_Sed,369.1837969
11,Sample_S19S_0050_Sed,369.1918398
24,Sample_S19S_0050_Sed,369.2282876
1,Sample_S19S_0050_Sed,370.130589
47,Sample_S19S_0050_Sed,371.0620102
15,Sample_S19S_0050_Sed,371.0983408
44,Sample_S19S_0050_Sed,371.1347918
42,Sample_S19S_0050_Sed,371.171134
25,Sample_S19S_0050_Sed,371.2075705
16,Sample_S19S_0050_Sed,371.2439257
7,Sample_S19S_0050_Sed,372.2140099
5,Sample_S19S_0050_Sed,372.3038234
21,Sample_S19S_0050_Sed,373.0412407
32,Sample_S19S_0050_Sed,373.0565482
20,Sample_S19S_0050_Sed,373.0776886
17,Sample_S19S_0050_Sed,373.1059583
33,Sample_S19S_0050_Sed,373.1140108
10,Sample_S19S_0050_Sed,373.1504711
32,Sample_S19S_0050_Sed,373.1867821
28,Sample_S19S_0050_Sed,373.2231881
9,Sample_S19S_0050_Sed,373.287836
5,Sample_S19S_0050_Sed,374.210367
13,Sample_S19S_0050_Sed,374.2184652
7,Sample_S19S_0050_Sed,374.2467103
4,Sample_S19S_0050_Sed,374.3194981
11,Sample_S19S_0050_Sed,375.0358416
10,Sample_S19S_0050_Sed,375.0569615
36,Sample_S19S_0050_Sed,375.0721973
12,Sample_S19S_0050_Sed,375.0852221
40,Sample_S19S_0050_Sed,375.1449442
27,Sample_S19S_0050_Sed,375.1579842
15,Sample_S19S_0050_Sed,375.1660121
32,Sample_S19S_0050_Sed,375.194367
8,Sample_S19S_0050_Sed,375.2387855
2,Sample_S19S_0050_Sed,376.1895594
8,Sample_S19S_0050_Sed,376.2260146
42,Sample_S19S_0050_Sed,377.0514538
1,Sample_S19S_0050_Sed,377.0856228
29,Sample_S19S_0050_Sed,377.0877952
12,Sample_S19S_0050_Sed,377.100823
50,Sample_S19S_0050_Sed,377.1241915
20,Sample_S19S_0050_Sed,377.1372608
36,Sample_S19S_0050_Sed,377.1606102
27,Sample_S19S_0050_Sed,377.1735945
16,Sample_S19S_0050_Sed,377.2099902
17,Sample_S19S_0050_Sed,377.2463996
6,Sample_S19S_0050_Sed,378.2052199
2,Sample_S19S_0050_Sed,378.2319507
12,Sample_S19S_0050_Sed,378.2416575
38,Sample_S19S_0050_Sed,379.0307221
15,Sample_S19S_0050_Sed,379.0670295
6,Sample_S19S_0050_Sed,379.0800689
72,Sample_S19S_0050_Sed,379.1034645
61,Sample_S19S_0050_Sed,379.1398402
24,Sample_S19S_0050_Sed,379.1528588
32,Sample_S19S_0050_Sed,379.1892722
19,Sample_S19S_0050_Sed,379.2256462
15,Sample_S19S_0050_Sed,379.2620178
6,Sample_S19S_0050_Sed,380.2208704
41,Sample_S19S_0050_Sed,381.0463502
22,Sample_S19S_0050_Sed,381.0826619
70,Sample_S19S_0050_Sed,381.1191186
18,Sample_S19S_0050_Sed,381.1321708
55,Sample_S19S_0050_Sed,381.1555031
19,Sample_S19S_0050_Sed,381.1684945
29,Sample_S19S_0050_Sed,381.1918695
14,Sample_S19S_0050_Sed,381.204939
1,Sample_S19S_0050_Sed,381.2316122
1,Sample_S19S_0050_Sed,381.2411757
16,Sample_S19S_0050_Sed,383.0255766
21,Sample_S19S_0050_Sed,383.0619616
71,Sample_S19S_0050_Sed,383.0983806
21,Sample_S19S_0050_Sed,383.1347075
16,Sample_S19S_0050_Sed,383.1477567
21,Sample_S19S_0050_Sed,383.184187
35,Sample_S19S_0050_Sed,383.2075249
1,Sample_S19S_0050_Sed,384.1462425
19,Sample_S19S_0050_Sed,385.0412026
55,Sample_S19S_0050_Sed,385.0776412
12,Sample_S19S_0050_Sed,385.1139909
22,Sample_S19S_0050_Sed,385.1503825
11,Sample_S19S_0050_Sed,385.1634062
34,Sample_S19S_0050_Sed,385.1868285
10,Sample_S19S_0050_Sed,385.2231361
14,Sample_S19S_0050_Sed,385.2595906
25,Sample_S19S_0050_Sed,387.0358113
17,Sample_S19S_0050_Sed,387.0568488
14,Sample_S19S_0050_Sed,387.0932457
65,Sample_S19S_0050_Sed,387.1296791
19,Sample_S19S_0050_Sed,387.1579654
7,Sample_S19S_0050_Sed,387.1659841
22,Sample_S19S_0050_Sed,387.19436
30,Sample_S19S_0050_Sed,387.2024406
18,Sample_S19S_0050_Sed,387.2388297
8,Sample_S19S_0050_Sed,388.2987452
23,Sample_S19S_0050_Sed,389.051417
15,Sample_S19S_0050_Sed,389.0724972
37,Sample_S19S_0050_Sed,389.0878118
13,Sample_S19S_0050_Sed,389.1008827
21,Sample_S19S_0050_Sed,389.108981
17,Sample_S19S_0050_Sed,389.1372295
10,Sample_S19S_0050_Sed,389.1605387
27,Sample_S19S_0050_Sed,389.1736085
13,Sample_S19S_0050_Sed,389.1816725
25,Sample_S19S_0050_Sed,389.2180886
9,Sample_S19S_0050_Sed,389.2827541
2,Sample_S19S_0050_Sed,389.3191703
1,Sample_S19S_0050_Sed,390.2132816
13,Sample_S19S_0050_Sed,391.0307447
27,Sample_S19S_0050_Sed,391.0670531
21,Sample_S19S_0050_Sed,391.1034381
33,Sample_S19S_0050_Sed,391.1398852
17,Sample_S19S_0050_Sed,391.1528412
23,Sample_S19S_0050_Sed,391.1762035
19,Sample_S19S_0050_Sed,391.1892281
6,Sample_S19S_0050_Sed,391.2256863
7,Sample_S19S_0050_Sed,391.2620068
13,Sample_S19S_0050_Sed,392.2209084
1,Sample_S19S_0050_Sed,392.2572106
24,Sample_S19S_0050_Sed,393.0463154
53,Sample_S19S_0050_Sed,393.0827628
49,Sample_S19S_0050_Sed,393.1191285
18,Sample_S19S_0050_Sed,393.1321265
22,Sample_S19S_0050_Sed,393.1554711
17,Sample_S19S_0050_Sed,393.1685262
22,Sample_S19S_0050_Sed,393.2049392
1,Sample_S19S_0050_Sed,393.2161336
15,Sample_S19S_0050_Sed,393.2412462
4,Sample_S19S_0050_Sed,393.2776995
8,Sample_S19S_0050_Sed,394.2001939
5,Sample_S19S_0050_Sed,394.2364931
17,Sample_S19S_0050_Sed,395.0255818
30,Sample_S19S_0050_Sed,395.0619708
29,Sample_S19S_0050_Sed,395.0984243
11,Sample_S19S_0050_Sed,395.1114167
76,Sample_S19S_0050_Sed,395.1347697
23,Sample_S19S_0050_Sed,395.1477706
29,Sample_S19S_0050_Sed,395.171191
22,Sample_S19S_0050_Sed,395.2205826
2,Sample_S19S_0050_Sed,395.2317962
7,Sample_S19S_0050_Sed,396.2158367
25,Sample_S19S_0050_Sed,397.0412485
21,Sample_S19S_0050_Sed,397.0775828
41,Sample_S19S_0050_Sed,397.1140135
61,Sample_S19S_0050_Sed,397.1504225
13,Sample_S19S_0050_Sed,397.1634297
17,Sample_S19S_0050_Sed,397.1867602
11,Sample_S19S_0050_Sed,397.1997808
22,Sample_S19S_0050_Sed,397.2232052
1,Sample_S19S_0050_Sed,397.2265763
12,Sample_S19S_0050_Sed,399.0568344
33,Sample_S19S_0050_Sed,399.0932727
40,Sample_S19S_0050_Sed,399.1296635
13,Sample_S19S_0050_Sed,399.1579458
28,Sample_S19S_0050_Sed,399.2024375
2,Sample_S19S_0050_Sed,399.2176725
12,Sample_S19S_0050_Sed,399.2388025
33,Sample_S19S_0050_Sed,401.0514549
9,Sample_S19S_0050_Sed,401.0725084
36,Sample_S19S_0050_Sed,401.1089631
57,Sample_S19S_0050_Sed,401.1453284
19,Sample_S19S_0050_Sed,401.1736033
13,Sample_S19S_0050_Sed,401.1816514
22,Sample_S19S_0050_Sed,401.2100146
21,Sample_S19S_0050_Sed,401.2180808
7,Sample_S19S_0050_Sed,403.0305846
42,Sample_S19S_0050_Sed,403.0671122
35,Sample_S19S_0050_Sed,403.0881974
37,Sample_S19S_0050_Sed,403.1034476
13,Sample_S19S_0050_Sed,403.1164656
41,Sample_S19S_0050_Sed,403.1398463
20,Sample_S19S_0050_Sed,403.1529106
28,Sample_S19S_0050_Sed,403.1973716
17,Sample_S19S_0050_Sed,403.2256482
2,Sample_S19S_0050_Sed,403.3347743
11,Sample_S19S_0050_Sed,404.1926065
1,Sample_S19S_0050_Sed,404.2937097
36,Sample_S19S_0050_Sed,405.0463718
26,Sample_S19S_0050_Sed,405.0827082
17,Sample_S19S_0050_Sed,405.1190623
23,Sample_S19S_0050_Sed,405.1321292
33,Sample_S19S_0050_Sed,405.1555362
25,Sample_S19S_0050_Sed,405.1685606
14,Sample_S19S_0050_Sed,405.2048711
9,Sample_S19S_0050_Sed,405.2412525
8,Sample_S19S_0050_Sed,405.2776864
8,Sample_S19S_0050_Sed,406.2364932
6,Sample_S19S_0050_Sed,406.3092961
12,Sample_S19S_0050_Sed,407.0255705
33,Sample_S19S_0050_Sed,407.0620299
59,Sample_S19S_0050_Sed,407.0983755
8,Sample_S19S_0050_Sed,407.1113661
46,Sample_S19S_0050_Sed,407.1347505
18,Sample_S19S_0050_Sed,407.1477958
3,Sample_S19S_0050_Sed,407.1712237
17,Sample_S19S_0050_Sed,407.2205546
11,Sample_S19S_0050_Sed,407.2568891
3,Sample_S19S_0050_Sed,408.2521653
14,Sample_S19S_0050_Sed,409.0412228
17,Sample_S19S_0050_Sed,409.07757
58,Sample_S19S_0050_Sed,409.1140221
18,Sample_S19S_0050_Sed,409.1270356
59,Sample_S19S_0050_Sed,409.1504235
7,Sample_S19S_0050_Sed,409.1633923
12,Sample_S19S_0050_Sed,409.1867344
6,Sample_S19S_0050_Sed,409.1997594
3,Sample_S19S_0050_Sed,409.2110293
14,Sample_S19S_0050_Sed,409.236154
7,Sample_S19S_0050_Sed,409.2725381
13,Sample_S19S_0050_Sed,411.0568579
52,Sample_S19S_0050_Sed,411.0933142
51,Sample_S19S_0050_Sed,411.1296933
20,Sample_S19S_0050_Sed,411.1426758
15,Sample_S19S_0050_Sed,411.1579879
32,Sample_S19S_0050_Sed,411.1660419
17,Sample_S19S_0050_Sed,411.1790746
17,Sample_S19S_0050_Sed,411.2154903
4,Sample_S19S_0050_Sed,413.072442
51,Sample_S19S_0050_Sed,413.1089345
7,Sample_S19S_0050_Sed,413.1372735
20,Sample_S19S_0050_Sed,413.1452768
19,Sample_S19S_0050_Sed,413.1736056
3,Sample_S19S_0050_Sed,413.1816156
16,Sample_S19S_0050_Sed,413.2180661
17,Sample_S19S_0050_Sed,413.2544798
11,Sample_S19S_0050_Sed,415.0306688
2,Sample_S19S_0050_Sed,415.0671726
35,Sample_S19S_0050_Sed,415.0881916
8,Sample_S19S_0050_Sed,415.1164835
21,Sample_S19S_0050_Sed,415.1245406
8,Sample_S19S_0050_Sed,415.1529316
42,Sample_S19S_0050_Sed,415.1609859
25,Sample_S19S_0050_Sed,415.1973464
7,Sample_S19S_0050_Sed,415.219815
9,Sample_S19S_0050_Sed,415.2336924
17,Sample_S19S_0050_Sed,417.0463346
14,Sample_S19S_0050_Sed,417.0674105
15,Sample_S19S_0050_Sed,417.0826722
6,Sample_S19S_0050_Sed,417.0957124
13,Sample_S19S_0050_Sed,417.1037889
41,Sample_S19S_0050_Sed,417.1191101
26,Sample_S19S_0050_Sed,417.1321667
40,Sample_S19S_0050_Sed,417.1555165
28,Sample_S19S_0050_Sed,417.1685514
13,Sample_S19S_0050_Sed,417.1765666
11,Sample_S19S_0050_Sed,417.2048604
15,Sample_S19S_0050_Sed,419.0256123
20,Sample_S19S_0050_Sed,419.0619721
7,Sample_S19S_0050_Sed,419.0982983
3,Sample_S19S_0050_Sed,419.1113471
49,Sample_S19S_0050_Sed,419.1347745
15,Sample_S19S_0050_Sed,419.1478319
23,Sample_S19S_0050_Sed,419.1711927
30,Sample_S19S_0050_Sed,419.1842051
13,Sample_S19S_0050_Sed,419.2205119
13,Sample_S19S_0050_Sed,419.256939
1,Sample_S19S_0050_Sed,419.2933676
4,Sample_S19S_0050_Sed,419.3296987
6,Sample_S19S_0050_Sed,420.2521315
7,Sample_S19S_0050_Sed,420.2885838
7,Sample_S19S_0050_Sed,420.3249517
29,Sample_S19S_0050_Sed,421.0412704
8,Sample_S19S_0050_Sed,421.0777047
54,Sample_S19S_0050_Sed,421.1140346
1,Sample_S19S_0050_Sed,421.1552081
3,Sample_S19S_0050_Sed,421.2265386
