num.trans.involved.in,sample,peak
24,Sample_S19S_0093_Sed,317.124227
27,Sample_S19S_0093_Sed,317.1394552
17,Sample_S19S_0093_Sed,317.1606071
2,Sample_S19S_0093_Sed,317.2446454
3,Sample_S19S_0093_Sed,318.2286611
21,Sample_S19S_0093_Sed,319.1551015
1,Sample_S19S_0093_Sed,320.1351354
3,Sample_S19S_0093_Sed,320.2442999
26,Sample_S19S_0093_Sed,321.0616406
18,Sample_S19S_0093_Sed,321.0980285
27,Sample_S19S_0093_Sed,321.1343949
18,Sample_S19S_0093_Sed,321.1707672
9,Sample_S19S_0093_Sed,321.1741256
12,Sample_S19S_0093_Sed,321.2201744
39,Sample_S19S_0093_Sed,323.0772527
23,Sample_S19S_0093_Sed,323.1136726
29,Sample_S19S_0093_Sed,323.1500462
5,Sample_S19S_0093_Sed,323.1686736
6,Sample_S19S_0093_Sed,324.1664479
31,Sample_S19S_0093_Sed,325.0565425
39,Sample_S19S_0093_Sed,325.0928926
6,Sample_S19S_0093_Sed,325.1479013
26,Sample_S19S_0093_Sed,325.1657004
2,Sample_S19S_0093_Sed,325.1842438
27,Sample_S19S_0093_Sed,327.0722018
36,Sample_S19S_0093_Sed,327.1085831
5,Sample_S19S_0093_Sed,327.1271924
3,Sample_S19S_0093_Sed,327.1636073
1,Sample_S19S_0093_Sed,327.2177565
13,Sample_S19S_0093_Sed,329.0514722
33,Sample_S19S_0093_Sed,329.1242163
1,Sample_S19S_0093_Sed,329.152419
20,Sample_S19S_0093_Sed,329.1969687
10,Sample_S19S_0093_Sed,329.2333488
5,Sample_S19S_0093_Sed,330.192266
2,Sample_S19S_0093_Sed,331.2239268
8,Sample_S19S_0093_Sed,333.0616512
2,Sample_S19S_0093_Sed,333.2395661
7,Sample_S19S_0093_Sed,333.2565676
2,Sample_S19S_0093_Sed,334.1144217
31,Sample_S19S_0093_Sed,335.0772597
24,Sample_S19S_0093_Sed,335.150042
10,Sample_S19S_0093_Sed,335.2358032
17,Sample_S19S_0093_Sed,337.0564852
33,Sample_S19S_0093_Sed,337.0929176
44,Sample_S19S_0093_Sed,337.1292866
36,Sample_S19S_0093_Sed,339.0721726
11,Sample_S19S_0093_Sed,339.1449816
4,Sample_S19S_0093_Sed,339.1635623
3,Sample_S19S_0093_Sed,339.1999929
26,Sample_S19S_0093_Sed,341.0514621
38,Sample_S19S_0093_Sed,341.0878109
12,Sample_S19S_0093_Sed,341.12425
8,Sample_S19S_0093_Sed,341.1428161
28,Sample_S19S_0093_Sed,341.1606173
3,Sample_S19S_0093_Sed,341.179252
1,Sample_S19S_0093_Sed,341.2122336
23,Sample_S19S_0093_Sed,343.067113
40,Sample_S19S_0093_Sed,343.1034685
11,Sample_S19S_0093_Sed,343.1584698
26,Sample_S19S_0093_Sed,343.1762631
16,Sample_S19S_0093_Sed,343.2126496
5,Sample_S19S_0093_Sed,343.2490426
5,Sample_S19S_0093_Sed,344.1715382
6,Sample_S19S_0093_Sed,344.1997897
6,Sample_S19S_0093_Sed,344.2442459
23,Sample_S19S_0093_Sed,345.0827674
13,Sample_S19S_0093_Sed,345.1555412
1,Sample_S19S_0093_Sed,345.1919508
10,Sample_S19S_0093_Sed,345.2282779
4,Sample_S19S_0093_Sed,346.1507606
7,Sample_S19S_0093_Sed,346.2154294
7,Sample_S19S_0093_Sed,347.0903002
10,Sample_S19S_0093_Sed,347.1136821
27,Sample_S19S_0093_Sed,347.1500262
7,Sample_S19S_0093_Sed,348.2028318
8,Sample_S19S_0093_Sed,348.231087
16,Sample_S19S_0093_Sed,349.0201636
1,Sample_S19S_0093_Sed,349.0551349
27,Sample_S19S_0093_Sed,349.0929209
8,Sample_S19S_0093_Sed,349.1059291
33,Sample_S19S_0093_Sed,349.129303
22,Sample_S19S_0093_Sed,349.1656793
22,Sample_S19S_0093_Sed,351.0721501
11,Sample_S19S_0093_Sed,351.1085115
11,Sample_S19S_0093_Sed,351.121581
4,Sample_S19S_0093_Sed,351.2210572
10,Sample_S19S_0093_Sed,351.2307319
2,Sample_S19S_0093_Sed,351.2500934
12,Sample_S19S_0093_Sed,353.0514753
39,Sample_S19S_0093_Sed,353.0878166
33,Sample_S19S_0093_Sed,353.124233
17,Sample_S19S_0093_Sed,353.1605629
15,Sample_S19S_0093_Sed,353.1736275
4,Sample_S19S_0093_Sed,353.2003494
11,Sample_S19S_0093_Sed,353.2099396
23,Sample_S19S_0093_Sed,355.0671162
38,Sample_S19S_0093_Sed,355.1034699
3,Sample_S19S_0093_Sed,355.1399086
6,Sample_S19S_0093_Sed,355.1584835
29,Sample_S19S_0093_Sed,355.1762476
16,Sample_S19S_0093_Sed,356.1715182
26,Sample_S19S_0093_Sed,357.0827228
3,Sample_S19S_0093_Sed,357.1377249
1,Sample_S19S_0093_Sed,357.1739556
25,Sample_S19S_0093_Sed,357.191896
1,Sample_S19S_0093_Sed,357.2071705
15,Sample_S19S_0093_Sed,358.2235211
2,Sample_S19S_0093_Sed,359.2074846
5,Sample_S19S_0093_Sed,360.1946802
7,Sample_S19S_0093_Sed,360.2391994
10,Sample_S19S_0093_Sed,360.2674679
20,Sample_S19S_0093_Sed,361.1423317
6,Sample_S19S_0093_Sed,361.2151155
8,Sample_S19S_0093_Sed,362.246738
20,Sample_S19S_0093_Sed,363.0357881
22,Sample_S19S_0093_Sed,363.108539
9,Sample_S19S_0093_Sed,363.1215932
11,Sample_S19S_0093_Sed,363.1449786
5,Sample_S19S_0093_Sed,363.1812892
17,Sample_S19S_0093_Sed,363.1943423
5,Sample_S19S_0093_Sed,363.2670624
10,Sample_S19S_0093_Sed,364.2259804
1,Sample_S19S_0093_Sed,365.0677835
33,Sample_S19S_0093_Sed,365.0878382
12,Sample_S19S_0093_Sed,365.1241727
12,Sample_S19S_0093_Sed,365.137244
17,Sample_S19S_0093_Sed,365.2100088
6,Sample_S19S_0093_Sed,366.2416661
3,Sample_S19S_0093_Sed,366.2497563
17,Sample_S19S_0093_Sed,367.0306865
35,Sample_S19S_0093_Sed,367.0671094
40,Sample_S19S_0093_Sed,367.1034613
1,Sample_S19S_0093_Sed,367.1399195
17,Sample_S19S_0093_Sed,367.1762158
15,Sample_S19S_0093_Sed,367.189277
13,Sample_S19S_0093_Sed,369.0463181
30,Sample_S19S_0093_Sed,369.0827443
5,Sample_S19S_0093_Sed,369.1190631
10,Sample_S19S_0093_Sed,369.1321274
32,Sample_S19S_0093_Sed,369.1555194
1,Sample_S19S_0093_Sed,369.1740825
28,Sample_S19S_0093_Sed,371.0620102
10,Sample_S19S_0093_Sed,371.0983408
3,Sample_S19S_0093_Sed,371.1533601
22,Sample_S19S_0093_Sed,371.171134
11,Sample_S19S_0093_Sed,371.2439257
3,Sample_S19S_0093_Sed,372.2140099
5,Sample_S19S_0093_Sed,372.3038234
15,Sample_S19S_0093_Sed,373.1867821
6,Sample_S19S_0093_Sed,373.287836
4,Sample_S19S_0093_Sed,374.2467103
3,Sample_S19S_0093_Sed,374.3194981
16,Sample_S19S_0093_Sed,375.1579842
21,Sample_S19S_0093_Sed,375.194367
3,Sample_S19S_0093_Sed,376.1895594
7,Sample_S19S_0093_Sed,376.2260146
23,Sample_S19S_0093_Sed,377.0514538
32,Sample_S19S_0093_Sed,377.1241915
8,Sample_S19S_0093_Sed,377.1372608
21,Sample_S19S_0093_Sed,377.1606102
19,Sample_S19S_0093_Sed,377.1735945
14,Sample_S19S_0093_Sed,377.2099902
13,Sample_S19S_0093_Sed,377.2463996
5,Sample_S19S_0093_Sed,378.2052199
3,Sample_S19S_0093_Sed,378.2319507
12,Sample_S19S_0093_Sed,378.2416575
18,Sample_S19S_0093_Sed,379.0307221
10,Sample_S19S_0093_Sed,379.0670295
42,Sample_S19S_0093_Sed,379.1034645
33,Sample_S19S_0093_Sed,379.1398402
14,Sample_S19S_0093_Sed,379.1528588
31,Sample_S19S_0093_Sed,379.1762343
19,Sample_S19S_0093_Sed,379.1892722
16,Sample_S19S_0093_Sed,379.2256462
7,Sample_S19S_0093_Sed,380.2208704
20,Sample_S19S_0093_Sed,381.0463502
11,Sample_S19S_0093_Sed,381.0826619
41,Sample_S19S_0093_Sed,381.1191186
8,Sample_S19S_0093_Sed,381.1321708
37,Sample_S19S_0093_Sed,381.1555031
6,Sample_S19S_0093_Sed,381.1684945
11,Sample_S19S_0093_Sed,381.204939
3,Sample_S19S_0093_Sed,381.2316122
14,Sample_S19S_0093_Sed,383.0619616
37,Sample_S19S_0093_Sed,383.0983806
7,Sample_S19S_0093_Sed,383.1347075
12,Sample_S19S_0093_Sed,385.0412026
27,Sample_S19S_0093_Sed,385.0776412
7,Sample_S19S_0093_Sed,385.1139909
9,Sample_S19S_0093_Sed,385.1503825
21,Sample_S19S_0093_Sed,385.1868285
8,Sample_S19S_0093_Sed,387.0358113
7,Sample_S19S_0093_Sed,387.0568488
9,Sample_S19S_0093_Sed,387.0932457
10,Sample_S19S_0093_Sed,387.1579654
15,Sample_S19S_0093_Sed,387.19436
14,Sample_S19S_0093_Sed,387.2024406
8,Sample_S19S_0093_Sed,388.2987452
18,Sample_S19S_0093_Sed,389.051417
4,Sample_S19S_0093_Sed,389.1008827
9,Sample_S19S_0093_Sed,389.1372295
16,Sample_S19S_0093_Sed,389.1736085
6,Sample_S19S_0093_Sed,389.2827541
3,Sample_S19S_0093_Sed,390.1956211
10,Sample_S19S_0093_Sed,391.1034381
12,Sample_S19S_0093_Sed,391.1398852
6,Sample_S19S_0093_Sed,391.1528412
8,Sample_S19S_0093_Sed,391.1892281
4,Sample_S19S_0093_Sed,391.2620068
11,Sample_S19S_0093_Sed,392.2209084
1,Sample_S19S_0093_Sed,392.2572106
12,Sample_S19S_0093_Sed,393.0463154
32,Sample_S19S_0093_Sed,393.0827628
31,Sample_S19S_0093_Sed,393.1191285
10,Sample_S19S_0093_Sed,393.1321265
12,Sample_S19S_0093_Sed,393.1554711
15,Sample_S19S_0093_Sed,393.1685262
15,Sample_S19S_0093_Sed,393.2049392
2,Sample_S19S_0093_Sed,393.2161336
11,Sample_S19S_0093_Sed,393.2412462
4,Sample_S19S_0093_Sed,393.2776995
8,Sample_S19S_0093_Sed,394.2001939
5,Sample_S19S_0093_Sed,394.2268712
5,Sample_S19S_0093_Sed,394.2364931
18,Sample_S19S_0093_Sed,395.0619708
19,Sample_S19S_0093_Sed,395.0984243
40,Sample_S19S_0093_Sed,395.1347697
10,Sample_S19S_0093_Sed,395.1477706
18,Sample_S19S_0093_Sed,395.171191
15,Sample_S19S_0093_Sed,395.2205826
2,Sample_S19S_0093_Sed,395.2317962
8,Sample_S19S_0093_Sed,396.2158367
16,Sample_S19S_0093_Sed,397.0412485
9,Sample_S19S_0093_Sed,397.0775828
23,Sample_S19S_0093_Sed,397.1140135
34,Sample_S19S_0093_Sed,397.1504225
9,Sample_S19S_0093_Sed,397.1634297
5,Sample_S19S_0093_Sed,399.0568344
17,Sample_S19S_0093_Sed,399.0932727
24,Sample_S19S_0093_Sed,399.1296635
1,Sample_S19S_0093_Sed,399.2176725
6,Sample_S19S_0093_Sed,401.0725084
10,Sample_S19S_0093_Sed,401.1736033
18,Sample_S19S_0093_Sed,401.2100146
4,Sample_S19S_0093_Sed,402.2779887
1,Sample_S19S_0093_Sed,403.3347743
2,Sample_S19S_0093_Sed,404.2937097
16,Sample_S19S_0093_Sed,405.0463718
16,Sample_S19S_0093_Sed,405.0827082
11,Sample_S19S_0093_Sed,405.1685606
7,Sample_S19S_0093_Sed,405.2048711
7,Sample_S19S_0093_Sed,405.2776864
5,Sample_S19S_0093_Sed,406.2364932
7,Sample_S19S_0093_Sed,406.3092961
9,Sample_S19S_0093_Sed,407.0255705
20,Sample_S19S_0093_Sed,407.0620299
33,Sample_S19S_0093_Sed,407.0983755
24,Sample_S19S_0093_Sed,407.1347505
10,Sample_S19S_0093_Sed,407.1477958
1,Sample_S19S_0093_Sed,407.1712237
12,Sample_S19S_0093_Sed,407.2205546
9,Sample_S19S_0093_Sed,407.2568891
15,Sample_S19S_0093_Sed,408.2158005
3,Sample_S19S_0093_Sed,408.2521653
8,Sample_S19S_0093_Sed,409.0412228
9,Sample_S19S_0093_Sed,409.07757
31,Sample_S19S_0093_Sed,409.1140221
8,Sample_S19S_0093_Sed,409.1270356
2,Sample_S19S_0093_Sed,409.1455464
34,Sample_S19S_0093_Sed,409.1504235
1,Sample_S19S_0093_Sed,409.1633923
3,Sample_S19S_0093_Sed,409.1997594
3,Sample_S19S_0093_Sed,409.2110293
12,Sample_S19S_0093_Sed,409.236154
8,Sample_S19S_0093_Sed,409.2725381
8,Sample_S19S_0093_Sed,411.0568579
38,Sample_S19S_0093_Sed,411.0933142
34,Sample_S19S_0093_Sed,411.1296933
9,Sample_S19S_0093_Sed,411.1579879
16,Sample_S19S_0093_Sed,411.1660419
12,Sample_S19S_0093_Sed,411.1790746
11,Sample_S19S_0093_Sed,411.2154903
8,Sample_S19S_0093_Sed,411.2388467
23,Sample_S19S_0093_Sed,413.1089345
10,Sample_S19S_0093_Sed,413.1452768
2,Sample_S19S_0093_Sed,413.2180661
1,Sample_S19S_0093_Sed,415.0671726
20,Sample_S19S_0093_Sed,415.0881916
3,Sample_S19S_0093_Sed,415.1164835
8,Sample_S19S_0093_Sed,417.0463346
8,Sample_S19S_0093_Sed,417.0826722
15,Sample_S19S_0093_Sed,417.1685514
10,Sample_S19S_0093_Sed,419.0619721
7,Sample_S19S_0093_Sed,419.2205119
2,Sample_S19S_0093_Sed,419.2933676
3,Sample_S19S_0093_Sed,419.3296987
6,Sample_S19S_0093_Sed,420.2521315
8,Sample_S19S_0093_Sed,420.2885838
7,Sample_S19S_0093_Sed,420.3249517
14,Sample_S19S_0093_Sed,421.0412704
4,Sample_S19S_0093_Sed,421.0777047
3,Sample_S19S_0093_Sed,421.2265386
10,Sample_S19S_0093_Sed,421.2362004
1,Sample_S19S_0093_Sed,421.2724896
1,Sample_S19S_0093_Sed,422.2218862
11,Sample_S19S_0093_Sed,423.093231
37,Sample_S19S_0093_Sed,423.1296813
13,Sample_S19S_0093_Sed,423.179095
3,Sample_S19S_0093_Sed,425.1453873
1,Sample_S19S_0093_Sed,425.186581
3,Sample_S19S_0093_Sed,427.0518808
29,Sample_S19S_0093_Sed,427.1245871
15,Sample_S19S_0093_Sed,429.067488
2,Sample_S19S_0093_Sed,429.1039457
11,Sample_S19S_0093_Sed,429.1685491
1,Sample_S19S_0093_Sed,432.2789219
11,Sample_S19S_0093_Sed,433.0412948
22,Sample_S19S_0093_Sed,433.077665
14,Sample_S19S_0093_Sed,433.1634586
1,Sample_S19S_0093_Sed,433.1998888
6,Sample_S19S_0093_Sed,433.3089812
9,Sample_S19S_0093_Sed,434.2677929
10,Sample_S19S_0093_Sed,435.0569041
27,Sample_S19S_0093_Sed,435.093324
8,Sample_S19S_0093_Sed,435.1296329
3,Sample_S19S_0093_Sed,435.1659973
11,Sample_S19S_0093_Sed,435.1790631
4,Sample_S19S_0093_Sed,435.2155119
11,Sample_S19S_0093_Sed,435.25188
1,Sample_S19S_0093_Sed,435.2881557
10,Sample_S19S_0093_Sed,437.0361523
10,Sample_S19S_0093_Sed,437.1088959
25,Sample_S19S_0093_Sed,437.1453651
10,Sample_S19S_0093_Sed,437.158378
7,Sample_S19S_0093_Sed,437.2310601
2,Sample_S19S_0093_Sed,438.1803628
3,Sample_S19S_0093_Sed,439.051737
29,Sample_S19S_0093_Sed,439.1246064
8,Sample_S19S_0093_Sed,439.1609425
1,Sample_S19S_0093_Sed,439.246834
11,Sample_S19S_0093_Sed,441.0674409
22,Sample_S19S_0093_Sed,441.1402285
10,Sample_S19S_0093_Sed,443.0830557
1,Sample_S19S_0093_Sed,444.2027089
7,Sample_S19S_0093_Sed,445.0412697
5,Sample_S19S_0093_Sed,446.0728598
1,Sample_S19S_0093_Sed,447.056785
14,Sample_S19S_0093_Sed,447.179104
11,Sample_S19S_0093_Sed,448.2834781
9,Sample_S19S_0093_Sed,449.0724952
2,Sample_S19S_0093_Sed,449.1946593
11,Sample_S19S_0093_Sed,450.262745
3,Sample_S19S_0093_Sed,451.0517204
13,Sample_S19S_0093_Sed,451.0881744
22,Sample_S19S_0093_Sed,451.124616
9,Sample_S19S_0093_Sed,451.1609528
2,Sample_S19S_0093_Sed,451.1739524
4,Sample_S19S_0093_Sed,453.1037558
11,Sample_S19S_0093_Sed,453.140211
11,Sample_S19S_0093_Sed,453.1896338
21,Sample_S19S_0093_Sed,455.0831528
10,Sample_S19S_0093_Sed,457.0624071
5,Sample_S19S_0093_Sed,459.0568713
9,Sample_S19S_0093_Sed,461.0725007
7,Sample_S19S_0093_Sed,462.2991477
12,Sample_S19S_0093_Sed,463.0518315
17,Sample_S19S_0093_Sed,463.0881954
4,Sample_S19S_0093_Sed,465.06738
1,Sample_S19S_0093_Sed,465.2049695
15,Sample_S19S_0093_Sed,467.0467531
17,Sample_S19S_0093_Sed,467.0831629
19,Sample_S19S_0093_Sed,467.1195422
5,Sample_S19S_0093_Sed,467.1558326
5,Sample_S19S_0093_Sed,467.2052403
14,Sample_S19S_0093_Sed,469.062394
7,Sample_S19S_0093_Sed,469.0986993
2,Sample_S19S_0093_Sed,469.1350525
11,Sample_S19S_0093_Sed,471.0780166
3,Sample_S19S_0093_Sed,471.093255
9,Sample_S19S_0093_Sed,473.0726032
26,Sample_S19S_0093_Sed,475.1609843
12,Sample_S19S_0093_Sed,477.0674882
1,Sample_S19S_0093_Sed,479.0466033
11,Sample_S19S_0093_Sed,479.2416827
18,Sample_S19S_0093_Sed,481.0987747
24,Sample_S19S_0093_Sed,481.1351677
2,Sample_S19S_0093_Sed,481.1634867
1,Sample_S19S_0093_Sed,481.275969
12,Sample_S19S_0093_Sed,483.0780208
17,Sample_S19S_0093_Sed,483.1144642
7,Sample_S19S_0093_Sed,485.0936172
2,Sample_S19S_0093_Sed,491.0466906
4,Sample_S19S_0093_Sed,493.0622921
11,Sample_S19S_0093_Sed,493.098712
7,Sample_S19S_0093_Sed,493.2209368
2,Sample_S19S_0093_Sed,493.2572378
1,Sample_S19S_0093_Sed,497.2708226
3,Sample_S19S_0093_Sed,505.1350781
10,Sample_S19S_0093_Sed,507.0780238
18,Sample_S19S_0093_Sed,507.1144464
20,Sample_S19S_0093_Sed,507.1508255
12,Sample_S19S_0093_Sed,509.0937287
10,Sample_S19S_0093_Sed,521.0937324
3,Sample_S19S_0093_Sed,533.0937827
2,Sample_S19S_0093_Sed,545.0571838
1,Sample_S19S_0093_Sed,591.3359385
