num.trans.involved.in,sample,peak
13,Sample_S19S_0090_Sed,260.1503532
35,Sample_S19S_0090_Sed,261.0040785
44,Sample_S19S_0090_Sed,261.040468
44,Sample_S19S_0090_Sed,261.0980071
4,Sample_S19S_0090_Sed,261.1244971
47,Sample_S19S_0090_Sed,261.1343647
1,Sample_S19S_0090_Sed,261.9555802
34,Sample_S19S_0090_Sed,263.019721
50,Sample_S19S_0090_Sed,263.0561329
21,Sample_S19S_0090_Sed,263.0924815
23,Sample_S19S_0090_Sed,263.128908
4,Sample_S19S_0090_Sed,263.1401424
31,Sample_S19S_0090_Sed,263.1652771
1,Sample_S19S_0090_Sed,264.0473979
35,Sample_S19S_0090_Sed,264.9989861
60,Sample_S19S_0090_Sed,265.0353938
49,Sample_S19S_0090_Sed,265.0717855
3,Sample_S19S_0090_Sed,265.07514
63,Sample_S19S_0090_Sed,265.1081545
3,Sample_S19S_0090_Sed,265.1194378
36,Sample_S19S_0090_Sed,265.1445692
4,Sample_S19S_0090_Sed,265.1479151
6,Sample_S19S_0090_Sed,265.1575521
15,Sample_S19S_0090_Sed,265.1809039
3,Sample_S19S_0090_Sed,266.089493
7,Sample_S19S_0090_Sed,266.1246093
43,Sample_S19S_0090_Sed,267.0146829
73,Sample_S19S_0090_Sed,267.0510336
4,Sample_S19S_0090_Sed,267.0735078
63,Sample_S19S_0090_Sed,267.0874299
64,Sample_S19S_0090_Sed,267.123805
33,Sample_S19S_0090_Sed,267.1601848
33,Sample_S19S_0090_Sed,267.1965985
50,Sample_S19S_0090_Sed,269.0303205
74,Sample_S19S_0090_Sed,269.0666802
65,Sample_S19S_0090_Sed,269.1030627
49,Sample_S19S_0090_Sed,269.1394657
40,Sample_S19S_0090_Sed,269.1758579
28,Sample_S19S_0090_Sed,269.2122378
8,Sample_S19S_0090_Sed,270.2074858
41,Sample_S19S_0090_Sed,271.0459737
57,Sample_S19S_0090_Sed,271.0823212
64,Sample_S19S_0090_Sed,271.118718
42,Sample_S19S_0090_Sed,271.1551343
39,Sample_S19S_0090_Sed,271.1914941
22,Sample_S19S_0090_Sed,271.227892
11,Sample_S19S_0090_Sed,272.1504094
10,Sample_S19S_0090_Sed,272.1615976
41,Sample_S19S_0090_Sed,273.040478
48,Sample_S19S_0090_Sed,273.061591
62,Sample_S19S_0090_Sed,273.0979879
47,Sample_S19S_0090_Sed,273.1343844
45,Sample_S19S_0090_Sed,273.1707658
11,Sample_S19S_0090_Sed,274.1408667
43,Sample_S19S_0090_Sed,275.0197425
42,Sample_S19S_0090_Sed,275.0561155
1,Sample_S19S_0090_Sed,275.0958927
47,Sample_S19S_0090_Sed,275.1136274
42,Sample_S19S_0090_Sed,275.1500444
49,Sample_S19S_0090_Sed,276.9990278
58,Sample_S19S_0090_Sed,277.0354157
51,Sample_S19S_0090_Sed,277.0717892
58,Sample_S19S_0090_Sed,277.1081544
37,Sample_S19S_0090_Sed,277.1445377
3,Sample_S19S_0090_Sed,277.1558147
1,Sample_S19S_0090_Sed,278.0630512
4,Sample_S19S_0090_Sed,278.1146622
35,Sample_S19S_0090_Sed,279.0146331
61,Sample_S19S_0090_Sed,279.0510516
39,Sample_S19S_0090_Sed,279.0874539
1,Sample_S19S_0090_Sed,279.0908266
7,Sample_S19S_0090_Sed,279.0986672
38,Sample_S19S_0090_Sed,279.1238221
2,Sample_S19S_0090_Sed,279.135075
3,Sample_S19S_0090_Sed,279.1562152
38,Sample_S19S_0090_Sed,279.160186
5,Sample_S19S_0090_Sed,279.1635618
1,Sample_S19S_0090_Sed,280.0600822
54,Sample_S19S_0090_Sed,281.0303339
73,Sample_S19S_0090_Sed,281.0666829
2,Sample_S19S_0090_Sed,281.0700358
32,Sample_S19S_0090_Sed,281.1030502
58,Sample_S19S_0090_Sed,281.1394597
33,Sample_S19S_0090_Sed,281.1758716
2,Sample_S19S_0090_Sed,282.0844159
7,Sample_S19S_0090_Sed,282.1194934
46,Sample_S19S_0090_Sed,283.0095898
73,Sample_S19S_0090_Sed,283.0459554
35,Sample_S19S_0090_Sed,283.0823169
72,Sample_S19S_0090_Sed,283.118715
3,Sample_S19S_0090_Sed,283.1373752
44,Sample_S19S_0090_Sed,283.1551309
22,Sample_S19S_0090_Sed,283.1915306
4,Sample_S19S_0090_Sed,283.2642602
10,Sample_S19S_0090_Sed,284.1616007
50,Sample_S19S_0090_Sed,285.025228
47,Sample_S19S_0090_Sed,285.0616357
20,Sample_S19S_0090_Sed,285.0980306
7,Sample_S19S_0090_Sed,285.1262347
50,Sample_S19S_0090_Sed,285.1343948
44,Sample_S19S_0090_Sed,285.17075
9,Sample_S19S_0090_Sed,285.2071124
14,Sample_S19S_0090_Sed,286.1660572
13,Sample_S19S_0090_Sed,286.1772587
39,Sample_S19S_0090_Sed,287.0197477
40,Sample_S19S_0090_Sed,287.0408776
66,Sample_S19S_0090_Sed,287.0772537
61,Sample_S19S_0090_Sed,287.1136282
54,Sample_S19S_0090_Sed,287.150015
42,Sample_S19S_0090_Sed,287.1864124
17,Sample_S19S_0090_Sed,287.2228145
5,Sample_S19S_0090_Sed,288.1565445
52,Sample_S19S_0090_Sed,289.0354029
45,Sample_S19S_0090_Sed,289.0929075
53,Sample_S19S_0090_Sed,289.1292776
46,Sample_S19S_0090_Sed,289.1656738
1,Sample_S19S_0090_Sed,289.9868879
13,Sample_S19S_0090_Sed,290.1245994
52,Sample_S19S_0090_Sed,291.0146759
61,Sample_S19S_0090_Sed,291.0510416
35,Sample_S19S_0090_Sed,291.1601932
4,Sample_S19S_0090_Sed,292.1038307
6,Sample_S19S_0090_Sed,292.2129776
44,Sample_S19S_0090_Sed,292.9939323
60,Sample_S19S_0090_Sed,293.0303357
56,Sample_S19S_0090_Sed,293.0667099
68,Sample_S19S_0090_Sed,293.1030793
6,Sample_S19S_0090_Sed,293.1143295
58,Sample_S19S_0090_Sed,293.1394564
4,Sample_S19S_0090_Sed,293.1507244
8,Sample_S19S_0090_Sed,293.1757942
33,Sample_S19S_0090_Sed,295.0095496
57,Sample_S19S_0090_Sed,295.0459444
82,Sample_S19S_0090_Sed,295.0823376
74,Sample_S19S_0090_Sed,295.1187213
20,Sample_S19S_0090_Sed,295.1398774
48,Sample_S19S_0090_Sed,295.1550986
54,Sample_S19S_0090_Sed,297.025237
57,Sample_S19S_0090_Sed,297.0616262
41,Sample_S19S_0090_Sed,297.0980154
40,Sample_S19S_0090_Sed,297.1344063
4,Sample_S19S_0090_Sed,297.1529844
29,Sample_S19S_0090_Sed,297.1707937
14,Sample_S19S_0090_Sed,297.2071894
25,Sample_S19S_0090_Sed,299.0197546
47,Sample_S19S_0090_Sed,299.0408894
65,Sample_S19S_0090_Sed,299.0772616
67,Sample_S19S_0090_Sed,299.1136455
66,Sample_S19S_0090_Sed,299.1500243
41,Sample_S19S_0090_Sed,299.1864335
16,Sample_S19S_0090_Sed,299.2228305
19,Sample_S19S_0090_Sed,300.1816868
3,Sample_S19S_0090_Sed,300.1929428
24,Sample_S19S_0090_Sed,300.9989926
40,Sample_S19S_0090_Sed,301.0353903
38,Sample_S19S_0090_Sed,301.0565488
25,Sample_S19S_0090_Sed,301.071792
45,Sample_S19S_0090_Sed,301.092932
43,Sample_S19S_0090_Sed,301.129318
51,Sample_S19S_0090_Sed,301.1656955
41,Sample_S19S_0090_Sed,301.202066
14,Sample_S19S_0090_Sed,302.1357844
14,Sample_S19S_0090_Sed,302.1721713
39,Sample_S19S_0090_Sed,303.0146906
51,Sample_S19S_0090_Sed,303.0721573
54,Sample_S19S_0090_Sed,303.1085414
54,Sample_S19S_0090_Sed,303.1449308
37,Sample_S19S_0090_Sed,303.1813306
20,Sample_S19S_0090_Sed,303.2177327
12,Sample_S19S_0090_Sed,304.1402446
63,Sample_S19S_0090_Sed,305.0303157
65,Sample_S19S_0090_Sed,305.0666877
28,Sample_S19S_0090_Sed,305.1242388
7,Sample_S19S_0090_Sed,306.1195211
3,Sample_S19S_0090_Sed,306.192305
44,Sample_S19S_0090_Sed,307.0095853
71,Sample_S19S_0090_Sed,307.0459779
44,Sample_S19S_0090_Sed,307.0823737
35,Sample_S19S_0090_Sed,307.1187572
34,Sample_S19S_0090_Sed,307.1551342
6,Sample_S19S_0090_Sed,307.1585022
3,Sample_S19S_0090_Sed,307.194883
56,Sample_S19S_0090_Sed,309.0252469
83,Sample_S19S_0090_Sed,309.0616036
64,Sample_S19S_0090_Sed,309.0979773
7,Sample_S19S_0090_Sed,309.1013433
2,Sample_S19S_0090_Sed,309.1092661
58,Sample_S19S_0090_Sed,309.1343649
3,Sample_S19S_0090_Sed,309.1530159
48,Sample_S19S_0090_Sed,309.1707647
5,Sample_S19S_0090_Sed,309.1741269
20,Sample_S19S_0090_Sed,309.2071806
9,Sample_S19S_0090_Sed,310.1508222
46,Sample_S19S_0090_Sed,311.0045073
50,Sample_S19S_0090_Sed,311.0408991
63,Sample_S19S_0090_Sed,311.0772659
84,Sample_S19S_0090_Sed,311.1136352
64,Sample_S19S_0090_Sed,311.1500195
17,Sample_S19S_0090_Sed,311.2228309
1,Sample_S19S_0090_Sed,312.9846454
44,Sample_S19S_0090_Sed,313.0201379
26,Sample_S19S_0090_Sed,313.0353909
53,Sample_S19S_0090_Sed,313.0565398
53,Sample_S19S_0090_Sed,313.0929245
49,Sample_S19S_0090_Sed,313.1293014
36,Sample_S19S_0090_Sed,313.2020808
17,Sample_S19S_0090_Sed,313.2384778
21,Sample_S19S_0090_Sed,314.1609464
10,Sample_S19S_0090_Sed,314.1721852
10,Sample_S19S_0090_Sed,314.1973467
2,Sample_S19S_0090_Sed,314.2085828
34,Sample_S19S_0090_Sed,315.0146824
49,Sample_S19S_0090_Sed,315.035781
42,Sample_S19S_0090_Sed,315.0510397
46,Sample_S19S_0090_Sed,315.0721791
52,Sample_S19S_0090_Sed,315.1085755
58,Sample_S19S_0090_Sed,315.1449559
12,Sample_S19S_0090_Sed,315.1674271
47,Sample_S19S_0090_Sed,315.1813307
33,Sample_S19S_0090_Sed,315.217727
11,Sample_S19S_0090_Sed,315.2541325
12,Sample_S19S_0090_Sed,316.1514197
14,Sample_S19S_0090_Sed,316.1878305
4,Sample_S19S_0090_Sed,316.2130272
41,Sample_S19S_0090_Sed,317.0303382
44,Sample_S19S_0090_Sed,317.0514233
49,Sample_S19S_0090_Sed,317.0666936
50,Sample_S19S_0090_Sed,317.124227
37,Sample_S19S_0090_Sed,317.1394552
50,Sample_S19S_0090_Sed,317.1606071
40,Sample_S19S_0090_Sed,317.1969836
2,Sample_S19S_0090_Sed,317.2446454
8,Sample_S19S_0090_Sed,318.1194966
23,Sample_S19S_0090_Sed,318.1558543
10,Sample_S19S_0090_Sed,318.1671021
9,Sample_S19S_0090_Sed,318.2286611
32,Sample_S19S_0090_Sed,319.009608
11,Sample_S19S_0090_Sed,319.0460069
50,Sample_S19S_0090_Sed,319.0823624
30,Sample_S19S_0090_Sed,319.103481
42,Sample_S19S_0090_Sed,319.139868
32,Sample_S19S_0090_Sed,319.1551015
16,Sample_S19S_0090_Sed,320.1351354
3,Sample_S19S_0090_Sed,320.2442999
61,Sample_S19S_0090_Sed,321.0252313
51,Sample_S19S_0090_Sed,321.0616406
29,Sample_S19S_0090_Sed,321.0980285
1,Sample_S19S_0090_Sed,322.1508517
4,Sample_S19S_0090_Sed,322.1872255
44,Sample_S19S_0090_Sed,323.0044879
52,Sample_S19S_0090_Sed,323.0408542
76,Sample_S19S_0090_Sed,323.0772527
37,Sample_S19S_0090_Sed,323.1136726
42,Sample_S19S_0090_Sed,323.1864241
8,Sample_S19S_0090_Sed,324.1300834
13,Sample_S19S_0090_Sed,324.1664479
6,Sample_S19S_0090_Sed,324.2028461
9,Sample_S19S_0090_Sed,325.0201894
64,Sample_S19S_0090_Sed,325.0565425
69,Sample_S19S_0090_Sed,325.0928926
61,Sample_S19S_0090_Sed,325.1292996
41,Sample_S19S_0090_Sed,325.1657004
1,Sample_S19S_0090_Sed,325.1842438
51,Sample_S19S_0090_Sed,325.2020573
53,Sample_S19S_0090_Sed,327.035782
44,Sample_S19S_0090_Sed,327.0722018
55,Sample_S19S_0090_Sed,327.1085831
58,Sample_S19S_0090_Sed,327.1449492
3,Sample_S19S_0090_Sed,327.1636073
7,Sample_S19S_0090_Sed,327.2177565
15,Sample_S19S_0090_Sed,328.1514425
3,Sample_S19S_0090_Sed,328.1878731
43,Sample_S19S_0090_Sed,329.0303285
20,Sample_S19S_0090_Sed,329.0514722
68,Sample_S19S_0090_Sed,329.0878075
51,Sample_S19S_0090_Sed,329.1242163
1,Sample_S19S_0090_Sed,329.152419
13,Sample_S19S_0090_Sed,329.1758446
6,Sample_S19S_0090_Sed,329.1830341
40,Sample_S19S_0090_Sed,329.1969687
23,Sample_S19S_0090_Sed,329.2333488
15,Sample_S19S_0090_Sed,330.1670892
12,Sample_S19S_0090_Sed,330.192266
10,Sample_S19S_0090_Sed,330.2034832
33,Sample_S19S_0090_Sed,331.0095615
28,Sample_S19S_0090_Sed,331.0459941
44,Sample_S19S_0090_Sed,331.0670688
40,Sample_S19S_0090_Sed,331.0823608
38,Sample_S19S_0090_Sed,331.1034998
20,Sample_S19S_0090_Sed,331.1399002
53,Sample_S19S_0090_Sed,331.1762541
7,Sample_S19S_0090_Sed,331.2126721
3,Sample_S19S_0090_Sed,331.2490738
16,Sample_S19S_0090_Sed,332.1351167
3,Sample_S19S_0090_Sed,332.2079509
19,Sample_S19S_0090_Sed,333.0252702
21,Sample_S19S_0090_Sed,333.0616512
9,Sample_S19S_0090_Sed,333.1191757
21,Sample_S19S_0090_Sed,333.1344131
45,Sample_S19S_0090_Sed,333.1919042
18,Sample_S19S_0090_Sed,333.2071238
3,Sample_S19S_0090_Sed,333.2395661
9,Sample_S19S_0090_Sed,334.1144217
7,Sample_S19S_0090_Sed,334.1508295
41,Sample_S19S_0090_Sed,335.004499
33,Sample_S19S_0090_Sed,335.0409093
63,Sample_S19S_0090_Sed,335.0772597
36,Sample_S19S_0090_Sed,335.150042
9,Sample_S19S_0090_Sed,335.2358032
3,Sample_S19S_0090_Sed,336.1301036
12,Sample_S19S_0090_Sed,336.1664659
55,Sample_S19S_0090_Sed,337.0201415
37,Sample_S19S_0090_Sed,337.0564852
61,Sample_S19S_0090_Sed,337.0929176
70,Sample_S19S_0090_Sed,337.1292866
23,Sample_S19S_0090_Sed,337.1504428
40,Sample_S19S_0090_Sed,337.1656867
3,Sample_S19S_0090_Sed,338.1488116
9,Sample_S19S_0090_Sed,338.182098
54,Sample_S19S_0090_Sed,339.0357996
82,Sample_S19S_0090_Sed,339.0721726
75,Sample_S19S_0090_Sed,339.1085453
21,Sample_S19S_0090_Sed,339.1449816
3,Sample_S19S_0090_Sed,339.1999929
4,Sample_S19S_0090_Sed,340.1613194
4,Sample_S19S_0090_Sed,340.2241932
49,Sample_S19S_0090_Sed,341.0150623
25,Sample_S19S_0090_Sed,341.0302897
46,Sample_S19S_0090_Sed,341.0514621
77,Sample_S19S_0090_Sed,341.0878109
18,Sample_S19S_0090_Sed,341.100854
21,Sample_S19S_0090_Sed,341.12425
49,Sample_S19S_0090_Sed,341.1606173
6,Sample_S19S_0090_Sed,341.179252
3,Sample_S19S_0090_Sed,341.1831094
46,Sample_S19S_0090_Sed,341.1969848
5,Sample_S19S_0090_Sed,341.2334189
8,Sample_S19S_0090_Sed,342.1670651
18,Sample_S19S_0090_Sed,343.0096148
44,Sample_S19S_0090_Sed,343.0307124
33,Sample_S19S_0090_Sed,343.0459579
37,Sample_S19S_0090_Sed,343.067113
72,Sample_S19S_0090_Sed,343.1034685
11,Sample_S19S_0090_Sed,343.1399075
49,Sample_S19S_0090_Sed,343.1762631
1,Sample_S19S_0090_Sed,343.1987828
32,Sample_S19S_0090_Sed,343.2126496
16,Sample_S19S_0090_Sed,343.2490426
1,Sample_S19S_0090_Sed,344.1350437
17,Sample_S19S_0090_Sed,344.1715382
8,Sample_S19S_0090_Sed,344.1827031
10,Sample_S19S_0090_Sed,344.2191371
6,Sample_S19S_0090_Sed,344.2442459
39,Sample_S19S_0090_Sed,345.0252491
35,Sample_S19S_0090_Sed,345.0463327
48,Sample_S19S_0090_Sed,345.0616254
35,Sample_S19S_0090_Sed,345.0827674
43,Sample_S19S_0090_Sed,345.1191373
30,Sample_S19S_0090_Sed,345.1555412
14,Sample_S19S_0090_Sed,345.170772
12,Sample_S19S_0090_Sed,345.177989
7,Sample_S19S_0090_Sed,345.1919508
29,Sample_S19S_0090_Sed,345.2282779
11,Sample_S19S_0090_Sed,346.0569005
19,Sample_S19S_0090_Sed,346.1507606
5,Sample_S19S_0090_Sed,346.1619628
16,Sample_S19S_0090_Sed,346.1871921
3,Sample_S19S_0090_Sed,346.2154294
33,Sample_S19S_0090_Sed,347.0045152
59,Sample_S19S_0090_Sed,347.0408756
64,Sample_S19S_0090_Sed,347.0772564
15,Sample_S19S_0090_Sed,347.0903002
23,Sample_S19S_0090_Sed,347.1136821
21,Sample_S19S_0090_Sed,347.1348045
36,Sample_S19S_0090_Sed,347.1711801
2,Sample_S19S_0090_Sed,347.1864695
11,Sample_S19S_0090_Sed,348.1300774
17,Sample_S19S_0090_Sed,348.1664038
11,Sample_S19S_0090_Sed,348.2028318
4,Sample_S19S_0090_Sed,348.231087
45,Sample_S19S_0090_Sed,349.0201636
9,Sample_S19S_0090_Sed,349.0564693
45,Sample_S19S_0090_Sed,349.0929209
15,Sample_S19S_0090_Sed,349.1059291
44,Sample_S19S_0090_Sed,349.1656793
9,Sample_S19S_0090_Sed,349.2021049
13,Sample_S19S_0090_Sed,350.1457077
10,Sample_S19S_0090_Sed,350.2184616
43,Sample_S19S_0090_Sed,350.9994205
57,Sample_S19S_0090_Sed,351.0357871
51,Sample_S19S_0090_Sed,351.0721501
22,Sample_S19S_0090_Sed,351.1085115
23,Sample_S19S_0090_Sed,351.121581
29,Sample_S19S_0090_Sed,351.1449775
26,Sample_S19S_0090_Sed,351.2177372
2,Sample_S19S_0090_Sed,351.2210572
8,Sample_S19S_0090_Sed,351.2307319
4,Sample_S19S_0090_Sed,351.2500934
4,Sample_S19S_0090_Sed,352.0674721
11,Sample_S19S_0090_Sed,352.1613622
48,Sample_S19S_0090_Sed,353.0150696
26,Sample_S19S_0090_Sed,353.0514753
83,Sample_S19S_0090_Sed,353.0878166
14,Sample_S19S_0090_Sed,353.1008561
56,Sample_S19S_0090_Sed,353.124233
32,Sample_S19S_0090_Sed,353.1605629
19,Sample_S19S_0090_Sed,353.1736275
38,Sample_S19S_0090_Sed,353.1970034
5,Sample_S19S_0090_Sed,353.2003494
13,Sample_S19S_0090_Sed,353.2099396
14,Sample_S19S_0090_Sed,353.2333297
46,Sample_S19S_0090_Sed,355.0306981
29,Sample_S19S_0090_Sed,355.0459559
49,Sample_S19S_0090_Sed,355.0671162
71,Sample_S19S_0090_Sed,355.1034699
20,Sample_S19S_0090_Sed,355.1164999
10,Sample_S19S_0090_Sed,355.1399086
53,Sample_S19S_0090_Sed,355.1762476
8,Sample_S19S_0090_Sed,355.2126797
28,Sample_S19S_0090_Sed,356.1715182
29,Sample_S19S_0090_Sed,357.0251986
38,Sample_S19S_0090_Sed,357.046323
33,Sample_S19S_0090_Sed,357.061636
56,Sample_S19S_0090_Sed,357.0827228
67,Sample_S19S_0090_Sed,357.1191097
59,Sample_S19S_0090_Sed,357.1554992
55,Sample_S19S_0090_Sed,357.191896
4,Sample_S19S_0090_Sed,357.2144125
38,Sample_S19S_0090_Sed,357.2282738
14,Sample_S19S_0090_Sed,358.1871972
12,Sample_S19S_0090_Sed,358.1983945
24,Sample_S19S_0090_Sed,358.2235211
40,Sample_S19S_0090_Sed,359.0045133
10,Sample_S19S_0090_Sed,359.0409252
43,Sample_S19S_0090_Sed,359.0619959
38,Sample_S19S_0090_Sed,359.077285
22,Sample_S19S_0090_Sed,359.0984239
36,Sample_S19S_0090_Sed,359.1347452
10,Sample_S19S_0090_Sed,359.1572531
50,Sample_S19S_0090_Sed,359.1711775
9,Sample_S19S_0090_Sed,359.1936001
15,Sample_S19S_0090_Sed,359.2074846
1,Sample_S19S_0090_Sed,359.2106313
30,Sample_S19S_0090_Sed,359.2439319
19,Sample_S19S_0090_Sed,360.1664452
13,Sample_S19S_0090_Sed,360.1776328
2,Sample_S19S_0090_Sed,360.1946802
46,Sample_S19S_0090_Sed,361.0201475
39,Sample_S19S_0090_Sed,361.056505
50,Sample_S19S_0090_Sed,361.0929312
36,Sample_S19S_0090_Sed,361.1140532
31,Sample_S19S_0090_Sed,361.1423317
42,Sample_S19S_0090_Sed,361.1504109
22,Sample_S19S_0090_Sed,361.1657046
39,Sample_S19S_0090_Sed,361.186829
7,Sample_S19S_0090_Sed,361.2151155
33,Sample_S19S_0090_Sed,361.2231964
12,Sample_S19S_0090_Sed,362.1821174
5,Sample_S19S_0090_Sed,362.9994703
60,Sample_S19S_0090_Sed,363.0357881
29,Sample_S19S_0090_Sed,363.0722122
50,Sample_S19S_0090_Sed,363.108539
20,Sample_S19S_0090_Sed,363.1215932
23,Sample_S19S_0090_Sed,363.1449786
15,Sample_S19S_0090_Sed,363.1812892
18,Sample_S19S_0090_Sed,363.1943423
6,Sample_S19S_0090_Sed,363.2210679
5,Sample_S19S_0090_Sed,363.2670624
12,Sample_S19S_0090_Sed,364.1613157
2,Sample_S19S_0090_Sed,364.200847
6,Sample_S19S_0090_Sed,364.2259804
47,Sample_S19S_0090_Sed,365.015069
17,Sample_S19S_0090_Sed,365.0513776
57,Sample_S19S_0090_Sed,365.0878382
21,Sample_S19S_0090_Sed,365.1008669
25,Sample_S19S_0090_Sed,365.1241727
25,Sample_S19S_0090_Sed,365.137244
32,Sample_S19S_0090_Sed,365.1969623
19,Sample_S19S_0090_Sed,365.2100088
4,Sample_S19S_0090_Sed,365.2367361
12,Sample_S19S_0090_Sed,366.1769935
42,Sample_S19S_0090_Sed,367.0306865
70,Sample_S19S_0090_Sed,367.0671094
73,Sample_S19S_0090_Sed,367.1034613
15,Sample_S19S_0090_Sed,367.1165264
3,Sample_S19S_0090_Sed,367.1399195
30,Sample_S19S_0090_Sed,367.1762158
24,Sample_S19S_0090_Sed,367.189277
35,Sample_S19S_0090_Sed,367.2126519
1,Sample_S19S_0090_Sed,367.2255178
42,Sample_S19S_0090_Sed,369.0099679
17,Sample_S19S_0090_Sed,369.0252119
32,Sample_S19S_0090_Sed,369.0463181
59,Sample_S19S_0090_Sed,369.0827443
11,Sample_S19S_0090_Sed,369.1190631
18,Sample_S19S_0090_Sed,369.1321274
55,Sample_S19S_0090_Sed,369.1555194
21,Sample_S19S_0090_Sed,369.1685393
12,Sample_S19S_0090_Sed,369.1837969
16,Sample_S19S_0090_Sed,369.1918398
36,Sample_S19S_0090_Sed,369.2282876
16,Sample_S19S_0090_Sed,371.0255725
32,Sample_S19S_0090_Sed,371.0408802
56,Sample_S19S_0090_Sed,371.0620102
16,Sample_S19S_0090_Sed,371.0983408
49,Sample_S19S_0090_Sed,371.1347918
43,Sample_S19S_0090_Sed,371.171134
34,Sample_S19S_0090_Sed,371.2075705
26,Sample_S19S_0090_Sed,371.2439257
17,Sample_S19S_0090_Sed,372.2028242
10,Sample_S19S_0090_Sed,372.2140099
2,Sample_S19S_0090_Sed,372.3038234
28,Sample_S19S_0090_Sed,373.0201141
44,Sample_S19S_0090_Sed,373.0565482
20,Sample_S19S_0090_Sed,373.0776886
30,Sample_S19S_0090_Sed,373.09294
17,Sample_S19S_0090_Sed,373.1059583
34,Sample_S19S_0090_Sed,373.1140108
12,Sample_S19S_0090_Sed,373.1504711
9,Sample_S19S_0090_Sed,373.1729074
33,Sample_S19S_0090_Sed,373.1867821
37,Sample_S19S_0090_Sed,373.2231881
17,Sample_S19S_0090_Sed,374.2184652
8,Sample_S19S_0090_Sed,374.9994641
15,Sample_S19S_0090_Sed,375.0358416
48,Sample_S19S_0090_Sed,375.0721973
12,Sample_S19S_0090_Sed,375.0852221
26,Sample_S19S_0090_Sed,375.0932745
28,Sample_S19S_0090_Sed,375.1297066
45,Sample_S19S_0090_Sed,375.1449442
25,Sample_S19S_0090_Sed,375.1579842
15,Sample_S19S_0090_Sed,375.1660121
28,Sample_S19S_0090_Sed,375.194367
23,Sample_S19S_0090_Sed,375.2024285
13,Sample_S19S_0090_Sed,376.1249335
13,Sample_S19S_0090_Sed,376.1976905
27,Sample_S19S_0090_Sed,377.0150486
65,Sample_S19S_0090_Sed,377.0514538
38,Sample_S19S_0090_Sed,377.0877952
15,Sample_S19S_0090_Sed,377.100823
55,Sample_S19S_0090_Sed,377.1241915
