num.trans.involved.in,sample,peak
50,Sample_S19S_0064_Sed,315.1449559
45,Sample_S19S_0064_Sed,315.1813307
30,Sample_S19S_0064_Sed,315.217727
13,Sample_S19S_0064_Sed,316.1402237
6,Sample_S19S_0064_Sed,316.1514197
41,Sample_S19S_0064_Sed,317.124227
29,Sample_S19S_0064_Sed,317.1394552
44,Sample_S19S_0064_Sed,317.1606071
38,Sample_S19S_0064_Sed,317.1969836
1,Sample_S19S_0064_Sed,317.2446454
13,Sample_S19S_0064_Sed,318.1558543
4,Sample_S19S_0064_Sed,319.0460069
34,Sample_S19S_0064_Sed,319.139868
25,Sample_S19S_0064_Sed,319.1551015
9,Sample_S19S_0064_Sed,320.1351354
11,Sample_S19S_0064_Sed,320.1715427
2,Sample_S19S_0064_Sed,320.2442999
31,Sample_S19S_0064_Sed,321.0616406
19,Sample_S19S_0064_Sed,321.0980285
41,Sample_S19S_0064_Sed,321.1343949
31,Sample_S19S_0064_Sed,321.1707672
5,Sample_S19S_0064_Sed,321.2105248
14,Sample_S19S_0064_Sed,321.2201744
1,Sample_S19S_0064_Sed,322.1872255
47,Sample_S19S_0064_Sed,323.0772527
31,Sample_S19S_0064_Sed,323.1136726
47,Sample_S19S_0064_Sed,323.1500462
6,Sample_S19S_0064_Sed,323.1686736
47,Sample_S19S_0064_Sed,323.1864241
9,Sample_S19S_0064_Sed,324.1664479
5,Sample_S19S_0064_Sed,324.2028461
36,Sample_S19S_0064_Sed,325.0565425
51,Sample_S19S_0064_Sed,325.0928926
52,Sample_S19S_0064_Sed,325.1292996
43,Sample_S19S_0064_Sed,325.1657004
1,Sample_S19S_0064_Sed,325.1842438
53,Sample_S19S_0064_Sed,325.2020573
34,Sample_S19S_0064_Sed,327.0722018
48,Sample_S19S_0064_Sed,327.1085831
55,Sample_S19S_0064_Sed,327.1449492
3,Sample_S19S_0064_Sed,327.1636073
6,Sample_S19S_0064_Sed,327.2177565
13,Sample_S19S_0064_Sed,329.0514722
49,Sample_S19S_0064_Sed,329.0878075
51,Sample_S19S_0064_Sed,329.1242163
1,Sample_S19S_0064_Sed,329.152419
42,Sample_S19S_0064_Sed,329.1969687
25,Sample_S19S_0064_Sed,329.2333488
50,Sample_S19S_0064_Sed,331.1762541
5,Sample_S19S_0064_Sed,331.1915481
5,Sample_S19S_0064_Sed,331.2126721
1,Sample_S19S_0064_Sed,331.2239268
20,Sample_S19S_0064_Sed,333.1707943
18,Sample_S19S_0064_Sed,333.2071238
2,Sample_S19S_0064_Sed,333.2395661
6,Sample_S19S_0064_Sed,334.1144217
2,Sample_S19S_0064_Sed,334.2235949
38,Sample_S19S_0064_Sed,335.150042
19,Sample_S19S_0064_Sed,335.2227808
13,Sample_S19S_0064_Sed,335.2358032
18,Sample_S19S_0064_Sed,337.0564852
40,Sample_S19S_0064_Sed,337.0929176
58,Sample_S19S_0064_Sed,337.1292866
44,Sample_S19S_0064_Sed,337.1656867
45,Sample_S19S_0064_Sed,339.0721726
64,Sample_S19S_0064_Sed,339.1085453
21,Sample_S19S_0064_Sed,339.1449816
2,Sample_S19S_0064_Sed,339.1999929
7,Sample_S19S_0064_Sed,340.212932
26,Sample_S19S_0064_Sed,341.0514621
54,Sample_S19S_0064_Sed,341.0878109
18,Sample_S19S_0064_Sed,341.12425
44,Sample_S19S_0064_Sed,341.1606173
3,Sample_S19S_0064_Sed,341.2334189
10,Sample_S19S_0064_Sed,341.2697302
28,Sample_S19S_0064_Sed,343.067113
8,Sample_S19S_0064_Sed,343.0823925
56,Sample_S19S_0064_Sed,343.1034685
10,Sample_S19S_0064_Sed,343.1399075
44,Sample_S19S_0064_Sed,343.1762631
34,Sample_S19S_0064_Sed,343.2126496
3,Sample_S19S_0064_Sed,343.2278942
14,Sample_S19S_0064_Sed,343.2490426
1,Sample_S19S_0064_Sed,344.1350437
12,Sample_S19S_0064_Sed,344.1715382
3,Sample_S19S_0064_Sed,344.1827031
6,Sample_S19S_0064_Sed,344.1997897
20,Sample_S19S_0064_Sed,344.2078759
8,Sample_S19S_0064_Sed,344.2442459
29,Sample_S19S_0064_Sed,345.0827674
36,Sample_S19S_0064_Sed,345.1191373
10,Sample_S19S_0064_Sed,345.1344288
27,Sample_S19S_0064_Sed,345.1555412
16,Sample_S19S_0064_Sed,345.170772
7,Sample_S19S_0064_Sed,345.1919508
26,Sample_S19S_0064_Sed,345.2282779
13,Sample_S19S_0064_Sed,346.1507606
2,Sample_S19S_0064_Sed,346.1619628
12,Sample_S19S_0064_Sed,346.1871921
6,Sample_S19S_0064_Sed,346.2154294
12,Sample_S19S_0064_Sed,347.0903002
15,Sample_S19S_0064_Sed,347.1136821
17,Sample_S19S_0064_Sed,347.1348045
33,Sample_S19S_0064_Sed,347.1500262
5,Sample_S19S_0064_Sed,347.1864695
5,Sample_S19S_0064_Sed,348.1300774
9,Sample_S19S_0064_Sed,348.2028318
8,Sample_S19S_0064_Sed,348.231087
34,Sample_S19S_0064_Sed,349.0929209
12,Sample_S19S_0064_Sed,349.1059291
42,Sample_S19S_0064_Sed,349.129303
36,Sample_S19S_0064_Sed,349.1656793
9,Sample_S19S_0064_Sed,349.2021049
7,Sample_S19S_0064_Sed,350.2184616
23,Sample_S19S_0064_Sed,351.0721501
17,Sample_S19S_0064_Sed,351.1085115
20,Sample_S19S_0064_Sed,351.121581
27,Sample_S19S_0064_Sed,351.1449775
27,Sample_S19S_0064_Sed,351.2177372
3,Sample_S19S_0064_Sed,351.2210572
10,Sample_S19S_0064_Sed,351.2307319
3,Sample_S19S_0064_Sed,351.2500934
14,Sample_S19S_0064_Sed,353.0514753
52,Sample_S19S_0064_Sed,353.0878166
10,Sample_S19S_0064_Sed,353.1008561
46,Sample_S19S_0064_Sed,353.124233
23,Sample_S19S_0064_Sed,353.1605629
22,Sample_S19S_0064_Sed,353.1736275
40,Sample_S19S_0064_Sed,353.1970034
5,Sample_S19S_0064_Sed,353.2003494
15,Sample_S19S_0064_Sed,353.2099396
14,Sample_S19S_0064_Sed,353.2333297
4,Sample_S19S_0064_Sed,354.1922902
29,Sample_S19S_0064_Sed,355.0671162
55,Sample_S19S_0064_Sed,355.1034699
15,Sample_S19S_0064_Sed,355.1164999
11,Sample_S19S_0064_Sed,355.1399086
56,Sample_S19S_0064_Sed,355.1762476
10,Sample_S19S_0064_Sed,355.2126797
11,Sample_S19S_0064_Sed,355.2489795
23,Sample_S19S_0064_Sed,356.1715182
15,Sample_S19S_0064_Sed,356.207852
39,Sample_S19S_0064_Sed,357.0827228
61,Sample_S19S_0064_Sed,357.1191097
59,Sample_S19S_0064_Sed,357.1554992
53,Sample_S19S_0064_Sed,357.191896
8,Sample_S19S_0064_Sed,357.2071705
39,Sample_S19S_0064_Sed,357.2282738
17,Sample_S19S_0064_Sed,357.2646796
12,Sample_S19S_0064_Sed,358.1871972
1,Sample_S19S_0064_Sed,358.1983945
23,Sample_S19S_0064_Sed,358.2235211
15,Sample_S19S_0064_Sed,359.0984239
43,Sample_S19S_0064_Sed,359.1711775
13,Sample_S19S_0064_Sed,359.2074846
30,Sample_S19S_0064_Sed,359.2439319
13,Sample_S19S_0064_Sed,360.1664452
4,Sample_S19S_0064_Sed,360.1946802
13,Sample_S19S_0064_Sed,360.2391994
7,Sample_S19S_0064_Sed,360.2674679
11,Sample_S19S_0064_Sed,361.056505
32,Sample_S19S_0064_Sed,361.0929312
30,Sample_S19S_0064_Sed,361.1140532
26,Sample_S19S_0064_Sed,361.1423317
40,Sample_S19S_0064_Sed,361.1504109
22,Sample_S19S_0064_Sed,361.1657046
34,Sample_S19S_0064_Sed,361.186829
10,Sample_S19S_0064_Sed,361.2151155
30,Sample_S19S_0064_Sed,361.2231964
8,Sample_S19S_0064_Sed,362.1821174
7,Sample_S19S_0064_Sed,362.246738
16,Sample_S19S_0064_Sed,363.0357881
35,Sample_S19S_0064_Sed,363.108539
15,Sample_S19S_0064_Sed,363.1215932
20,Sample_S19S_0064_Sed,363.1449786
11,Sample_S19S_0064_Sed,363.1812892
22,Sample_S19S_0064_Sed,363.1943423
7,Sample_S19S_0064_Sed,364.1613157
9,Sample_S19S_0064_Sed,364.2259804
40,Sample_S19S_0064_Sed,365.0878382
16,Sample_S19S_0064_Sed,365.1008669
16,Sample_S19S_0064_Sed,365.1241727
18,Sample_S19S_0064_Sed,365.137244
12,Sample_S19S_0064_Sed,365.1606438
35,Sample_S19S_0064_Sed,365.1969623
22,Sample_S19S_0064_Sed,365.2100088
5,Sample_S19S_0064_Sed,365.2367361
5,Sample_S19S_0064_Sed,366.2416661
6,Sample_S19S_0064_Sed,366.2497563
13,Sample_S19S_0064_Sed,367.0306865
35,Sample_S19S_0064_Sed,367.0671094
56,Sample_S19S_0064_Sed,367.1034613
10,Sample_S19S_0064_Sed,367.1165264
29,Sample_S19S_0064_Sed,367.1762158
20,Sample_S19S_0064_Sed,367.189277
40,Sample_S19S_0064_Sed,367.2126519
1,Sample_S19S_0064_Sed,367.2255178
11,Sample_S19S_0064_Sed,369.0463181
37,Sample_S19S_0064_Sed,369.0827443
9,Sample_S19S_0064_Sed,369.1190631
15,Sample_S19S_0064_Sed,369.1321274
53,Sample_S19S_0064_Sed,369.1555194
20,Sample_S19S_0064_Sed,369.1685393
14,Sample_S19S_0064_Sed,369.1837969
13,Sample_S19S_0064_Sed,369.1918398
36,Sample_S19S_0064_Sed,369.2282876
30,Sample_S19S_0064_Sed,371.0620102
17,Sample_S19S_0064_Sed,371.0983408
40,Sample_S19S_0064_Sed,371.1347918
39,Sample_S19S_0064_Sed,371.171134
32,Sample_S19S_0064_Sed,371.2075705
25,Sample_S19S_0064_Sed,371.2439257
14,Sample_S19S_0064_Sed,372.2028242
6,Sample_S19S_0064_Sed,372.2140099
3,Sample_S19S_0064_Sed,372.3038234
12,Sample_S19S_0064_Sed,373.0776886
25,Sample_S19S_0064_Sed,373.1140108
10,Sample_S19S_0064_Sed,373.1504711
31,Sample_S19S_0064_Sed,373.1867821
39,Sample_S19S_0064_Sed,373.2231881
7,Sample_S19S_0064_Sed,374.1820296
16,Sample_S19S_0064_Sed,374.2184652
22,Sample_S19S_0064_Sed,375.1579842
13,Sample_S19S_0064_Sed,375.1660121
32,Sample_S19S_0064_Sed,375.194367
18,Sample_S19S_0064_Sed,375.2024285
19,Sample_S19S_0064_Sed,375.2177037
7,Sample_S19S_0064_Sed,375.230771
9,Sample_S19S_0064_Sed,375.2387855
1,Sample_S19S_0064_Sed,376.1895594
12,Sample_S19S_0064_Sed,376.1976905
9,Sample_S19S_0064_Sed,376.2260146
22,Sample_S19S_0064_Sed,377.0514538
21,Sample_S19S_0064_Sed,377.0877952
10,Sample_S19S_0064_Sed,377.100823
14,Sample_S19S_0064_Sed,377.1372608
22,Sample_S19S_0064_Sed,377.1735945
20,Sample_S19S_0064_Sed,377.2099902
1,Sample_S19S_0064_Sed,377.2211816
14,Sample_S19S_0064_Sed,377.2463996
5,Sample_S19S_0064_Sed,378.2052199
3,Sample_S19S_0064_Sed,378.2319507
12,Sample_S19S_0064_Sed,378.2416575
9,Sample_S19S_0064_Sed,379.0670295
50,Sample_S19S_0064_Sed,379.1034645
14,Sample_S19S_0064_Sed,379.1165229
50,Sample_S19S_0064_Sed,379.1398402
21,Sample_S19S_0064_Sed,379.1528588
30,Sample_S19S_0064_Sed,379.1892722
20,Sample_S19S_0064_Sed,379.2256462
13,Sample_S19S_0064_Sed,379.2620178
8,Sample_S19S_0064_Sed,380.184512
5,Sample_S19S_0064_Sed,380.2208704
17,Sample_S19S_0064_Sed,381.0463502
13,Sample_S19S_0064_Sed,381.0826619
56,Sample_S19S_0064_Sed,381.1191186
15,Sample_S19S_0064_Sed,381.1321708
56,Sample_S19S_0064_Sed,381.1555031
15,Sample_S19S_0064_Sed,381.1684945
34,Sample_S19S_0064_Sed,381.1918695
14,Sample_S19S_0064_Sed,381.204939
27,Sample_S19S_0064_Sed,381.2282913
1,Sample_S19S_0064_Sed,381.2316122
2,Sample_S19S_0064_Sed,381.2411757
12,Sample_S19S_0064_Sed,383.0619616
54,Sample_S19S_0064_Sed,383.0983806
15,Sample_S19S_0064_Sed,383.1347075
12,Sample_S19S_0064_Sed,383.1477567
19,Sample_S19S_0064_Sed,383.184187
4,Sample_S19S_0064_Sed,383.1922474
40,Sample_S19S_0064_Sed,383.2075249
26,Sample_S19S_0064_Sed,383.2439132
38,Sample_S19S_0064_Sed,385.0776412
12,Sample_S19S_0064_Sed,385.1139909
18,Sample_S19S_0064_Sed,385.1503825
40,Sample_S19S_0064_Sed,385.1868285
12,Sample_S19S_0064_Sed,385.2231361
22,Sample_S19S_0064_Sed,385.2595906
7,Sample_S19S_0064_Sed,385.2959501
27,Sample_S19S_0064_Sed,386.1820531
12,Sample_S19S_0064_Sed,387.0932457
16,Sample_S19S_0064_Sed,387.1579654
2,Sample_S19S_0064_Sed,387.1659841
21,Sample_S19S_0064_Sed,387.19436
33,Sample_S19S_0064_Sed,387.2024406
23,Sample_S19S_0064_Sed,387.2388297
11,Sample_S19S_0064_Sed,388.2259833
5,Sample_S19S_0064_Sed,388.2987452
13,Sample_S19S_0064_Sed,389.1372295
11,Sample_S19S_0064_Sed,389.1452618
24,Sample_S19S_0064_Sed,389.1736085
27,Sample_S19S_0064_Sed,389.2180886
13,Sample_S19S_0064_Sed,389.246368
8,Sample_S19S_0064_Sed,389.2827541
5,Sample_S19S_0064_Sed,391.0307447
15,Sample_S19S_0064_Sed,391.0670531
16,Sample_S19S_0064_Sed,391.1034381
22,Sample_S19S_0064_Sed,391.1398852
14,Sample_S19S_0064_Sed,391.1528412
15,Sample_S19S_0064_Sed,391.1892281
9,Sample_S19S_0064_Sed,391.2256863
6,Sample_S19S_0064_Sed,391.2620068
12,Sample_S19S_0064_Sed,392.2209084
34,Sample_S19S_0064_Sed,393.0827628
44,Sample_S19S_0064_Sed,393.1191285
14,Sample_S19S_0064_Sed,393.1321265
15,Sample_S19S_0064_Sed,393.1554711
19,Sample_S19S_0064_Sed,393.1685262
22,Sample_S19S_0064_Sed,393.2049392
1,Sample_S19S_0064_Sed,393.2161336
16,Sample_S19S_0064_Sed,393.2412462
2,Sample_S19S_0064_Sed,393.2776995
8,Sample_S19S_0064_Sed,394.2001939
5,Sample_S19S_0064_Sed,394.2268712
5,Sample_S19S_0064_Sed,394.2364931
15,Sample_S19S_0064_Sed,395.0619708
20,Sample_S19S_0064_Sed,395.0984243
12,Sample_S19S_0064_Sed,395.1114167
63,Sample_S19S_0064_Sed,395.1347697
19,Sample_S19S_0064_Sed,395.1477706
28,Sample_S19S_0064_Sed,395.171191
12,Sample_S19S_0064_Sed,395.2075813
20,Sample_S19S_0064_Sed,395.2205826
3,Sample_S19S_0064_Sed,395.2317962
8,Sample_S19S_0064_Sed,396.2158367
11,Sample_S19S_0064_Sed,397.0775828
29,Sample_S19S_0064_Sed,397.1140135
11,Sample_S19S_0064_Sed,397.1270557
52,Sample_S19S_0064_Sed,397.1504225
15,Sample_S19S_0064_Sed,397.1634297
15,Sample_S19S_0064_Sed,397.1867602
11,Sample_S19S_0064_Sed,397.1997808
35,Sample_S19S_0064_Sed,397.2232052
2,Sample_S19S_0064_Sed,397.2265763
2,Sample_S19S_0064_Sed,398.1222468
8,Sample_S19S_0064_Sed,399.0568344
22,Sample_S19S_0064_Sed,399.0932727
32,Sample_S19S_0064_Sed,399.1296635
2,Sample_S19S_0064_Sed,399.1659287
8,Sample_S19S_0064_Sed,399.1790309
11,Sample_S19S_0064_Sed,399.1943775
34,Sample_S19S_0064_Sed,399.2024375
2,Sample_S19S_0064_Sed,399.2176725
14,Sample_S19S_0064_Sed,399.2388025
3,Sample_S19S_0064_Sed,399.2751285
5,Sample_S19S_0064_Sed,401.0725084
27,Sample_S19S_0064_Sed,401.1089631
48,Sample_S19S_0064_Sed,401.1453284
14,Sample_S19S_0064_Sed,401.1736033
11,Sample_S19S_0064_Sed,401.1816514
21,Sample_S19S_0064_Sed,401.2100146
25,Sample_S19S_0064_Sed,401.2180808
16,Sample_S19S_0064_Sed,401.2544603
18,Sample_S19S_0064_Sed,403.0671122
10,Sample_S19S_0064_Sed,403.1164656
14,Sample_S19S_0064_Sed,403.1529106
14,Sample_S19S_0064_Sed,403.1609357
33,Sample_S19S_0064_Sed,403.1973716
14,Sample_S19S_0064_Sed,403.2256482
9,Sample_S19S_0064_Sed,403.2336971
1,Sample_S19S_0064_Sed,403.3347743
16,Sample_S19S_0064_Sed,404.1926065
2,Sample_S19S_0064_Sed,404.2937097
11,Sample_S19S_0064_Sed,405.1190623
16,Sample_S19S_0064_Sed,405.1321292
20,Sample_S19S_0064_Sed,405.1685606
13,Sample_S19S_0064_Sed,405.2048711
9,Sample_S19S_0064_Sed,405.2412525
8,Sample_S19S_0064_Sed,406.2364932
5,Sample_S19S_0064_Sed,406.3092961
14,Sample_S19S_0064_Sed,407.0620299
36,Sample_S19S_0064_Sed,407.0983755
4,Sample_S19S_0064_Sed,407.1113661
37,Sample_S19S_0064_Sed,407.1347505
19,Sample_S19S_0064_Sed,407.1477958
21,Sample_S19S_0064_Sed,407.2205546
11,Sample_S19S_0064_Sed,407.2568891
2,Sample_S19S_0064_Sed,407.2932755
6,Sample_S19S_0064_Sed,409.0412228
10,Sample_S19S_0064_Sed,409.07757
42,Sample_S19S_0064_Sed,409.1140221
15,Sample_S19S_0064_Sed,409.1270356
53,Sample_S19S_0064_Sed,409.1504235
6,Sample_S19S_0064_Sed,409.1633923
9,Sample_S19S_0064_Sed,409.1867344
7,Sample_S19S_0064_Sed,409.1997594
3,Sample_S19S_0064_Sed,409.2110293
38,Sample_S19S_0064_Sed,409.2231724
14,Sample_S19S_0064_Sed,409.236154
6,Sample_S19S_0064_Sed,411.0568579
39,Sample_S19S_0064_Sed,411.0933142
49,Sample_S19S_0064_Sed,411.1296933
26,Sample_S19S_0064_Sed,411.1660419
16,Sample_S19S_0064_Sed,411.1790746
2,Sample_S19S_0064_Sed,411.2022993
16,Sample_S19S_0064_Sed,411.2154903
29,Sample_S19S_0064_Sed,411.2388467
36,Sample_S19S_0064_Sed,413.1089345
17,Sample_S19S_0064_Sed,413.1452768
2,Sample_S19S_0064_Sed,413.1816156
4,Sample_S19S_0064_Sed,413.1946295
11,Sample_S19S_0064_Sed,413.2100122
15,Sample_S19S_0064_Sed,413.2180661
24,Sample_S19S_0064_Sed,413.2544798
1,Sample_S19S_0064_Sed,413.3271621
24,Sample_S19S_0064_Sed,415.0881916
15,Sample_S19S_0064_Sed,415.1245406
6,Sample_S19S_0064_Sed,415.1529316
39,Sample_S19S_0064_Sed,415.1609859
27,Sample_S19S_0064_Sed,415.1973464
12,Sample_S19S_0064_Sed,415.2336924
8,Sample_S19S_0064_Sed,417.1037889
30,Sample_S19S_0064_Sed,417.1191101
19,Sample_S19S_0064_Sed,417.1321667
24,Sample_S19S_0064_Sed,417.1685514
11,Sample_S19S_0064_Sed,417.1765666
10,Sample_S19S_0064_Sed,417.2048604
10,Sample_S19S_0064_Sed,417.2493486
9,Sample_S19S_0064_Sed,419.0619721
4,Sample_S19S_0064_Sed,419.0982983
39,Sample_S19S_0064_Sed,419.1347745
11,Sample_S19S_0064_Sed,419.1478319
25,Sample_S19S_0064_Sed,419.1842051
14,Sample_S19S_0064_Sed,419.2205119
13,Sample_S19S_0064_Sed,419.256939
2,Sample_S19S_0064_Sed,419.3296987
5,Sample_S19S_0064_Sed,420.2521315
5,Sample_S19S_0064_Sed,420.2885838
4,Sample_S19S_0064_Sed,421.0777047
39,Sample_S19S_0064_Sed,421.1140346
1,Sample_S19S_0064_Sed,421.1552081
6,Sample_S19S_0064_Sed,421.2265386
14,Sample_S19S_0064_Sed,421.2362004
16,Sample_S19S_0064_Sed,423.0569089
12,Sample_S19S_0064_Sed,423.093231
54,Sample_S19S_0064_Sed,423.1296813
9,Sample_S19S_0064_Sed,423.1661225
20,Sample_S19S_0064_Sed,423.179095
1,Sample_S19S_0064_Sed,423.2387546
19,Sample_S19S_0064_Sed,425.1089252
5,Sample_S19S_0064_Sed,425.1453873
13,Sample_S19S_0064_Sed,425.1583275
14,Sample_S19S_0064_Sed,425.1947046
41,Sample_S19S_0064_Sed,427.1245871
1,Sample_S19S_0064_Sed,427.1610597
23,Sample_S19S_0064_Sed,427.1973395
22,Sample_S19S_0064_Sed,427.2337286
20,Sample_S19S_0064_Sed,427.2701368
1,Sample_S19S_0064_Sed,429.1039457
39,Sample_S19S_0064_Sed,429.1402424
