num.trans.involved.in,sample,peak
69,Sample_S19S_0011_Sed,283.0459554
39,Sample_S19S_0011_Sed,283.0823169
81,Sample_S19S_0011_Sed,283.118715
40,Sample_S19S_0011_Sed,283.1551309
14,Sample_S19S_0011_Sed,283.1915306
3,Sample_S19S_0011_Sed,283.2642602
8,Sample_S19S_0011_Sed,284.1616007
42,Sample_S19S_0011_Sed,285.0616357
18,Sample_S19S_0011_Sed,285.0980306
6,Sample_S19S_0011_Sed,285.1262347
48,Sample_S19S_0011_Sed,285.1343948
44,Sample_S19S_0011_Sed,285.17075
8,Sample_S19S_0011_Sed,285.2071124
9,Sample_S19S_0011_Sed,286.1772587
66,Sample_S19S_0011_Sed,287.0772537
64,Sample_S19S_0011_Sed,287.1136282
58,Sample_S19S_0011_Sed,287.150015
35,Sample_S19S_0011_Sed,287.1864124
12,Sample_S19S_0011_Sed,287.2228145
3,Sample_S19S_0011_Sed,288.1565445
45,Sample_S19S_0011_Sed,289.0354029
59,Sample_S19S_0011_Sed,289.0717704
50,Sample_S19S_0011_Sed,289.0929075
52,Sample_S19S_0011_Sed,289.1292776
1,Sample_S19S_0011_Sed,289.9868879
9,Sample_S19S_0011_Sed,290.1245994
38,Sample_S19S_0011_Sed,291.0146759
59,Sample_S19S_0011_Sed,291.0510416
51,Sample_S19S_0011_Sed,291.0874132
37,Sample_S19S_0011_Sed,291.1085682
45,Sample_S19S_0011_Sed,291.1237966
37,Sample_S19S_0011_Sed,291.1601932
4,Sample_S19S_0011_Sed,292.1038307
4,Sample_S19S_0011_Sed,292.2129776
47,Sample_S19S_0011_Sed,293.0303357
57,Sample_S19S_0011_Sed,293.0667099
75,Sample_S19S_0011_Sed,293.1030793
3,Sample_S19S_0011_Sed,293.1143295
60,Sample_S19S_0011_Sed,293.1394564
8,Sample_S19S_0011_Sed,293.1757942
51,Sample_S19S_0011_Sed,295.0459444
86,Sample_S19S_0011_Sed,295.0823376
81,Sample_S19S_0011_Sed,295.1187213
18,Sample_S19S_0011_Sed,295.1398774
52,Sample_S19S_0011_Sed,295.1550986
54,Sample_S19S_0011_Sed,297.0616262
44,Sample_S19S_0011_Sed,297.0980154
43,Sample_S19S_0011_Sed,297.1344063
3,Sample_S19S_0011_Sed,297.1529844
28,Sample_S19S_0011_Sed,297.1707937
1,Sample_S19S_0011_Sed,297.1860581
6,Sample_S19S_0011_Sed,298.177245
42,Sample_S19S_0011_Sed,299.0408894
65,Sample_S19S_0011_Sed,299.0772616
71,Sample_S19S_0011_Sed,299.1136455
66,Sample_S19S_0011_Sed,299.1500243
34,Sample_S19S_0011_Sed,299.1864335
15,Sample_S19S_0011_Sed,300.1089049
17,Sample_S19S_0011_Sed,300.1816868
36,Sample_S19S_0011_Sed,301.0353903
36,Sample_S19S_0011_Sed,301.0565488
30,Sample_S19S_0011_Sed,301.071792
45,Sample_S19S_0011_Sed,301.092932
45,Sample_S19S_0011_Sed,301.129318
43,Sample_S19S_0011_Sed,301.1656955
32,Sample_S19S_0011_Sed,301.202066
11,Sample_S19S_0011_Sed,302.1721713
28,Sample_S19S_0011_Sed,303.0146906
58,Sample_S19S_0011_Sed,303.1085414
56,Sample_S19S_0011_Sed,303.1449308
14,Sample_S19S_0011_Sed,303.2177327
7,Sample_S19S_0011_Sed,304.1402446
51,Sample_S19S_0011_Sed,305.0303157
63,Sample_S19S_0011_Sed,305.0666877
38,Sample_S19S_0011_Sed,305.1394662
5,Sample_S19S_0011_Sed,306.1195211
66,Sample_S19S_0011_Sed,307.0459779
41,Sample_S19S_0011_Sed,307.0823737
36,Sample_S19S_0011_Sed,307.1187572
32,Sample_S19S_0011_Sed,307.1551342
44,Sample_S19S_0011_Sed,309.0252469
79,Sample_S19S_0011_Sed,309.0616036
70,Sample_S19S_0011_Sed,309.0979773
68,Sample_S19S_0011_Sed,309.1343649
1,Sample_S19S_0011_Sed,309.1530159
45,Sample_S19S_0011_Sed,309.1707647
3,Sample_S19S_0011_Sed,309.1741269
3,Sample_S19S_0011_Sed,309.2031855
6,Sample_S19S_0011_Sed,310.1508222
43,Sample_S19S_0011_Sed,311.0408991
62,Sample_S19S_0011_Sed,311.0772659
93,Sample_S19S_0011_Sed,311.1136352
65,Sample_S19S_0011_Sed,311.1500195
35,Sample_S19S_0011_Sed,311.186419
10,Sample_S19S_0011_Sed,311.2228309
1,Sample_S19S_0011_Sed,312.9846454
43,Sample_S19S_0011_Sed,313.0565398
57,Sample_S19S_0011_Sed,313.0929245
53,Sample_S19S_0011_Sed,313.1293014
12,Sample_S19S_0011_Sed,313.2384778
22,Sample_S19S_0011_Sed,314.1609464
7,Sample_S19S_0011_Sed,314.1721852
8,Sample_S19S_0011_Sed,314.1973467
41,Sample_S19S_0011_Sed,315.0721791
56,Sample_S19S_0011_Sed,315.1085755
54,Sample_S19S_0011_Sed,315.1449559
40,Sample_S19S_0011_Sed,315.1813307
24,Sample_S19S_0011_Sed,315.217727
7,Sample_S19S_0011_Sed,315.2541325
13,Sample_S19S_0011_Sed,316.1514197
12,Sample_S19S_0011_Sed,316.1878305
4,Sample_S19S_0011_Sed,316.2130272
34,Sample_S19S_0011_Sed,317.0303382
38,Sample_S19S_0011_Sed,317.0514233
54,Sample_S19S_0011_Sed,317.0666936
61,Sample_S19S_0011_Sed,317.0878157
44,Sample_S19S_0011_Sed,317.124227
41,Sample_S19S_0011_Sed,317.1394552
45,Sample_S19S_0011_Sed,317.1606071
2,Sample_S19S_0011_Sed,317.2446454
6,Sample_S19S_0011_Sed,318.1194966
7,Sample_S19S_0011_Sed,318.2286611
8,Sample_S19S_0011_Sed,319.0460069
52,Sample_S19S_0011_Sed,319.0823624
60,Sample_S19S_0011_Sed,319.1187158
12,Sample_S19S_0011_Sed,320.1351354
2,Sample_S19S_0011_Sed,320.2442999
43,Sample_S19S_0011_Sed,321.0252313
48,Sample_S19S_0011_Sed,321.0616406
31,Sample_S19S_0011_Sed,321.0980285
48,Sample_S19S_0011_Sed,321.1343949
36,Sample_S19S_0011_Sed,321.1707672
1,Sample_S19S_0011_Sed,322.1508517
2,Sample_S19S_0011_Sed,322.1872255
40,Sample_S19S_0011_Sed,323.0408542
77,Sample_S19S_0011_Sed,323.0772527
38,Sample_S19S_0011_Sed,323.1136726
9,Sample_S19S_0011_Sed,324.1664479
57,Sample_S19S_0011_Sed,325.0565425
74,Sample_S19S_0011_Sed,325.0928926
63,Sample_S19S_0011_Sed,325.1292996
42,Sample_S19S_0011_Sed,325.1657004
1,Sample_S19S_0011_Sed,325.1842438
47,Sample_S19S_0011_Sed,325.2020573
44,Sample_S19S_0011_Sed,327.035782
26,Sample_S19S_0011_Sed,327.0510536
40,Sample_S19S_0011_Sed,327.0722018
57,Sample_S19S_0011_Sed,327.1085831
62,Sample_S19S_0011_Sed,327.1449492
6,Sample_S19S_0011_Sed,327.2177565
1,Sample_S19S_0011_Sed,328.1878731
18,Sample_S19S_0011_Sed,329.0514722
20,Sample_S19S_0011_Sed,329.0667319
66,Sample_S19S_0011_Sed,329.0878075
50,Sample_S19S_0011_Sed,329.1242163
1,Sample_S19S_0011_Sed,329.152419
38,Sample_S19S_0011_Sed,329.1969687
17,Sample_S19S_0011_Sed,329.2333488
10,Sample_S19S_0011_Sed,330.1670892
8,Sample_S19S_0011_Sed,330.2034832
25,Sample_S19S_0011_Sed,331.0459941
40,Sample_S19S_0011_Sed,331.0670688
42,Sample_S19S_0011_Sed,331.0823608
33,Sample_S19S_0011_Sed,331.1034998
17,Sample_S19S_0011_Sed,331.1399002
48,Sample_S19S_0011_Sed,331.1762541
7,Sample_S19S_0011_Sed,331.2126721
3,Sample_S19S_0011_Sed,331.2239268
14,Sample_S19S_0011_Sed,332.1351167
10,Sample_S19S_0011_Sed,333.0252702
19,Sample_S19S_0011_Sed,333.0616512
51,Sample_S19S_0011_Sed,333.0980074
9,Sample_S19S_0011_Sed,333.1191757
26,Sample_S19S_0011_Sed,333.1344131
21,Sample_S19S_0011_Sed,333.1707943
3,Sample_S19S_0011_Sed,333.2395661
5,Sample_S19S_0011_Sed,333.2565676
11,Sample_S19S_0011_Sed,334.0568812
7,Sample_S19S_0011_Sed,334.1144217
4,Sample_S19S_0011_Sed,334.1508295
2,Sample_S19S_0011_Sed,334.2235949
26,Sample_S19S_0011_Sed,335.0409093
67,Sample_S19S_0011_Sed,335.0772597
28,Sample_S19S_0011_Sed,335.1136067
43,Sample_S19S_0011_Sed,335.150042
10,Sample_S19S_0011_Sed,335.2358032
3,Sample_S19S_0011_Sed,336.1301036
36,Sample_S19S_0011_Sed,337.0201415
27,Sample_S19S_0011_Sed,337.0564852
9,Sample_S19S_0011_Sed,337.0695448
67,Sample_S19S_0011_Sed,337.0929176
79,Sample_S19S_0011_Sed,337.1292866
6,Sample_S19S_0011_Sed,337.1616901
43,Sample_S19S_0011_Sed,337.1656867
36,Sample_S19S_0011_Sed,339.0357996
76,Sample_S19S_0011_Sed,339.0721726
82,Sample_S19S_0011_Sed,339.1085453
27,Sample_S19S_0011_Sed,339.1449816
7,Sample_S19S_0011_Sed,339.1660725
38,Sample_S19S_0011_Sed,339.1813533
2,Sample_S19S_0011_Sed,339.1999929
37,Sample_S19S_0011_Sed,341.0514621
76,Sample_S19S_0011_Sed,341.0878109
22,Sample_S19S_0011_Sed,341.12425
51,Sample_S19S_0011_Sed,341.1606173
39,Sample_S19S_0011_Sed,341.1969848
8,Sample_S19S_0011_Sed,342.1670651
29,Sample_S19S_0011_Sed,343.0459579
35,Sample_S19S_0011_Sed,343.067113
8,Sample_S19S_0011_Sed,343.0823925
75,Sample_S19S_0011_Sed,343.1034685
12,Sample_S19S_0011_Sed,343.1399075
45,Sample_S19S_0011_Sed,343.1762631
27,Sample_S19S_0011_Sed,343.2126496
11,Sample_S19S_0011_Sed,343.2490426
13,Sample_S19S_0011_Sed,344.1715382
5,Sample_S19S_0011_Sed,344.1827031
5,Sample_S19S_0011_Sed,344.1997897
8,Sample_S19S_0011_Sed,344.2191371
6,Sample_S19S_0011_Sed,344.2442459
25,Sample_S19S_0011_Sed,345.0252491
44,Sample_S19S_0011_Sed,345.0616254
31,Sample_S19S_0011_Sed,345.0827674
39,Sample_S19S_0011_Sed,345.0980089
41,Sample_S19S_0011_Sed,345.1191373
29,Sample_S19S_0011_Sed,345.1555412
7,Sample_S19S_0011_Sed,345.177989
5,Sample_S19S_0011_Sed,345.1919508
22,Sample_S19S_0011_Sed,345.2282779
16,Sample_S19S_0011_Sed,346.1507606
3,Sample_S19S_0011_Sed,346.1619628
4,Sample_S19S_0011_Sed,346.2154294
44,Sample_S19S_0011_Sed,347.0408756
66,Sample_S19S_0011_Sed,347.0772564
21,Sample_S19S_0011_Sed,347.0903002
25,Sample_S19S_0011_Sed,347.1136821
18,Sample_S19S_0011_Sed,347.1348045
47,Sample_S19S_0011_Sed,347.1500262
31,Sample_S19S_0011_Sed,347.1711801
6,Sample_S19S_0011_Sed,348.1300774
7,Sample_S19S_0011_Sed,348.2028318
7,Sample_S19S_0011_Sed,348.231087
9,Sample_S19S_0011_Sed,349.0564693
53,Sample_S19S_0011_Sed,349.0929209
17,Sample_S19S_0011_Sed,349.1059291
58,Sample_S19S_0011_Sed,349.129303
49,Sample_S19S_0011_Sed,349.1656793
8,Sample_S19S_0011_Sed,349.2021049
9,Sample_S19S_0011_Sed,350.1457077
43,Sample_S19S_0011_Sed,351.0357871
45,Sample_S19S_0011_Sed,351.0721501
26,Sample_S19S_0011_Sed,351.1085115
23,Sample_S19S_0011_Sed,351.121581
33,Sample_S19S_0011_Sed,351.1449775
36,Sample_S19S_0011_Sed,351.1813076
10,Sample_S19S_0011_Sed,351.2307319
2,Sample_S19S_0011_Sed,351.2500934
7,Sample_S19S_0011_Sed,352.1613622
23,Sample_S19S_0011_Sed,353.0514753
79,Sample_S19S_0011_Sed,353.0878166
11,Sample_S19S_0011_Sed,353.1008561
55,Sample_S19S_0011_Sed,353.124233
38,Sample_S19S_0011_Sed,353.1605629
20,Sample_S19S_0011_Sed,353.1736275
4,Sample_S19S_0011_Sed,353.2003494
11,Sample_S19S_0011_Sed,353.2099396
13,Sample_S19S_0011_Sed,353.2333297
27,Sample_S19S_0011_Sed,355.0306981
41,Sample_S19S_0011_Sed,355.0671162
79,Sample_S19S_0011_Sed,355.1034699
12,Sample_S19S_0011_Sed,355.1399086
54,Sample_S19S_0011_Sed,355.1762476
6,Sample_S19S_0011_Sed,355.2126797
26,Sample_S19S_0011_Sed,356.1715182
25,Sample_S19S_0011_Sed,357.046323
29,Sample_S19S_0011_Sed,357.061636
55,Sample_S19S_0011_Sed,357.0827228
21,Sample_S19S_0011_Sed,357.1110353
71,Sample_S19S_0011_Sed,357.1191097
68,Sample_S19S_0011_Sed,357.1554992
48,Sample_S19S_0011_Sed,357.191896
1,Sample_S19S_0011_Sed,357.2144125
31,Sample_S19S_0011_Sed,357.2282738
11,Sample_S19S_0011_Sed,358.1871972
12,Sample_S19S_0011_Sed,358.1983945
22,Sample_S19S_0011_Sed,358.2235211
7,Sample_S19S_0011_Sed,359.0409252
35,Sample_S19S_0011_Sed,359.0619959
36,Sample_S19S_0011_Sed,359.077285
19,Sample_S19S_0011_Sed,359.0984239
39,Sample_S19S_0011_Sed,359.1347452
46,Sample_S19S_0011_Sed,359.1711775
14,Sample_S19S_0011_Sed,359.2074846
1,Sample_S19S_0011_Sed,360.1299489
10,Sample_S19S_0011_Sed,360.1776328
3,Sample_S19S_0011_Sed,360.1946802
6,Sample_S19S_0011_Sed,360.2674679
26,Sample_S19S_0011_Sed,361.0201475
29,Sample_S19S_0011_Sed,361.056505
52,Sample_S19S_0011_Sed,361.0929312
65,Sample_S19S_0011_Sed,361.1292859
36,Sample_S19S_0011_Sed,361.1423317
43,Sample_S19S_0011_Sed,361.1504109
29,Sample_S19S_0011_Sed,361.1657046
24,Sample_S19S_0011_Sed,361.2231964
5,Sample_S19S_0011_Sed,361.2878733
42,Sample_S19S_0011_Sed,363.0357881
27,Sample_S19S_0011_Sed,363.0722122
56,Sample_S19S_0011_Sed,363.108539
20,Sample_S19S_0011_Sed,363.1215932
27,Sample_S19S_0011_Sed,363.1449786
13,Sample_S19S_0011_Sed,363.1812892
19,Sample_S19S_0011_Sed,363.1943423
2,Sample_S19S_0011_Sed,363.2670624
13,Sample_S19S_0011_Sed,364.1613157
7,Sample_S19S_0011_Sed,364.2259804
12,Sample_S19S_0011_Sed,365.0513776
62,Sample_S19S_0011_Sed,365.0878382
25,Sample_S19S_0011_Sed,365.1008669
25,Sample_S19S_0011_Sed,365.1241727
22,Sample_S19S_0011_Sed,365.137244
12,Sample_S19S_0011_Sed,365.1606438
22,Sample_S19S_0011_Sed,365.2100088
26,Sample_S19S_0011_Sed,367.0306865
58,Sample_S19S_0011_Sed,367.0671094
79,Sample_S19S_0011_Sed,367.1034613
15,Sample_S19S_0011_Sed,367.1165264
4,Sample_S19S_0011_Sed,367.1399195
37,Sample_S19S_0011_Sed,367.1762158
25,Sample_S19S_0011_Sed,367.189277
31,Sample_S19S_0011_Sed,367.2126519
1,Sample_S19S_0011_Sed,367.2255178
20,Sample_S19S_0011_Sed,369.0463181
56,Sample_S19S_0011_Sed,369.0827443
10,Sample_S19S_0011_Sed,369.1190631
16,Sample_S19S_0011_Sed,369.1321274
57,Sample_S19S_0011_Sed,369.1555194
21,Sample_S19S_0011_Sed,369.1685393
16,Sample_S19S_0011_Sed,369.1837969
11,Sample_S19S_0011_Sed,369.1918398
28,Sample_S19S_0011_Sed,369.2282876
22,Sample_S19S_0011_Sed,370.1507341
20,Sample_S19S_0011_Sed,371.0408802
42,Sample_S19S_0011_Sed,371.0620102
13,Sample_S19S_0011_Sed,371.0902981
19,Sample_S19S_0011_Sed,371.0983408
47,Sample_S19S_0011_Sed,371.1347918
45,Sample_S19S_0011_Sed,371.171134
27,Sample_S19S_0011_Sed,371.2075705
19,Sample_S19S_0011_Sed,371.2439257
14,Sample_S19S_0011_Sed,372.2028242
10,Sample_S19S_0011_Sed,372.2140099
4,Sample_S19S_0011_Sed,372.3038234
10,Sample_S19S_0011_Sed,373.0201141
34,Sample_S19S_0011_Sed,373.0565482
16,Sample_S19S_0011_Sed,373.0776886
28,Sample_S19S_0011_Sed,373.09294
21,Sample_S19S_0011_Sed,373.1059583
31,Sample_S19S_0011_Sed,373.1140108
14,Sample_S19S_0011_Sed,373.1504711
5,Sample_S19S_0011_Sed,373.1729074
38,Sample_S19S_0011_Sed,373.1867821
30,Sample_S19S_0011_Sed,373.2231881
6,Sample_S19S_0011_Sed,373.287836
14,Sample_S19S_0011_Sed,374.2184652
43,Sample_S19S_0011_Sed,375.0721973
16,Sample_S19S_0011_Sed,375.0852221
24,Sample_S19S_0011_Sed,375.1297066
54,Sample_S19S_0011_Sed,375.1449442
35,Sample_S19S_0011_Sed,375.1579842
16,Sample_S19S_0011_Sed,375.1812892
33,Sample_S19S_0011_Sed,375.194367
23,Sample_S19S_0011_Sed,375.2024285
13,Sample_S19S_0011_Sed,376.1249335
2,Sample_S19S_0011_Sed,376.1895594
6,Sample_S19S_0011_Sed,376.2260146
44,Sample_S19S_0011_Sed,377.0514538
36,Sample_S19S_0011_Sed,377.0877952
14,Sample_S19S_0011_Sed,377.100823
63,Sample_S19S_0011_Sed,377.1241915
25,Sample_S19S_0011_Sed,377.1372608
28,Sample_S19S_0011_Sed,377.1735945
14,Sample_S19S_0011_Sed,377.2099902
2,Sample_S19S_0011_Sed,377.2211816
15,Sample_S19S_0011_Sed,377.2463996
5,Sample_S19S_0011_Sed,378.2052199
3,Sample_S19S_0011_Sed,378.2164385
9,Sample_S19S_0011_Sed,378.2416575
31,Sample_S19S_0011_Sed,379.0307221
15,Sample_S19S_0011_Sed,379.0670295
5,Sample_S19S_0011_Sed,379.0800689
79,Sample_S19S_0011_Sed,379.1034645
21,Sample_S19S_0011_Sed,379.1165229
66,Sample_S19S_0011_Sed,379.1398402
24,Sample_S19S_0011_Sed,379.1528588
33,Sample_S19S_0011_Sed,379.1892722
17,Sample_S19S_0011_Sed,379.2256462
7,Sample_S19S_0011_Sed,380.184512
1,Sample_S19S_0011_Sed,380.1957164
5,Sample_S19S_0011_Sed,380.2208704
38,Sample_S19S_0011_Sed,381.0463502
16,Sample_S19S_0011_Sed,381.0826619
80,Sample_S19S_0011_Sed,381.1191186
20,Sample_S19S_0011_Sed,381.1321708
70,Sample_S19S_0011_Sed,381.1555031
20,Sample_S19S_0011_Sed,381.1684945
33,Sample_S19S_0011_Sed,381.1918695
14,Sample_S19S_0011_Sed,381.204939
3,Sample_S19S_0011_Sed,382.1273741
15,Sample_S19S_0011_Sed,383.0619616
78,Sample_S19S_0011_Sed,383.0983806
20,Sample_S19S_0011_Sed,383.1266887
18,Sample_S19S_0011_Sed,383.1347075
17,Sample_S19S_0011_Sed,383.1477567
19,Sample_S19S_0011_Sed,383.184187
38,Sample_S19S_0011_Sed,383.2075249
2,Sample_S19S_0011_Sed,383.3530999
53,Sample_S19S_0011_Sed,385.0776412
15,Sample_S19S_0011_Sed,385.1139909
21,Sample_S19S_0011_Sed,385.1423072
28,Sample_S19S_0011_Sed,385.1503825
10,Sample_S19S_0011_Sed,385.1634062
1,Sample_S19S_0011_Sed,385.1702723
39,Sample_S19S_0011_Sed,385.1868285
11,Sample_S19S_0011_Sed,385.2231361
18,Sample_S19S_0011_Sed,385.2595906
2,Sample_S19S_0011_Sed,385.2959501
29,Sample_S19S_0011_Sed,386.1820531
26,Sample_S19S_0011_Sed,387.0358113
10,Sample_S19S_0011_Sed,387.0568488
7,Sample_S19S_0011_Sed,387.0721252
7,Sample_S19S_0011_Sed,387.0851909
13,Sample_S19S_0011_Sed,387.0932457
47,Sample_S19S_0011_Sed,387.1085636
66,Sample_S19S_0011_Sed,387.1296791
21,Sample_S19S_0011_Sed,387.1579654
5,Sample_S19S_0011_Sed,387.1659841
24,Sample_S19S_0011_Sed,387.19436
35,Sample_S19S_0011_Sed,387.2024406
19,Sample_S19S_0011_Sed,387.2388297
4,Sample_S19S_0011_Sed,388.2987452
6,Sample_S19S_0011_Sed,389.0644457
49,Sample_S19S_0011_Sed,389.0878118
17,Sample_S19S_0011_Sed,389.1008827
1,Sample_S19S_0011_Sed,389.1135404
61,Sample_S19S_0011_Sed,389.1242045
19,Sample_S19S_0011_Sed,389.1372295
28,Sample_S19S_0011_Sed,389.1736085
16,Sample_S19S_0011_Sed,389.1816725
29,Sample_S19S_0011_Sed,389.2180886
5,Sample_S19S_0011_Sed,389.2827541
2,Sample_S19S_0011_Sed,389.3191703
1,Sample_S19S_0011_Sed,390.2132816
1,Sample_S19S_0011_Sed,390.3143698
11,Sample_S19S_0011_Sed,391.0307447
23,Sample_S19S_0011_Sed,391.0670531
23,Sample_S19S_0011_Sed,391.1034381
1,Sample_S19S_0011_Sed,391.1105459
36,Sample_S19S_0011_Sed,391.1398852
20,Sample_S19S_0011_Sed,391.1528412
24,Sample_S19S_0011_Sed,391.1762035
18,Sample_S19S_0011_Sed,391.1892281
5,Sample_S19S_0011_Sed,391.2256863
5,Sample_S19S_0011_Sed,391.2620068
10,Sample_S19S_0011_Sed,392.2209084
1,Sample_S19S_0011_Sed,392.2572106
20,Sample_S19S_0011_Sed,393.0463154
57,Sample_S19S_0011_Sed,393.0827628
56,Sample_S19S_0011_Sed,393.1191285
19,Sample_S19S_0011_Sed,393.1321265
25,Sample_S19S_0011_Sed,393.1554711
22,Sample_S19S_0011_Sed,393.1685262
23,Sample_S19S_0011_Sed,393.2049392
1,Sample_S19S_0011_Sed,393.2161336
10,Sample_S19S_0011_Sed,393.2412462
