num.trans.involved.in,sample,peak
5,Sample_S19S_0097_Sed,308.2079497
19,Sample_S19S_0097_Sed,309.0252469
35,Sample_S19S_0097_Sed,309.0616036
6,Sample_S19S_0097_Sed,309.1013433
2,Sample_S19S_0097_Sed,309.1092661
52,Sample_S19S_0097_Sed,309.1343649
6,Sample_S19S_0097_Sed,309.1530159
47,Sample_S19S_0097_Sed,309.1707647
7,Sample_S19S_0097_Sed,309.1741269
24,Sample_S19S_0097_Sed,309.2071806
20,Sample_S19S_0097_Sed,311.0408991
38,Sample_S19S_0097_Sed,311.0772659
67,Sample_S19S_0097_Sed,311.1136352
9,Sample_S19S_0097_Sed,311.132285
65,Sample_S19S_0097_Sed,311.1500195
2,Sample_S19S_0097_Sed,311.1686157
44,Sample_S19S_0097_Sed,311.186419
19,Sample_S19S_0097_Sed,311.2228309
15,Sample_S19S_0097_Sed,312.1453188
1,Sample_S19S_0097_Sed,312.9846454
26,Sample_S19S_0097_Sed,313.0565398
41,Sample_S19S_0097_Sed,313.0929245
49,Sample_S19S_0097_Sed,313.1293014
7,Sample_S19S_0097_Sed,313.1479364
39,Sample_S19S_0097_Sed,313.2020808
22,Sample_S19S_0097_Sed,313.2384778
28,Sample_S19S_0097_Sed,314.1245573
14,Sample_S19S_0097_Sed,314.1973467
46,Sample_S19S_0097_Sed,315.1085755
54,Sample_S19S_0097_Sed,315.1449559
50,Sample_S19S_0097_Sed,315.1813307
39,Sample_S19S_0097_Sed,315.217727
25,Sample_S19S_0097_Sed,316.1402237
7,Sample_S19S_0097_Sed,316.1514197
41,Sample_S19S_0097_Sed,317.124227
26,Sample_S19S_0097_Sed,317.1394552
50,Sample_S19S_0097_Sed,317.1606071
42,Sample_S19S_0097_Sed,317.1969836
13,Sample_S19S_0097_Sed,317.2122753
2,Sample_S19S_0097_Sed,317.2446454
12,Sample_S19S_0097_Sed,318.1194966
24,Sample_S19S_0097_Sed,318.1558543
12,Sample_S19S_0097_Sed,318.2286611
2,Sample_S19S_0097_Sed,319.0460069
24,Sample_S19S_0097_Sed,319.103481
18,Sample_S19S_0097_Sed,320.1351354
19,Sample_S19S_0097_Sed,320.1715427
4,Sample_S19S_0097_Sed,320.2442999
14,Sample_S19S_0097_Sed,321.0252313
17,Sample_S19S_0097_Sed,321.0616406
41,Sample_S19S_0097_Sed,321.1343949
35,Sample_S19S_0097_Sed,321.1707672
9,Sample_S19S_0097_Sed,322.1144282
2,Sample_S19S_0097_Sed,322.1508517
6,Sample_S19S_0097_Sed,322.1872255
15,Sample_S19S_0097_Sed,323.0408542
41,Sample_S19S_0097_Sed,323.0772527
46,Sample_S19S_0097_Sed,323.1500462
7,Sample_S19S_0097_Sed,323.1686736
50,Sample_S19S_0097_Sed,323.1864241
8,Sample_S19S_0097_Sed,324.1300834
16,Sample_S19S_0097_Sed,324.1664479
9,Sample_S19S_0097_Sed,324.2028461
29,Sample_S19S_0097_Sed,325.0565425
42,Sample_S19S_0097_Sed,325.0928926
49,Sample_S19S_0097_Sed,325.1292996
3,Sample_S19S_0097_Sed,325.1479013
45,Sample_S19S_0097_Sed,325.1657004
1,Sample_S19S_0097_Sed,325.1842438
55,Sample_S19S_0097_Sed,325.2020573
23,Sample_S19S_0097_Sed,325.2384393
22,Sample_S19S_0097_Sed,327.0722018
37,Sample_S19S_0097_Sed,327.1085831
52,Sample_S19S_0097_Sed,327.1449492
4,Sample_S19S_0097_Sed,327.1636073
9,Sample_S19S_0097_Sed,327.2177565
21,Sample_S19S_0097_Sed,328.140231
9,Sample_S19S_0097_Sed,328.1514425
16,Sample_S19S_0097_Sed,328.1766323
44,Sample_S19S_0097_Sed,329.0878075
48,Sample_S19S_0097_Sed,329.1242163
1,Sample_S19S_0097_Sed,329.152419
13,Sample_S19S_0097_Sed,329.1758446
45,Sample_S19S_0097_Sed,329.1969687
25,Sample_S19S_0097_Sed,329.2333488
22,Sample_S19S_0097_Sed,330.1194763
10,Sample_S19S_0097_Sed,330.1670892
15,Sample_S19S_0097_Sed,330.192266
23,Sample_S19S_0097_Sed,331.1034998
51,Sample_S19S_0097_Sed,331.1762541
9,Sample_S19S_0097_Sed,331.1915481
8,Sample_S19S_0097_Sed,331.2126721
2,Sample_S19S_0097_Sed,331.2239268
4,Sample_S19S_0097_Sed,331.2490738
18,Sample_S19S_0097_Sed,332.1351167
27,Sample_S19S_0097_Sed,332.171516
6,Sample_S19S_0097_Sed,332.2079509
5,Sample_S19S_0097_Sed,333.0252702
8,Sample_S19S_0097_Sed,333.1191757
11,Sample_S19S_0097_Sed,333.1344131
19,Sample_S19S_0097_Sed,333.1707943
21,Sample_S19S_0097_Sed,333.2071238
3,Sample_S19S_0097_Sed,333.2395661
10,Sample_S19S_0097_Sed,334.1144217
7,Sample_S19S_0097_Sed,334.1508295
19,Sample_S19S_0097_Sed,334.187185
6,Sample_S19S_0097_Sed,334.2235949
14,Sample_S19S_0097_Sed,335.1897865
20,Sample_S19S_0097_Sed,335.2227808
14,Sample_S19S_0097_Sed,335.2358032
4,Sample_S19S_0097_Sed,336.1301036
18,Sample_S19S_0097_Sed,336.1664659
11,Sample_S19S_0097_Sed,336.2028546
37,Sample_S19S_0097_Sed,337.0929176
53,Sample_S19S_0097_Sed,337.1292866
46,Sample_S19S_0097_Sed,337.1656867
7,Sample_S19S_0097_Sed,337.2021218
24,Sample_S19S_0097_Sed,337.238454
13,Sample_S19S_0097_Sed,338.182098
39,Sample_S19S_0097_Sed,339.0721726
54,Sample_S19S_0097_Sed,339.1085453
17,Sample_S19S_0097_Sed,339.1449816
44,Sample_S19S_0097_Sed,339.1813533
5,Sample_S19S_0097_Sed,339.1999929
31,Sample_S19S_0097_Sed,339.2177427
10,Sample_S19S_0097_Sed,339.2541495
9,Sample_S19S_0097_Sed,340.212932
46,Sample_S19S_0097_Sed,341.0878109
17,Sample_S19S_0097_Sed,341.100854
13,Sample_S19S_0097_Sed,341.12425
47,Sample_S19S_0097_Sed,341.1606173
7,Sample_S19S_0097_Sed,341.179252
48,Sample_S19S_0097_Sed,341.1969848
8,Sample_S19S_0097_Sed,341.2334189
10,Sample_S19S_0097_Sed,341.2697302
33,Sample_S19S_0097_Sed,342.155837
4,Sample_S19S_0097_Sed,342.1670651
54,Sample_S19S_0097_Sed,343.1034685
10,Sample_S19S_0097_Sed,343.1399075
49,Sample_S19S_0097_Sed,343.1762631
37,Sample_S19S_0097_Sed,343.2126496
17,Sample_S19S_0097_Sed,343.2490426
3,Sample_S19S_0097_Sed,344.1350437
23,Sample_S19S_0097_Sed,344.1715382
4,Sample_S19S_0097_Sed,344.1827031
5,Sample_S19S_0097_Sed,344.1997897
7,Sample_S19S_0097_Sed,344.2442459
20,Sample_S19S_0097_Sed,345.0827674
39,Sample_S19S_0097_Sed,345.1191373
26,Sample_S19S_0097_Sed,345.1555412
9,Sample_S19S_0097_Sed,345.1919508
30,Sample_S19S_0097_Sed,345.2282779
18,Sample_S19S_0097_Sed,346.1507606
3,Sample_S19S_0097_Sed,346.1619628
21,Sample_S19S_0097_Sed,346.1871921
5,Sample_S19S_0097_Sed,346.2154294
25,Sample_S19S_0097_Sed,347.0772564
14,Sample_S19S_0097_Sed,347.0903002
19,Sample_S19S_0097_Sed,347.1348045
33,Sample_S19S_0097_Sed,347.1711801
5,Sample_S19S_0097_Sed,347.1864695
13,Sample_S19S_0097_Sed,348.1300774
20,Sample_S19S_0097_Sed,348.1664038
15,Sample_S19S_0097_Sed,348.2028318
6,Sample_S19S_0097_Sed,348.231087
24,Sample_S19S_0097_Sed,349.0929209
15,Sample_S19S_0097_Sed,349.1059291
40,Sample_S19S_0097_Sed,349.1656793
12,Sample_S19S_0097_Sed,349.2021049
1,Sample_S19S_0097_Sed,349.2053887
16,Sample_S19S_0097_Sed,350.1457077
14,Sample_S19S_0097_Sed,350.1821173
9,Sample_S19S_0097_Sed,350.2184616
12,Sample_S19S_0097_Sed,351.0357871
15,Sample_S19S_0097_Sed,351.0721501
11,Sample_S19S_0097_Sed,351.1085115
21,Sample_S19S_0097_Sed,351.121581
29,Sample_S19S_0097_Sed,351.2177372
3,Sample_S19S_0097_Sed,351.2210572
11,Sample_S19S_0097_Sed,351.2307319
2,Sample_S19S_0097_Sed,351.2500934
15,Sample_S19S_0097_Sed,352.1613622
30,Sample_S19S_0097_Sed,352.1765943
1,Sample_S19S_0097_Sed,352.1978012
7,Sample_S19S_0097_Sed,353.0514753
41,Sample_S19S_0097_Sed,353.0878166
13,Sample_S19S_0097_Sed,353.1008561
41,Sample_S19S_0097_Sed,353.124233
30,Sample_S19S_0097_Sed,353.1605629
23,Sample_S19S_0097_Sed,353.1736275
40,Sample_S19S_0097_Sed,353.1970034
5,Sample_S19S_0097_Sed,353.2003494
14,Sample_S19S_0097_Sed,353.2099396
17,Sample_S19S_0097_Sed,353.2333297
5,Sample_S19S_0097_Sed,354.1922902
48,Sample_S19S_0097_Sed,355.1034699
8,Sample_S19S_0097_Sed,355.1399086
6,Sample_S19S_0097_Sed,355.1584835
55,Sample_S19S_0097_Sed,355.1762476
13,Sample_S19S_0097_Sed,355.2126797
13,Sample_S19S_0097_Sed,355.2489795
34,Sample_S19S_0097_Sed,356.1715182
19,Sample_S19S_0097_Sed,356.207852
30,Sample_S19S_0097_Sed,357.0827228
53,Sample_S19S_0097_Sed,357.1191097
61,Sample_S19S_0097_Sed,357.1554992
56,Sample_S19S_0097_Sed,357.191896
42,Sample_S19S_0097_Sed,357.2282738
20,Sample_S19S_0097_Sed,358.1871972
8,Sample_S19S_0097_Sed,358.1983945
29,Sample_S19S_0097_Sed,358.2235211
32,Sample_S19S_0097_Sed,359.1347452
5,Sample_S19S_0097_Sed,359.1572531
46,Sample_S19S_0097_Sed,359.1711775
16,Sample_S19S_0097_Sed,359.2074846
32,Sample_S19S_0097_Sed,359.2439319
24,Sample_S19S_0097_Sed,360.1664452
8,Sample_S19S_0097_Sed,360.1776328
3,Sample_S19S_0097_Sed,360.1946802
4,Sample_S19S_0097_Sed,360.2027516
13,Sample_S19S_0097_Sed,360.2391994
5,Sample_S19S_0097_Sed,360.2674679
25,Sample_S19S_0097_Sed,361.0929312
33,Sample_S19S_0097_Sed,361.1423317
44,Sample_S19S_0097_Sed,361.1504109
37,Sample_S19S_0097_Sed,361.186829
12,Sample_S19S_0097_Sed,361.2151155
37,Sample_S19S_0097_Sed,361.2231964
4,Sample_S19S_0097_Sed,361.2878733
17,Sample_S19S_0097_Sed,362.1821174
25,Sample_S19S_0097_Sed,363.108539
21,Sample_S19S_0097_Sed,363.1215932
14,Sample_S19S_0097_Sed,363.1449786
16,Sample_S19S_0097_Sed,363.1812892
23,Sample_S19S_0097_Sed,363.1943423
6,Sample_S19S_0097_Sed,363.2670624
13,Sample_S19S_0097_Sed,364.1613157
7,Sample_S19S_0097_Sed,364.2259804
26,Sample_S19S_0097_Sed,365.0878382
21,Sample_S19S_0097_Sed,365.1008669
14,Sample_S19S_0097_Sed,365.1241727
26,Sample_S19S_0097_Sed,365.137244
37,Sample_S19S_0097_Sed,365.1969623
26,Sample_S19S_0097_Sed,365.2100088
16,Sample_S19S_0097_Sed,365.2334124
10,Sample_S19S_0097_Sed,366.1769935
46,Sample_S19S_0097_Sed,367.1034613
13,Sample_S19S_0097_Sed,367.1165264
2,Sample_S19S_0097_Sed,367.1399195
33,Sample_S19S_0097_Sed,367.1762158
24,Sample_S19S_0097_Sed,367.189277
40,Sample_S19S_0097_Sed,367.2126519
4,Sample_S19S_0097_Sed,367.2255178
40,Sample_S19S_0097_Sed,368.1714856
29,Sample_S19S_0097_Sed,369.0827443
6,Sample_S19S_0097_Sed,369.1190631
19,Sample_S19S_0097_Sed,369.1321274
52,Sample_S19S_0097_Sed,369.1555194
25,Sample_S19S_0097_Sed,369.1685393
16,Sample_S19S_0097_Sed,369.1837969
15,Sample_S19S_0097_Sed,369.1918398
40,Sample_S19S_0097_Sed,369.2282876
9,Sample_S19S_0097_Sed,371.0983408
48,Sample_S19S_0097_Sed,371.171134
40,Sample_S19S_0097_Sed,371.2075705
27,Sample_S19S_0097_Sed,371.2439257
3,Sample_S19S_0097_Sed,372.1411992
31,Sample_S19S_0097_Sed,372.1663973
19,Sample_S19S_0097_Sed,372.2028242
8,Sample_S19S_0097_Sed,372.2140099
10,Sample_S19S_0097_Sed,372.2391498
4,Sample_S19S_0097_Sed,372.3038234
11,Sample_S19S_0097_Sed,373.1504711
7,Sample_S19S_0097_Sed,373.1729074
40,Sample_S19S_0097_Sed,373.1867821
41,Sample_S19S_0097_Sed,373.2231881
9,Sample_S19S_0097_Sed,373.287836
22,Sample_S19S_0097_Sed,374.1456527
10,Sample_S19S_0097_Sed,374.1820296
20,Sample_S19S_0097_Sed,375.1297066
28,Sample_S19S_0097_Sed,375.1579842
13,Sample_S19S_0097_Sed,375.1660121
15,Sample_S19S_0097_Sed,375.1812892
36,Sample_S19S_0097_Sed,375.194367
28,Sample_S19S_0097_Sed,375.2024285
13,Sample_S19S_0097_Sed,375.230771
2,Sample_S19S_0097_Sed,376.1895594
16,Sample_S19S_0097_Sed,376.1976905
7,Sample_S19S_0097_Sed,376.2260146
1,Sample_S19S_0097_Sed,377.0856228
19,Sample_S19S_0097_Sed,377.1372608
31,Sample_S19S_0097_Sed,377.1735945
18,Sample_S19S_0097_Sed,377.2099902
26,Sample_S19S_0097_Sed,377.2333521
16,Sample_S19S_0097_Sed,377.2463996
6,Sample_S19S_0097_Sed,378.2052199
2,Sample_S19S_0097_Sed,378.2319507
9,Sample_S19S_0097_Sed,378.2416575
3,Sample_S19S_0097_Sed,379.0670295
40,Sample_S19S_0097_Sed,379.1034645
17,Sample_S19S_0097_Sed,379.1165229
42,Sample_S19S_0097_Sed,379.1398402
26,Sample_S19S_0097_Sed,379.1528588
34,Sample_S19S_0097_Sed,379.1892722
27,Sample_S19S_0097_Sed,379.2126518
21,Sample_S19S_0097_Sed,379.2256462
13,Sample_S19S_0097_Sed,379.2620178
7,Sample_S19S_0097_Sed,380.2208704
4,Sample_S19S_0097_Sed,381.0826619
5,Sample_S19S_0097_Sed,381.095685
48,Sample_S19S_0097_Sed,381.1191186
18,Sample_S19S_0097_Sed,381.1321708
20,Sample_S19S_0097_Sed,381.1684945
40,Sample_S19S_0097_Sed,381.1918695
14,Sample_S19S_0097_Sed,381.204939
32,Sample_S19S_0097_Sed,381.2282913
3,Sample_S19S_0097_Sed,381.2411757
4,Sample_S19S_0097_Sed,382.1273741
4,Sample_S19S_0097_Sed,383.0619616
1,Sample_S19S_0097_Sed,383.1113231
10,Sample_S19S_0097_Sed,383.1347075
16,Sample_S19S_0097_Sed,383.1477567
22,Sample_S19S_0097_Sed,383.184187
44,Sample_S19S_0097_Sed,383.2075249
31,Sample_S19S_0097_Sed,383.2439132
28,Sample_S19S_0097_Sed,384.1664077
28,Sample_S19S_0097_Sed,385.0776412
7,Sample_S19S_0097_Sed,385.1139909
25,Sample_S19S_0097_Sed,385.1503825
45,Sample_S19S_0097_Sed,385.1868285
10,Sample_S19S_0097_Sed,385.2151169
14,Sample_S19S_0097_Sed,385.2231361
25,Sample_S19S_0097_Sed,385.2595906
34,Sample_S19S_0097_Sed,386.1820531
22,Sample_S19S_0097_Sed,387.1579654
4,Sample_S19S_0097_Sed,387.1659841
26,Sample_S19S_0097_Sed,387.19436
38,Sample_S19S_0097_Sed,387.2024406
13,Sample_S19S_0097_Sed,387.2176957
26,Sample_S19S_0097_Sed,387.2388297
6,Sample_S19S_0097_Sed,388.2987452
5,Sample_S19S_0097_Sed,389.051417
11,Sample_S19S_0097_Sed,389.1008827
17,Sample_S19S_0097_Sed,389.1372295
10,Sample_S19S_0097_Sed,389.1452618
1,Sample_S19S_0097_Sed,389.1677218
29,Sample_S19S_0097_Sed,389.1736085
17,Sample_S19S_0097_Sed,389.1816725
32,Sample_S19S_0097_Sed,389.2180886
14,Sample_S19S_0097_Sed,389.246368
9,Sample_S19S_0097_Sed,389.2827541
2,Sample_S19S_0097_Sed,389.3191703
1,Sample_S19S_0097_Sed,390.2132816
8,Sample_S19S_0097_Sed,391.1034381
14,Sample_S19S_0097_Sed,391.1398852
17,Sample_S19S_0097_Sed,391.1528412
25,Sample_S19S_0097_Sed,391.1762035
19,Sample_S19S_0097_Sed,391.1892281
13,Sample_S19S_0097_Sed,391.2256863
9,Sample_S19S_0097_Sed,391.2620068
1,Sample_S19S_0097_Sed,391.2982703
7,Sample_S19S_0097_Sed,392.1198706
10,Sample_S19S_0097_Sed,392.2209084
1,Sample_S19S_0097_Sed,392.2572106
21,Sample_S19S_0097_Sed,393.0827628
32,Sample_S19S_0097_Sed,393.1191285
19,Sample_S19S_0097_Sed,393.1321265
18,Sample_S19S_0097_Sed,393.1554711
21,Sample_S19S_0097_Sed,393.1685262
25,Sample_S19S_0097_Sed,393.2049392
3,Sample_S19S_0097_Sed,393.2161336
13,Sample_S19S_0097_Sed,393.2282185
16,Sample_S19S_0097_Sed,393.2412462
4,Sample_S19S_0097_Sed,393.2776995
28,Sample_S19S_0097_Sed,394.18716
6,Sample_S19S_0097_Sed,394.2001939
5,Sample_S19S_0097_Sed,394.2268712
5,Sample_S19S_0097_Sed,394.2364931
13,Sample_S19S_0097_Sed,395.0984243
16,Sample_S19S_0097_Sed,395.1114167
51,Sample_S19S_0097_Sed,395.1347697
23,Sample_S19S_0097_Sed,395.1477706
27,Sample_S19S_0097_Sed,395.171191
16,Sample_S19S_0097_Sed,395.2075813
21,Sample_S19S_0097_Sed,395.2205826
2,Sample_S19S_0097_Sed,395.2317962
4,Sample_S19S_0097_Sed,396.1430161
4,Sample_S19S_0097_Sed,396.1875433
5,Sample_S19S_0097_Sed,397.0775828
13,Sample_S19S_0097_Sed,397.1270557
49,Sample_S19S_0097_Sed,397.1504225
21,Sample_S19S_0097_Sed,397.1634297
20,Sample_S19S_0097_Sed,397.1867602
11,Sample_S19S_0097_Sed,397.1997808
4,Sample_S19S_0097_Sed,397.2151289
39,Sample_S19S_0097_Sed,397.2232052
2,Sample_S19S_0097_Sed,397.2265763
3,Sample_S19S_0097_Sed,398.1222468
28,Sample_S19S_0097_Sed,399.1296635
15,Sample_S19S_0097_Sed,399.1427258
13,Sample_S19S_0097_Sed,399.1579458
3,Sample_S19S_0097_Sed,399.1659287
11,Sample_S19S_0097_Sed,399.1790309
3,Sample_S19S_0097_Sed,399.1884911
15,Sample_S19S_0097_Sed,399.1943775
40,Sample_S19S_0097_Sed,399.2024375
4,Sample_S19S_0097_Sed,399.2176725
16,Sample_S19S_0097_Sed,399.2388025
43,Sample_S19S_0097_Sed,401.1453284
19,Sample_S19S_0097_Sed,401.1736033
13,Sample_S19S_0097_Sed,401.1816514
3,Sample_S19S_0097_Sed,401.204141
27,Sample_S19S_0097_Sed,401.2100146
33,Sample_S19S_0097_Sed,401.2180808
19,Sample_S19S_0097_Sed,401.2544603
20,Sample_S19S_0097_Sed,403.1529106
18,Sample_S19S_0097_Sed,403.1609357
33,Sample_S19S_0097_Sed,403.1973716
15,Sample_S19S_0097_Sed,403.2256482
12,Sample_S19S_0097_Sed,403.2336971
1,Sample_S19S_0097_Sed,403.3347743
20,Sample_S19S_0097_Sed,404.1926065
2,Sample_S19S_0097_Sed,404.2937097
10,Sample_S19S_0097_Sed,405.0463718
21,Sample_S19S_0097_Sed,405.1321292
27,Sample_S19S_0097_Sed,405.1685606
16,Sample_S19S_0097_Sed,405.2048711
10,Sample_S19S_0097_Sed,405.2412525
8,Sample_S19S_0097_Sed,405.2776864
8,Sample_S19S_0097_Sed,406.2364932
5,Sample_S19S_0097_Sed,406.3092961
11,Sample_S19S_0097_Sed,407.0620299
6,Sample_S19S_0097_Sed,407.1113661
22,Sample_S19S_0097_Sed,407.1477958
24,Sample_S19S_0097_Sed,407.2205546
3,Sample_S19S_0097_Sed,407.2932755
