num.trans.involved.in,sample,peak
48,Sample_S19S_0073_Sed,371.171134
35,Sample_S19S_0073_Sed,371.2075705
25,Sample_S19S_0073_Sed,371.2439257
15,Sample_S19S_0073_Sed,372.2028242
10,Sample_S19S_0073_Sed,372.2140099
7,Sample_S19S_0073_Sed,372.2391498
3,Sample_S19S_0073_Sed,372.3038234
25,Sample_S19S_0073_Sed,373.0201141
27,Sample_S19S_0073_Sed,373.0412407
52,Sample_S19S_0073_Sed,373.0565482
22,Sample_S19S_0073_Sed,373.0776886
31,Sample_S19S_0073_Sed,373.09294
23,Sample_S19S_0073_Sed,373.1059583
36,Sample_S19S_0073_Sed,373.1140108
12,Sample_S19S_0073_Sed,373.1504711
10,Sample_S19S_0073_Sed,373.1657318
9,Sample_S19S_0073_Sed,373.1729074
39,Sample_S19S_0073_Sed,373.1867821
38,Sample_S19S_0073_Sed,373.2231881
4,Sample_S19S_0073_Sed,373.287836
1,Sample_S19S_0073_Sed,374.1053424
8,Sample_S19S_0073_Sed,374.1820296
5,Sample_S19S_0073_Sed,374.210367
17,Sample_S19S_0073_Sed,374.2184652
4,Sample_S19S_0073_Sed,374.2467103
14,Sample_S19S_0073_Sed,375.0358416
11,Sample_S19S_0073_Sed,375.0569615
52,Sample_S19S_0073_Sed,375.0721973
19,Sample_S19S_0073_Sed,375.0852221
28,Sample_S19S_0073_Sed,375.0932745
29,Sample_S19S_0073_Sed,375.1297066
60,Sample_S19S_0073_Sed,375.1449442
33,Sample_S19S_0073_Sed,375.1579842
13,Sample_S19S_0073_Sed,375.1660121
18,Sample_S19S_0073_Sed,375.1812892
32,Sample_S19S_0073_Sed,375.194367
24,Sample_S19S_0073_Sed,375.2024285
8,Sample_S19S_0073_Sed,375.230771
9,Sample_S19S_0073_Sed,375.2387855
2,Sample_S19S_0073_Sed,376.1895594
9,Sample_S19S_0073_Sed,376.2260146
27,Sample_S19S_0073_Sed,377.0150486
63,Sample_S19S_0073_Sed,377.0514538
44,Sample_S19S_0073_Sed,377.0877952
12,Sample_S19S_0073_Sed,377.100823
69,Sample_S19S_0073_Sed,377.1241915
23,Sample_S19S_0073_Sed,377.1372608
29,Sample_S19S_0073_Sed,377.1735945
16,Sample_S19S_0073_Sed,377.2099902
1,Sample_S19S_0073_Sed,377.2211816
14,Sample_S19S_0073_Sed,377.2463996
8,Sample_S19S_0073_Sed,378.0466478
6,Sample_S19S_0073_Sed,378.2052199
3,Sample_S19S_0073_Sed,378.2319507
12,Sample_S19S_0073_Sed,378.2416575
54,Sample_S19S_0073_Sed,379.0307221
18,Sample_S19S_0073_Sed,379.0670295
7,Sample_S19S_0073_Sed,379.0800689
86,Sample_S19S_0073_Sed,379.1034645
23,Sample_S19S_0073_Sed,379.1165229
73,Sample_S19S_0073_Sed,379.1398402
26,Sample_S19S_0073_Sed,379.1528588
29,Sample_S19S_0073_Sed,379.1892722
17,Sample_S19S_0073_Sed,379.2256462
1,Sample_S19S_0073_Sed,380.1593778
4,Sample_S19S_0073_Sed,380.2208704
17,Sample_S19S_0073_Sed,381.0251984
51,Sample_S19S_0073_Sed,381.0463502
23,Sample_S19S_0073_Sed,381.0826619
2,Sample_S19S_0073_Sed,381.0898021
4,Sample_S19S_0073_Sed,381.095685
80,Sample_S19S_0073_Sed,381.1191186
21,Sample_S19S_0073_Sed,381.1321708
71,Sample_S19S_0073_Sed,381.1555031
16,Sample_S19S_0073_Sed,381.1684945
38,Sample_S19S_0073_Sed,381.1918695
12,Sample_S19S_0073_Sed,381.204939
1,Sample_S19S_0073_Sed,381.2316122
15,Sample_S19S_0073_Sed,383.0044733
18,Sample_S19S_0073_Sed,383.0255766
7,Sample_S19S_0073_Sed,383.040804
23,Sample_S19S_0073_Sed,383.0619616
82,Sample_S19S_0073_Sed,383.0983806
2,Sample_S19S_0073_Sed,383.1113231
22,Sample_S19S_0073_Sed,383.1266887
20,Sample_S19S_0073_Sed,383.1347075
15,Sample_S19S_0073_Sed,383.1477567
27,Sample_S19S_0073_Sed,383.1711132
19,Sample_S19S_0073_Sed,383.184187
40,Sample_S19S_0073_Sed,383.2075249
17,Sample_S19S_0073_Sed,385.0201172
18,Sample_S19S_0073_Sed,385.0412026
27,Sample_S19S_0073_Sed,385.0564963
63,Sample_S19S_0073_Sed,385.0776412
16,Sample_S19S_0073_Sed,385.1139909
19,Sample_S19S_0073_Sed,385.1423072
26,Sample_S19S_0073_Sed,385.1503825
42,Sample_S19S_0073_Sed,385.1868285
13,Sample_S19S_0073_Sed,385.2231361
33,Sample_S19S_0073_Sed,386.1820531
49,Sample_S19S_0073_Sed,387.0358113
17,Sample_S19S_0073_Sed,387.0568488
8,Sample_S19S_0073_Sed,387.0721252
9,Sample_S19S_0073_Sed,387.0851909
17,Sample_S19S_0073_Sed,387.0932457
53,Sample_S19S_0073_Sed,387.1085636
66,Sample_S19S_0073_Sed,387.1296791
21,Sample_S19S_0073_Sed,387.1579654
8,Sample_S19S_0073_Sed,387.1659841
22,Sample_S19S_0073_Sed,387.19436
38,Sample_S19S_0073_Sed,387.2024406
22,Sample_S19S_0073_Sed,387.2388297
4,Sample_S19S_0073_Sed,388.2987452
25,Sample_S19S_0073_Sed,389.0150297
42,Sample_S19S_0073_Sed,389.051417
13,Sample_S19S_0073_Sed,389.0724972
53,Sample_S19S_0073_Sed,389.0878118
19,Sample_S19S_0073_Sed,389.1008827
23,Sample_S19S_0073_Sed,389.108981
1,Sample_S19S_0073_Sed,389.1135404
68,Sample_S19S_0073_Sed,389.1242045
17,Sample_S19S_0073_Sed,389.1372295
10,Sample_S19S_0073_Sed,389.1452618
15,Sample_S19S_0073_Sed,389.1605387
1,Sample_S19S_0073_Sed,389.1677218
28,Sample_S19S_0073_Sed,389.1736085
17,Sample_S19S_0073_Sed,389.1816725
28,Sample_S19S_0073_Sed,389.1969883
28,Sample_S19S_0073_Sed,389.2180886
22,Sample_S19S_0073_Sed,391.0307447
35,Sample_S19S_0073_Sed,391.0670531
27,Sample_S19S_0073_Sed,391.1034381
4,Sample_S19S_0073_Sed,391.1105459
30,Sample_S19S_0073_Sed,391.1398852
16,Sample_S19S_0073_Sed,391.1528412
28,Sample_S19S_0073_Sed,391.1762035
14,Sample_S19S_0073_Sed,391.1892281
9,Sample_S19S_0073_Sed,391.2256863
5,Sample_S19S_0073_Sed,391.2620068
12,Sample_S19S_0073_Sed,392.2209084
1,Sample_S19S_0073_Sed,392.2572106
31,Sample_S19S_0073_Sed,393.0463154
61,Sample_S19S_0073_Sed,393.0827628
66,Sample_S19S_0073_Sed,393.1191285
17,Sample_S19S_0073_Sed,393.1321265
27,Sample_S19S_0073_Sed,393.1554711
22,Sample_S19S_0073_Sed,393.1685262
24,Sample_S19S_0073_Sed,393.2049392
4,Sample_S19S_0073_Sed,393.2161336
12,Sample_S19S_0073_Sed,393.2412462
2,Sample_S19S_0073_Sed,393.2776995
10,Sample_S19S_0073_Sed,394.078026
1,Sample_S19S_0073_Sed,394.1750252
7,Sample_S19S_0073_Sed,394.2001939
6,Sample_S19S_0073_Sed,394.2268712
3,Sample_S19S_0073_Sed,394.2364931
2,Sample_S19S_0073_Sed,394.9051548
5,Sample_S19S_0073_Sed,395.0044529
23,Sample_S19S_0073_Sed,395.0255818
41,Sample_S19S_0073_Sed,395.0619708
33,Sample_S19S_0073_Sed,395.0984243
93,Sample_S19S_0073_Sed,395.1347697
21,Sample_S19S_0073_Sed,395.1477706
34,Sample_S19S_0073_Sed,395.171191
15,Sample_S19S_0073_Sed,395.2075813
18,Sample_S19S_0073_Sed,395.2205826
2,Sample_S19S_0073_Sed,395.2317962
7,Sample_S19S_0073_Sed,396.2158367
4,Sample_S19S_0073_Sed,397.0200883
34,Sample_S19S_0073_Sed,397.0412485
29,Sample_S19S_0073_Sed,397.0565368
18,Sample_S19S_0073_Sed,397.0775828
10,Sample_S19S_0073_Sed,397.1059758
48,Sample_S19S_0073_Sed,397.1140135
13,Sample_S19S_0073_Sed,397.1270557
71,Sample_S19S_0073_Sed,397.1504225
17,Sample_S19S_0073_Sed,397.1634297
20,Sample_S19S_0073_Sed,397.1867602
10,Sample_S19S_0073_Sed,397.1997808
37,Sample_S19S_0073_Sed,397.2232052
2,Sample_S19S_0073_Sed,397.2265763
10,Sample_S19S_0073_Sed,399.0356696
12,Sample_S19S_0073_Sed,399.0568344
13,Sample_S19S_0073_Sed,399.085227
42,Sample_S19S_0073_Sed,399.0932727
44,Sample_S19S_0073_Sed,399.1296635
15,Sample_S19S_0073_Sed,399.1579458
2,Sample_S19S_0073_Sed,399.1659287
3,Sample_S19S_0073_Sed,399.1884911
18,Sample_S19S_0073_Sed,399.1943775
38,Sample_S19S_0073_Sed,399.2024375
30,Sample_S19S_0073_Sed,401.0150794
54,Sample_S19S_0073_Sed,401.0514549
10,Sample_S19S_0073_Sed,401.0725084
39,Sample_S19S_0073_Sed,401.1089631
57,Sample_S19S_0073_Sed,401.1453284
1,Sample_S19S_0073_Sed,401.1677355
19,Sample_S19S_0073_Sed,401.1736033
14,Sample_S19S_0073_Sed,401.1816514
3,Sample_S19S_0073_Sed,401.204141
25,Sample_S19S_0073_Sed,401.2100146
28,Sample_S19S_0073_Sed,401.2180808
14,Sample_S19S_0073_Sed,401.2544603
2,Sample_S19S_0073_Sed,403.0129628
11,Sample_S19S_0073_Sed,403.0305846
58,Sample_S19S_0073_Sed,403.0671122
41,Sample_S19S_0073_Sed,403.0881974
47,Sample_S19S_0073_Sed,403.1034476
16,Sample_S19S_0073_Sed,403.1164656
8,Sample_S19S_0073_Sed,403.1245163
58,Sample_S19S_0073_Sed,403.1398463
23,Sample_S19S_0073_Sed,403.1529106
20,Sample_S19S_0073_Sed,403.1609357
35,Sample_S19S_0073_Sed,403.1973716
13,Sample_S19S_0073_Sed,403.2256482
9,Sample_S19S_0073_Sed,403.2336971
1,Sample_S19S_0073_Sed,403.3347743
15,Sample_S19S_0073_Sed,404.1926065
1,Sample_S19S_0073_Sed,404.2937097
8,Sample_S19S_0073_Sed,405.0098791
59,Sample_S19S_0073_Sed,405.0463718
38,Sample_S19S_0073_Sed,405.0827082
15,Sample_S19S_0073_Sed,405.1190623
23,Sample_S19S_0073_Sed,405.1321292
35,Sample_S19S_0073_Sed,405.1555362
28,Sample_S19S_0073_Sed,405.1685606
26,Sample_S19S_0073_Sed,405.1918632
13,Sample_S19S_0073_Sed,405.2048711
7,Sample_S19S_0073_Sed,405.2776864
5,Sample_S19S_0073_Sed,406.2364932
2,Sample_S19S_0073_Sed,406.3092961
16,Sample_S19S_0073_Sed,407.0255705
44,Sample_S19S_0073_Sed,407.0620299
73,Sample_S19S_0073_Sed,407.0983755
2,Sample_S19S_0073_Sed,407.1054532
11,Sample_S19S_0073_Sed,407.1113661
55,Sample_S19S_0073_Sed,407.1347505
22,Sample_S19S_0073_Sed,407.1477958
5,Sample_S19S_0073_Sed,407.1712237
1,Sample_S19S_0073_Sed,407.1953965
18,Sample_S19S_0073_Sed,407.2205546
8,Sample_S19S_0073_Sed,408.1776232
13,Sample_S19S_0073_Sed,408.2158005
19,Sample_S19S_0073_Sed,409.0412228
18,Sample_S19S_0073_Sed,409.07757
70,Sample_S19S_0073_Sed,409.1140221
16,Sample_S19S_0073_Sed,409.1270356
75,Sample_S19S_0073_Sed,409.1504235
8,Sample_S19S_0073_Sed,409.1633923
7,Sample_S19S_0073_Sed,409.1787026
12,Sample_S19S_0073_Sed,409.1867344
7,Sample_S19S_0073_Sed,409.1997594
3,Sample_S19S_0073_Sed,409.2110293
41,Sample_S19S_0073_Sed,409.2231724
21,Sample_S19S_0073_Sed,411.0205049
6,Sample_S19S_0073_Sed,411.0357156
14,Sample_S19S_0073_Sed,411.0568579
53,Sample_S19S_0073_Sed,411.0933142
62,Sample_S19S_0073_Sed,411.1296933
17,Sample_S19S_0073_Sed,411.1426758
24,Sample_S19S_0073_Sed,411.1579879
36,Sample_S19S_0073_Sed,411.1660419
16,Sample_S19S_0073_Sed,411.1790746
2,Sample_S19S_0073_Sed,411.2022993
14,Sample_S19S_0073_Sed,411.2154903
29,Sample_S19S_0073_Sed,411.2388467
17,Sample_S19S_0073_Sed,413.0150329
3,Sample_S19S_0073_Sed,413.0513424
2,Sample_S19S_0073_Sed,413.072442
15,Sample_S19S_0073_Sed,413.1008794
56,Sample_S19S_0073_Sed,413.1089345
10,Sample_S19S_0073_Sed,413.1372735
19,Sample_S19S_0073_Sed,413.1452768
18,Sample_S19S_0073_Sed,413.1736056
4,Sample_S19S_0073_Sed,413.1816156
1,Sample_S19S_0073_Sed,413.2041017
12,Sample_S19S_0073_Sed,413.2100122
18,Sample_S19S_0073_Sed,413.2180661
21,Sample_S19S_0073_Sed,413.2544798
16,Sample_S19S_0073_Sed,415.0306688
2,Sample_S19S_0073_Sed,415.0671726
3,Sample_S19S_0073_Sed,415.080159
39,Sample_S19S_0073_Sed,415.0881916
11,Sample_S19S_0073_Sed,415.1164835
20,Sample_S19S_0073_Sed,415.1245406
11,Sample_S19S_0073_Sed,415.1529316
43,Sample_S19S_0073_Sed,415.1609859
33,Sample_S19S_0073_Sed,415.1973464
10,Sample_S19S_0073_Sed,415.219815
11,Sample_S19S_0073_Sed,415.2336924
25,Sample_S19S_0073_Sed,417.009975
37,Sample_S19S_0073_Sed,417.0463346
11,Sample_S19S_0073_Sed,417.0674105
18,Sample_S19S_0073_Sed,417.0826722
8,Sample_S19S_0073_Sed,417.0957124
11,Sample_S19S_0073_Sed,417.1037889
55,Sample_S19S_0073_Sed,417.1191101
30,Sample_S19S_0073_Sed,417.1321667
42,Sample_S19S_0073_Sed,417.1555165
4,Sample_S19S_0073_Sed,417.1627099
33,Sample_S19S_0073_Sed,417.1685514
12,Sample_S19S_0073_Sed,417.1765666
8,Sample_S19S_0073_Sed,417.2048604
3,Sample_S19S_0073_Sed,417.2128787
3,Sample_S19S_0073_Sed,418.1870763
24,Sample_S19S_0073_Sed,419.0256123
29,Sample_S19S_0073_Sed,419.0619721
9,Sample_S19S_0073_Sed,419.0982983
3,Sample_S19S_0073_Sed,419.1113471
63,Sample_S19S_0073_Sed,419.1347745
17,Sample_S19S_0073_Sed,419.1478319
27,Sample_S19S_0073_Sed,419.1711927
31,Sample_S19S_0073_Sed,419.1842051
10,Sample_S19S_0073_Sed,419.2205119
2,Sample_S19S_0073_Sed,419.3296987
4,Sample_S19S_0073_Sed,420.2521315
6,Sample_S19S_0073_Sed,420.2885838
36,Sample_S19S_0073_Sed,421.0412704
12,Sample_S19S_0073_Sed,421.0777047
70,Sample_S19S_0073_Sed,421.1140346
12,Sample_S19S_0073_Sed,421.1270174
60,Sample_S19S_0073_Sed,421.1504292
1,Sample_S19S_0073_Sed,421.1552081
23,Sample_S19S_0073_Sed,421.1634511
11,Sample_S19S_0073_Sed,421.1868654
5,Sample_S19S_0073_Sed,421.2265386
10,Sample_S19S_0073_Sed,421.2362004
19,Sample_S19S_0073_Sed,422.0728802
6,Sample_S19S_0073_Sed,423.0205894
44,Sample_S19S_0073_Sed,423.0569089
20,Sample_S19S_0073_Sed,423.093231
82,Sample_S19S_0073_Sed,423.1296813
13,Sample_S19S_0073_Sed,423.1426961
25,Sample_S19S_0073_Sed,423.179095
45,Sample_S19S_0073_Sed,423.2024382
1,Sample_S19S_0073_Sed,423.2387546
16,Sample_S19S_0073_Sed,425.015064
34,Sample_S19S_0073_Sed,425.0361852
7,Sample_S19S_0073_Sed,425.0724714
38,Sample_S19S_0073_Sed,425.1089252
6,Sample_S19S_0073_Sed,425.1453873
41,Sample_S19S_0073_Sed,425.1816982
12,Sample_S19S_0073_Sed,425.1947046
1,Sample_S19S_0073_Sed,426.9313713
11,Sample_S19S_0073_Sed,427.0307487
10,Sample_S19S_0073_Sed,427.0518808
24,Sample_S19S_0073_Sed,427.088175
11,Sample_S19S_0073_Sed,427.1165345
60,Sample_S19S_0073_Sed,427.1245871
2,Sample_S19S_0073_Sed,427.1610597
28,Sample_S19S_0073_Sed,427.1973395
4,Sample_S19S_0073_Sed,427.2198983
9,Sample_S19S_0073_Sed,427.22569
25,Sample_S19S_0073_Sed,427.2337286
22,Sample_S19S_0073_Sed,429.0463286
30,Sample_S19S_0073_Sed,429.067488
1,Sample_S19S_0073_Sed,429.1039457
53,Sample_S19S_0073_Sed,429.1402424
11,Sample_S19S_0073_Sed,429.1555582
25,Sample_S19S_0073_Sed,429.1685491
21,Sample_S19S_0073_Sed,429.1765924
9,Sample_S19S_0073_Sed,429.1990848
25,Sample_S19S_0073_Sed,429.2129876
4,Sample_S19S_0073_Sed,429.2355333
19,Sample_S19S_0073_Sed,429.2494299
5,Sample_S19S_0073_Sed,430.194397
17,Sample_S19S_0073_Sed,431.0256563
49,Sample_S19S_0073_Sed,431.0620177
28,Sample_S19S_0073_Sed,431.083125
55,Sample_S19S_0073_Sed,431.098388
11,Sample_S19S_0073_Sed,431.1113826
16,Sample_S19S_0073_Sed,431.1347291
22,Sample_S19S_0073_Sed,431.1477957
15,Sample_S19S_0073_Sed,431.1558407
19,Sample_S19S_0073_Sed,431.1922364
9,Sample_S19S_0073_Sed,431.2076023
8,Sample_S19S_0073_Sed,431.2147537
5,Sample_S19S_0073_Sed,431.2206124
16,Sample_S19S_0073_Sed,431.2286229
4,Sample_S19S_0073_Sed,432.1876103
1,Sample_S19S_0073_Sed,432.9695275
39,Sample_S19S_0073_Sed,433.0412948
60,Sample_S19S_0073_Sed,433.077665
13,Sample_S19S_0073_Sed,433.1139658
4,Sample_S19S_0073_Sed,433.1269982
13,Sample_S19S_0073_Sed,433.1503758
23,Sample_S19S_0073_Sed,433.1634586
7,Sample_S19S_0073_Sed,433.1998888
7,Sample_S19S_0073_Sed,433.2361951
6,Sample_S19S_0073_Sed,435.0204588
29,Sample_S19S_0073_Sed,435.0569041
57,Sample_S19S_0073_Sed,435.093324
19,Sample_S19S_0073_Sed,435.1296329
4,Sample_S19S_0073_Sed,435.1426364
1,Sample_S19S_0073_Sed,435.1552854
14,Sample_S19S_0073_Sed,435.1659973
21,Sample_S19S_0073_Sed,435.1790631
13,Sample_S19S_0073_Sed,435.2155119
1,Sample_S19S_0073_Sed,436.9644408
24,Sample_S19S_0073_Sed,437.0361523
16,Sample_S19S_0073_Sed,437.072483
18,Sample_S19S_0073_Sed,437.1088959
40,Sample_S19S_0073_Sed,437.1453651
1,Sample_S19S_0073_Sed,437.152425
21,Sample_S19S_0073_Sed,437.158378
36,Sample_S19S_0073_Sed,437.1817485
9,Sample_S19S_0073_Sed,437.2310601
11,Sample_S19S_0073_Sed,439.051737
54,Sample_S19S_0073_Sed,439.0882098
54,Sample_S19S_0073_Sed,439.1246064
8,Sample_S19S_0073_Sed,439.1529344
25,Sample_S19S_0073_Sed,439.1609425
18,Sample_S19S_0073_Sed,439.1892886
15,Sample_S19S_0073_Sed,439.1973056
9,Sample_S19S_0073_Sed,439.2256709
4,Sample_S19S_0073_Sed,439.246834
4,Sample_S19S_0073_Sed,441.0098592
9,Sample_S19S_0073_Sed,441.0462365
21,Sample_S19S_0073_Sed,441.0674409
38,Sample_S19S_0073_Sed,441.1402285
16,Sample_S19S_0073_Sed,441.1765589
12,Sample_S19S_0073_Sed,441.2129575
7,Sample_S19S_0073_Sed,441.2355104
8,Sample_S19S_0073_Sed,441.2494531
12,Sample_S19S_0073_Sed,443.0255061
12,Sample_S19S_0073_Sed,443.0466588
13,Sample_S19S_0073_Sed,443.061884
21,Sample_S19S_0073_Sed,443.0830557
18,Sample_S19S_0073_Sed,443.0984287
45,Sample_S19S_0073_Sed,443.119518
9,Sample_S19S_0073_Sed,443.1478565
46,Sample_S19S_0073_Sed,443.1558944
3,Sample_S19S_0073_Sed,443.1783373
21,Sample_S19S_0073_Sed,443.1841796
10,Sample_S19S_0073_Sed,443.1922057
5,Sample_S19S_0073_Sed,443.2285235
18,Sample_S19S_0073_Sed,443.2650816
3,Sample_S19S_0073_Sed,444.2099819
28,Sample_S19S_0073_Sed,445.0412697
28,Sample_S19S_0073_Sed,445.0623769
27,Sample_S19S_0073_Sed,445.0776178
3,Sample_S19S_0073_Sed,445.0986624
9,Sample_S19S_0073_Sed,445.1139537
10,Sample_S19S_0073_Sed,445.127011
28,Sample_S19S_0073_Sed,445.1634705
5,Sample_S19S_0073_Sed,445.1940666
30,Sample_S19S_0073_Sed,445.2079177
11,Sample_S19S_0073_Sed,445.2304198
15,Sample_S19S_0073_Sed,445.2442897
11,Sample_S19S_0073_Sed,446.0728598
5,Sample_S19S_0073_Sed,447.056785
21,Sample_S19S_0073_Sed,447.1427418
54,Sample_S19S_0073_Sed,447.1660641
21,Sample_S19S_0073_Sed,447.179104
6,Sample_S19S_0073_Sed,447.2154152
10,Sample_S19S_0073_Sed,449.0360637
13,Sample_S19S_0073_Sed,449.0724952
64,Sample_S19S_0073_Sed,449.1089599
61,Sample_S19S_0073_Sed,449.1453221
26,Sample_S19S_0073_Sed,449.1583358
3,Sample_S19S_0073_Sed,449.1735875
13,Sample_S19S_0073_Sed,449.1816462
10,Sample_S19S_0073_Sed,449.1946593
11,Sample_S19S_0073_Sed,449.2310912
3,Sample_S19S_0073_Sed,450.1898917
12,Sample_S19S_0073_Sed,451.0517204
25,Sample_S19S_0073_Sed,451.0881744
40,Sample_S19S_0073_Sed,451.124616
22,Sample_S19S_0073_Sed,451.1609528
9,Sample_S19S_0073_Sed,451.1739524
5,Sample_S19S_0073_Sed,451.2103087
9,Sample_S19S_0073_Sed,451.2467303
15,Sample_S19S_0073_Sed,453.0310814
7,Sample_S19S_0073_Sed,453.0462824
13,Sample_S19S_0073_Sed,453.0673983
10,Sample_S19S_0073_Sed,453.1037558
28,Sample_S19S_0073_Sed,453.140211
1,Sample_S19S_0073_Sed,453.1686448
17,Sample_S19S_0073_Sed,453.1896338
8,Sample_S19S_0073_Sed,453.2259797
1,Sample_S19S_0073_Sed,454.9626353
8,Sample_S19S_0073_Sed,455.025566
30,Sample_S19S_0073_Sed,455.0467468
34,Sample_S19S_0073_Sed,455.0620251
33,Sample_S19S_0073_Sed,455.0831528
7,Sample_S19S_0073_Sed,455.111472
22,Sample_S19S_0073_Sed,455.1194736
12,Sample_S19S_0073_Sed,455.14777
4,Sample_S19S_0073_Sed,455.1558023
5,Sample_S19S_0073_Sed,455.1921775
11,Sample_S19S_0073_Sed,455.2052634
1,Sample_S19S_0073_Sed,455.2512639
18,Sample_S19S_0073_Sed,455.2650512
5,Sample_S19S_0073_Sed,457.0049305
28,Sample_S19S_0073_Sed,457.0412916
25,Sample_S19S_0073_Sed,457.0624071
11,Sample_S19S_0073_Sed,457.0986905
7,Sample_S19S_0073_Sed,457.1270095
25,Sample_S19S_0073_Sed,457.1715231
6,Sample_S19S_0073_Sed,457.1940662
12,Sample_S19S_0073_Sed,457.1998933
35,Sample_S19S_0073_Sed,457.2079257
11,Sample_S19S_0073_Sed,457.2442623
18,Sample_S19S_0073_Sed,459.0205561
11,Sample_S19S_0073_Sed,459.0568713
13,Sample_S19S_0073_Sed,459.0779746
7,Sample_S19S_0073_Sed,459.1062882
34,Sample_S19S_0073_Sed,459.1296693
31,Sample_S19S_0073_Sed,459.1872169
9,Sample_S19S_0073_Sed,459.2155229
7,Sample_S19S_0073_Sed,459.2235091
3,Sample_S19S_0073_Sed,459.2598321
1,Sample_S19S_0073_Sed,460.2047692
20,Sample_S19S_0073_Sed,461.0725007
10,Sample_S19S_0073_Sed,461.1088271
11,Sample_S19S_0073_Sed,461.1452647
4,Sample_S19S_0073_Sed,461.1889708
8,Sample_S19S_0073_Sed,461.1948089
34,Sample_S19S_0073_Sed,463.0518315
31,Sample_S19S_0073_Sed,463.0881954
8,Sample_S19S_0073_Sed,463.124491
3,Sample_S19S_0073_Sed,463.1608564
5,Sample_S19S_0073_Sed,463.1739081
2,Sample_S19S_0073_Sed,463.1865864
25,Sample_S19S_0073_Sed,463.210366
8,Sample_S19S_0073_Sed,465.0310055
8,Sample_S19S_0073_Sed,465.06738
23,Sample_S19S_0073_Sed,465.1038259
4,Sample_S19S_0073_Sed,465.1686035
42,Sample_S19S_0073_Sed,465.1766182
22,Sample_S19S_0073_Sed,465.1896305
5,Sample_S19S_0073_Sed,465.2259434
28,Sample_S19S_0073_Sed,467.0467531
33,Sample_S19S_0073_Sed,467.0831629
31,Sample_S19S_0073_Sed,467.1195422
15,Sample_S19S_0073_Sed,467.1558326
3,Sample_S19S_0073_Sed,467.1921933
10,Sample_S19S_0073_Sed,467.2052403
17,Sample_S19S_0073_Sed,467.2416996
22,Sample_S19S_0073_Sed,469.0412947
12,Sample_S19S_0073_Sed,469.0986993
7,Sample_S19S_0073_Sed,469.1350525
6,Sample_S19S_0073_Sed,469.1633964
17,Sample_S19S_0073_Sed,469.199861
21,Sample_S19S_0073_Sed,469.2078959
5,Sample_S19S_0073_Sed,469.2806636
17,Sample_S19S_0073_Sed,471.0205509
33,Sample_S19S_0073_Sed,471.0569384
23,Sample_S19S_0073_Sed,471.0780166
17,Sample_S19S_0073_Sed,471.1790652
14,Sample_S19S_0073_Sed,471.1871307
8,Sample_S19S_0073_Sed,471.2155389
17,Sample_S19S_0073_Sed,471.2235442
25,Sample_S19S_0073_Sed,473.0726032
10,Sample_S19S_0073_Sed,473.1300234
9,Sample_S19S_0073_Sed,473.1582831
9,Sample_S19S_0073_Sed,473.1946924
3,Sample_S19S_0073_Sed,473.2027392
2,Sample_S19S_0073_Sed,473.225266
23,Sample_S19S_0073_Sed,473.2311386
15,Sample_S19S_0073_Sed,473.2392065
1,Sample_S19S_0073_Sed,474.2204104
9,Sample_S19S_0073_Sed,475.0517049
19,Sample_S19S_0073_Sed,475.0881586
26,Sample_S19S_0073_Sed,475.1739813
6,Sample_S19S_0073_Sed,475.1973043
4,Sample_S19S_0073_Sed,475.2103074
22,Sample_S19S_0073_Sed,477.0311319
32,Sample_S19S_0073_Sed,477.0674882
12,Sample_S19S_0073_Sed,477.1037802
1,Sample_S19S_0073_Sed,477.1401075
3,Sample_S19S_0073_Sed,477.1765167
5,Sample_S19S_0073_Sed,477.1895617
30,Sample_S19S_0073_Sed,477.2130039
23,Sample_S19S_0073_Sed,477.2260597
4,Sample_S19S_0073_Sed,479.0466033
10,Sample_S19S_0073_Sed,479.0830028
25,Sample_S19S_0073_Sed,479.1194663
42,Sample_S19S_0073_Sed,479.1559168
23,Sample_S19S_0073_Sed,479.2053091
4,Sample_S19S_0073_Sed,479.2206471
15,Sample_S19S_0073_Sed,479.2416827
14,Sample_S19S_0073_Sed,481.0623379
36,Sample_S19S_0073_Sed,481.0987747
9,Sample_S19S_0073_Sed,481.1634867
25,Sample_S19S_0073_Sed,483.0780208
28,Sample_S19S_0073_Sed,483.1144642
23,Sample_S19S_0073_Sed,483.1508531
8,Sample_S19S_0073_Sed,483.1791639
13,Sample_S19S_0073_Sed,485.0724465
15,Sample_S19S_0073_Sed,485.0936172
36,Sample_S19S_0073_Sed,485.1300644
7,Sample_S19S_0073_Sed,485.1584131
3,Sample_S19S_0073_Sed,485.2390821
10,Sample_S19S_0073_Sed,487.072871
5,Sample_S19S_0073_Sed,487.088118
5,Sample_S19S_0073_Sed,487.1244947
4,Sample_S19S_0073_Sed,487.2410284
6,Sample_S19S_0073_Sed,489.0310445
34,Sample_S19S_0073_Sed,489.067487
18,Sample_S19S_0073_Sed,489.1039118
16,Sample_S19S_0073_Sed,489.1402055
5,Sample_S19S_0073_Sed,489.1895365
4,Sample_S19S_0073_Sed,489.2259164
8,Sample_S19S_0073_Sed,491.0466906
15,Sample_S19S_0073_Sed,491.0830123
5,Sample_S19S_0073_Sed,491.1193786
10,Sample_S19S_0073_Sed,491.1558203
4,Sample_S19S_0073_Sed,491.2417678
7,Sample_S19S_0073_Sed,493.0622921
