num.trans.involved.in,sample,peak
74,Sample_S19S_0049_Sed,299.1500243
45,Sample_S19S_0049_Sed,299.1864335
21,Sample_S19S_0049_Sed,299.2228305
1,Sample_S19S_0049_Sed,300.1201703
24,Sample_S19S_0049_Sed,300.1453117
25,Sample_S19S_0049_Sed,300.1816868
4,Sample_S19S_0049_Sed,300.1929428
36,Sample_S19S_0049_Sed,301.092932
58,Sample_S19S_0049_Sed,301.1656955
50,Sample_S19S_0049_Sed,301.202066
23,Sample_S19S_0049_Sed,302.1245742
18,Sample_S19S_0049_Sed,302.1357844
26,Sample_S19S_0049_Sed,302.1609828
21,Sample_S19S_0049_Sed,302.1721713
46,Sample_S19S_0049_Sed,303.1085414
5,Sample_S19S_0049_Sed,303.1271588
57,Sample_S19S_0049_Sed,303.1449308
48,Sample_S19S_0049_Sed,303.1813306
22,Sample_S19S_0049_Sed,303.2177327
19,Sample_S19S_0049_Sed,304.1038383
5,Sample_S19S_0049_Sed,304.1302839
26,Sample_S19S_0049_Sed,304.1402446
6,Sample_S19S_0049_Sed,304.1766628
22,Sample_S19S_0049_Sed,305.0666877
27,Sample_S19S_0049_Sed,305.1242388
35,Sample_S19S_0049_Sed,305.1758605
14,Sample_S19S_0049_Sed,306.1195211
12,Sample_S19S_0049_Sed,306.155916
8,Sample_S19S_0049_Sed,306.192305
15,Sample_S19S_0049_Sed,307.0823737
20,Sample_S19S_0049_Sed,307.1187572
39,Sample_S19S_0049_Sed,307.1551342
38,Sample_S19S_0049_Sed,307.1915179
10,Sample_S19S_0049_Sed,308.098784
12,Sample_S19S_0049_Sed,308.1351748
5,Sample_S19S_0049_Sed,308.2079497
40,Sample_S19S_0049_Sed,309.0979773
7,Sample_S19S_0049_Sed,309.1013433
3,Sample_S19S_0049_Sed,309.1092661
54,Sample_S19S_0049_Sed,309.1343649
56,Sample_S19S_0049_Sed,309.1707647
3,Sample_S19S_0049_Sed,309.1741269
25,Sample_S19S_0049_Sed,309.2071806
5,Sample_S19S_0049_Sed,310.1144501
18,Sample_S19S_0049_Sed,310.1508222
28,Sample_S19S_0049_Sed,311.0772659
66,Sample_S19S_0049_Sed,311.1136352
71,Sample_S19S_0049_Sed,311.1500195
1,Sample_S19S_0049_Sed,311.1686157
55,Sample_S19S_0049_Sed,311.186419
21,Sample_S19S_0049_Sed,311.2228309
20,Sample_S19S_0049_Sed,312.1453188
24,Sample_S19S_0049_Sed,312.1817018
29,Sample_S19S_0049_Sed,313.0929245
50,Sample_S19S_0049_Sed,313.1293014
63,Sample_S19S_0049_Sed,313.1656688
43,Sample_S19S_0049_Sed,313.2020808
25,Sample_S19S_0049_Sed,313.2384778
28,Sample_S19S_0049_Sed,314.1245573
26,Sample_S19S_0049_Sed,314.1609464
16,Sample_S19S_0049_Sed,314.1721852
17,Sample_S19S_0049_Sed,314.1973467
17,Sample_S19S_0049_Sed,315.0721791
43,Sample_S19S_0049_Sed,315.1085755
1,Sample_S19S_0049_Sed,315.1295125
60,Sample_S19S_0049_Sed,315.1449559
14,Sample_S19S_0049_Sed,315.1674271
55,Sample_S19S_0049_Sed,315.1813307
6,Sample_S19S_0049_Sed,315.1966265
48,Sample_S19S_0049_Sed,315.217727
14,Sample_S19S_0049_Sed,315.2541325
28,Sample_S19S_0049_Sed,316.1402237
17,Sample_S19S_0049_Sed,316.1514197
2,Sample_S19S_0049_Sed,316.1666732
21,Sample_S19S_0049_Sed,316.1766274
14,Sample_S19S_0049_Sed,316.1878305
44,Sample_S19S_0049_Sed,317.124227
57,Sample_S19S_0049_Sed,317.1606071
47,Sample_S19S_0049_Sed,317.1969836
15,Sample_S19S_0049_Sed,317.2122753
3,Sample_S19S_0049_Sed,317.2446454
19,Sample_S19S_0049_Sed,318.1194966
28,Sample_S19S_0049_Sed,318.1558543
14,Sample_S19S_0049_Sed,318.1671021
14,Sample_S19S_0049_Sed,318.2286611
8,Sample_S19S_0049_Sed,319.0857041
43,Sample_S19S_0049_Sed,319.139868
31,Sample_S19S_0049_Sed,319.1551015
30,Sample_S19S_0049_Sed,320.1351354
25,Sample_S19S_0049_Sed,320.1715427
5,Sample_S19S_0049_Sed,320.2442999
35,Sample_S19S_0049_Sed,321.1343949
38,Sample_S19S_0049_Sed,321.1707672
13,Sample_S19S_0049_Sed,321.2201744
17,Sample_S19S_0049_Sed,322.1144282
2,Sample_S19S_0049_Sed,322.1508517
8,Sample_S19S_0049_Sed,322.1872255
1,Sample_S19S_0049_Sed,323.1096996
20,Sample_S19S_0049_Sed,323.1136726
55,Sample_S19S_0049_Sed,323.1864241
19,Sample_S19S_0049_Sed,323.2228388
15,Sample_S19S_0049_Sed,324.1300834
21,Sample_S19S_0049_Sed,324.1664479
11,Sample_S19S_0049_Sed,324.2028461
43,Sample_S19S_0049_Sed,325.0928926
47,Sample_S19S_0049_Sed,325.1292996
46,Sample_S19S_0049_Sed,325.1657004
1,Sample_S19S_0049_Sed,325.1842438
60,Sample_S19S_0049_Sed,325.2020573
25,Sample_S19S_0049_Sed,325.2384393
1,Sample_S19S_0049_Sed,326.0518083
19,Sample_S19S_0049_Sed,326.160977
11,Sample_S19S_0049_Sed,326.2085635
15,Sample_S19S_0049_Sed,327.0722018
34,Sample_S19S_0049_Sed,327.1085831
55,Sample_S19S_0049_Sed,327.1449492
60,Sample_S19S_0049_Sed,327.1813344
11,Sample_S19S_0049_Sed,327.2177565
23,Sample_S19S_0049_Sed,328.140231
19,Sample_S19S_0049_Sed,328.1514425
21,Sample_S19S_0049_Sed,328.1766323
5,Sample_S19S_0049_Sed,328.1878731
46,Sample_S19S_0049_Sed,329.1242163
1,Sample_S19S_0049_Sed,329.152419
16,Sample_S19S_0049_Sed,329.1758446
9,Sample_S19S_0049_Sed,329.1830341
48,Sample_S19S_0049_Sed,329.1969687
31,Sample_S19S_0049_Sed,329.2333488
8,Sample_S19S_0049_Sed,330.1307217
20,Sample_S19S_0049_Sed,330.1670892
21,Sample_S19S_0049_Sed,330.192266
12,Sample_S19S_0049_Sed,330.2034832
27,Sample_S19S_0049_Sed,331.1034998
16,Sample_S19S_0049_Sed,331.1399002
56,Sample_S19S_0049_Sed,331.1762541
10,Sample_S19S_0049_Sed,331.1915481
10,Sample_S19S_0049_Sed,331.2126721
3,Sample_S19S_0049_Sed,331.2490738
2,Sample_S19S_0049_Sed,332.1252263
20,Sample_S19S_0049_Sed,332.1351167
35,Sample_S19S_0049_Sed,332.171516
7,Sample_S19S_0049_Sed,332.2079509
8,Sample_S19S_0049_Sed,333.1191757
4,Sample_S19S_0049_Sed,333.1553813
49,Sample_S19S_0049_Sed,333.1919042
24,Sample_S19S_0049_Sed,333.2071238
4,Sample_S19S_0049_Sed,333.2395661
16,Sample_S19S_0049_Sed,334.1144217
13,Sample_S19S_0049_Sed,334.1508295
5,Sample_S19S_0049_Sed,334.2235949
39,Sample_S19S_0049_Sed,335.150042
27,Sample_S19S_0049_Sed,335.2227808
10,Sample_S19S_0049_Sed,335.2358032
5,Sample_S19S_0049_Sed,336.1301036
23,Sample_S19S_0049_Sed,336.1664659
54,Sample_S19S_0049_Sed,337.1292866
13,Sample_S19S_0049_Sed,337.1616901
50,Sample_S19S_0049_Sed,337.1656867
6,Sample_S19S_0049_Sed,337.1729078
7,Sample_S19S_0049_Sed,337.2021218
31,Sample_S19S_0049_Sed,337.238454
15,Sample_S19S_0049_Sed,338.1456998
4,Sample_S19S_0049_Sed,338.1488116
18,Sample_S19S_0049_Sed,338.182098
40,Sample_S19S_0049_Sed,338.1973113
52,Sample_S19S_0049_Sed,339.1085453
17,Sample_S19S_0049_Sed,339.1449816
43,Sample_S19S_0049_Sed,339.1813533
2,Sample_S19S_0049_Sed,339.1999929
33,Sample_S19S_0049_Sed,339.2177427
10,Sample_S19S_0049_Sed,340.1249861
4,Sample_S19S_0049_Sed,340.1613194
7,Sample_S19S_0049_Sed,340.2241932
42,Sample_S19S_0049_Sed,341.0878109
14,Sample_S19S_0049_Sed,341.12425
48,Sample_S19S_0049_Sed,341.1606173
8,Sample_S19S_0049_Sed,341.1831094
61,Sample_S19S_0049_Sed,341.1969848
9,Sample_S19S_0049_Sed,341.2334189
37,Sample_S19S_0049_Sed,342.155837
16,Sample_S19S_0049_Sed,342.1670651
16,Sample_S19S_0049_Sed,343.067113
50,Sample_S19S_0049_Sed,343.1034685
13,Sample_S19S_0049_Sed,343.1399075
50,Sample_S19S_0049_Sed,343.1762631
2,Sample_S19S_0049_Sed,343.1987828
43,Sample_S19S_0049_Sed,343.2126496
30,Sample_S19S_0049_Sed,344.1715382
11,Sample_S19S_0049_Sed,344.1827031
13,Sample_S19S_0049_Sed,344.2191371
36,Sample_S19S_0049_Sed,345.1191373
30,Sample_S19S_0049_Sed,345.1555412
18,Sample_S19S_0049_Sed,345.170772
9,Sample_S19S_0049_Sed,345.1919508
40,Sample_S19S_0049_Sed,345.2282779
27,Sample_S19S_0049_Sed,346.1507606
5,Sample_S19S_0049_Sed,346.1619628
27,Sample_S19S_0049_Sed,346.1871921
3,Sample_S19S_0049_Sed,346.2154294
14,Sample_S19S_0049_Sed,347.0903002
21,Sample_S19S_0049_Sed,347.1348045
38,Sample_S19S_0049_Sed,347.1711801
5,Sample_S19S_0049_Sed,347.1864695
39,Sample_S19S_0049_Sed,347.2075497
20,Sample_S19S_0049_Sed,348.1300774
25,Sample_S19S_0049_Sed,348.1664038
20,Sample_S19S_0049_Sed,348.2028318
3,Sample_S19S_0049_Sed,348.231087
15,Sample_S19S_0049_Sed,349.1059291
11,Sample_S19S_0049_Sed,349.2021049
21,Sample_S19S_0049_Sed,350.1457077
18,Sample_S19S_0049_Sed,350.1821173
12,Sample_S19S_0049_Sed,350.2184616
25,Sample_S19S_0049_Sed,351.121581
31,Sample_S19S_0049_Sed,351.2177372
11,Sample_S19S_0049_Sed,351.2307319
4,Sample_S19S_0049_Sed,351.2500934
20,Sample_S19S_0049_Sed,352.1613622
30,Sample_S19S_0049_Sed,352.1765943
32,Sample_S19S_0049_Sed,353.0878166
14,Sample_S19S_0049_Sed,353.1008561
36,Sample_S19S_0049_Sed,353.124233
1,Sample_S19S_0049_Sed,353.1484555
28,Sample_S19S_0049_Sed,353.1605629
22,Sample_S19S_0049_Sed,353.1736275
40,Sample_S19S_0049_Sed,353.1970034
3,Sample_S19S_0049_Sed,353.2003494
14,Sample_S19S_0049_Sed,353.2099396
18,Sample_S19S_0049_Sed,353.2333297
3,Sample_S19S_0049_Sed,354.09608
16,Sample_S19S_0049_Sed,354.1406185
4,Sample_S19S_0049_Sed,354.1437293
9,Sample_S19S_0049_Sed,354.1922902
13,Sample_S19S_0049_Sed,355.0671162
45,Sample_S19S_0049_Sed,355.1034699
20,Sample_S19S_0049_Sed,355.1164999
10,Sample_S19S_0049_Sed,355.1399086
66,Sample_S19S_0049_Sed,355.1762476
18,Sample_S19S_0049_Sed,355.1892674
13,Sample_S19S_0049_Sed,355.2126797
15,Sample_S19S_0049_Sed,355.2489795
36,Sample_S19S_0049_Sed,356.1715182
19,Sample_S19S_0049_Sed,356.207852
27,Sample_S19S_0049_Sed,357.0827228
2,Sample_S19S_0049_Sed,357.1085992
46,Sample_S19S_0049_Sed,357.1191097
60,Sample_S19S_0049_Sed,357.1554992
63,Sample_S19S_0049_Sed,357.191896
6,Sample_S19S_0049_Sed,357.2144125
49,Sample_S19S_0049_Sed,357.2282738
24,Sample_S19S_0049_Sed,357.2646796
8,Sample_S19S_0049_Sed,358.1507103
26,Sample_S19S_0049_Sed,358.1871972
14,Sample_S19S_0049_Sed,358.1983945
29,Sample_S19S_0049_Sed,358.2235211
13,Sample_S19S_0049_Sed,359.0984239
32,Sample_S19S_0049_Sed,359.1347452
12,Sample_S19S_0049_Sed,359.1572531
50,Sample_S19S_0049_Sed,359.1711775
11,Sample_S19S_0049_Sed,359.1936001
17,Sample_S19S_0049_Sed,359.2074846
13,Sample_S19S_0049_Sed,359.2227778
39,Sample_S19S_0049_Sed,359.2439319
32,Sample_S19S_0049_Sed,360.1664452
14,Sample_S19S_0049_Sed,360.1776328
6,Sample_S19S_0049_Sed,360.2027516
33,Sample_S19S_0049_Sed,361.1423317
42,Sample_S19S_0049_Sed,361.1504109
20,Sample_S19S_0049_Sed,361.1657046
40,Sample_S19S_0049_Sed,361.186829
12,Sample_S19S_0049_Sed,361.2151155
41,Sample_S19S_0049_Sed,361.2231964
21,Sample_S19S_0049_Sed,362.1821174
20,Sample_S19S_0049_Sed,363.1215932
14,Sample_S19S_0049_Sed,363.1660194
16,Sample_S19S_0049_Sed,363.1812892
20,Sample_S19S_0049_Sed,363.1943423
15,Sample_S19S_0049_Sed,364.1613157
3,Sample_S19S_0049_Sed,364.200847
6,Sample_S19S_0049_Sed,364.2259804
20,Sample_S19S_0049_Sed,365.1008669
26,Sample_S19S_0049_Sed,365.137244
42,Sample_S19S_0049_Sed,365.1969623
27,Sample_S19S_0049_Sed,365.2100088
18,Sample_S19S_0049_Sed,365.2334124
17,Sample_S19S_0049_Sed,366.1769935
1,Sample_S19S_0049_Sed,366.1801237
42,Sample_S19S_0049_Sed,367.1034613
14,Sample_S19S_0049_Sed,367.1165264
2,Sample_S19S_0049_Sed,367.1399195
32,Sample_S19S_0049_Sed,367.1762158
27,Sample_S19S_0049_Sed,367.189277
43,Sample_S19S_0049_Sed,367.2126519
2,Sample_S19S_0049_Sed,367.2255178
2,Sample_S19S_0049_Sed,368.1117355
9,Sample_S19S_0049_Sed,368.1562607
1,Sample_S19S_0049_Sed,368.1593344
43,Sample_S19S_0049_Sed,368.1714856
21,Sample_S19S_0049_Sed,369.0827443
7,Sample_S19S_0049_Sed,369.1190631
18,Sample_S19S_0049_Sed,369.1321274
56,Sample_S19S_0049_Sed,369.1555194
27,Sample_S19S_0049_Sed,369.1685393
16,Sample_S19S_0049_Sed,369.1837969
18,Sample_S19S_0049_Sed,369.1918398
50,Sample_S19S_0049_Sed,369.2282876
7,Sample_S19S_0049_Sed,371.0983408
1,Sample_S19S_0049_Sed,371.1243249
39,Sample_S19S_0049_Sed,371.1347918
45,Sample_S19S_0049_Sed,371.171134
35,Sample_S19S_0049_Sed,371.2075705
37,Sample_S19S_0049_Sed,371.2439257
24,Sample_S19S_0049_Sed,372.2028242
12,Sample_S19S_0049_Sed,372.2140099
2,Sample_S19S_0049_Sed,372.3038234
14,Sample_S19S_0049_Sed,373.1504711
14,Sample_S19S_0049_Sed,373.1729074
38,Sample_S19S_0049_Sed,373.1867821
47,Sample_S19S_0049_Sed,373.2231881
16,Sample_S19S_0049_Sed,373.2595428
18,Sample_S19S_0049_Sed,374.1456527
12,Sample_S19S_0049_Sed,374.1820296
22,Sample_S19S_0049_Sed,374.2184652
22,Sample_S19S_0049_Sed,375.1297066
32,Sample_S19S_0049_Sed,375.1449442
29,Sample_S19S_0049_Sed,375.1579842
13,Sample_S19S_0049_Sed,375.1660121
36,Sample_S19S_0049_Sed,375.194367
28,Sample_S19S_0049_Sed,375.2024285
25,Sample_S19S_0049_Sed,375.2177037
9,Sample_S19S_0049_Sed,375.230771
13,Sample_S19S_0049_Sed,376.1249335
15,Sample_S19S_0049_Sed,376.1976905
14,Sample_S19S_0049_Sed,377.100823
20,Sample_S19S_0049_Sed,377.1372608
31,Sample_S19S_0049_Sed,377.1735945
17,Sample_S19S_0049_Sed,377.2099902
31,Sample_S19S_0049_Sed,377.2333521
14,Sample_S19S_0049_Sed,377.2463996
7,Sample_S19S_0049_Sed,378.2416575
2,Sample_S19S_0049_Sed,379.0670295
4,Sample_S19S_0049_Sed,379.0800689
17,Sample_S19S_0049_Sed,379.1165229
25,Sample_S19S_0049_Sed,379.1528588
34,Sample_S19S_0049_Sed,379.1892722
30,Sample_S19S_0049_Sed,379.2126518
19,Sample_S19S_0049_Sed,379.2256462
10,Sample_S19S_0049_Sed,379.2489573
2,Sample_S19S_0049_Sed,380.1116712
4,Sample_S19S_0049_Sed,380.1593778
2,Sample_S19S_0049_Sed,380.1957164
16,Sample_S19S_0049_Sed,380.2078457
5,Sample_S19S_0049_Sed,380.2208704
5,Sample_S19S_0049_Sed,381.0826619
19,Sample_S19S_0049_Sed,381.1321708
23,Sample_S19S_0049_Sed,381.1684945
43,Sample_S19S_0049_Sed,381.1918695
14,Sample_S19S_0049_Sed,381.204939
38,Sample_S19S_0049_Sed,381.2282913
4,Sample_S19S_0049_Sed,381.2411757
5,Sample_S19S_0049_Sed,382.1273741
1,Sample_S19S_0049_Sed,382.1385796
7,Sample_S19S_0049_Sed,383.1347075
25,Sample_S19S_0049_Sed,383.1477567
23,Sample_S19S_0049_Sed,383.1711132
23,Sample_S19S_0049_Sed,383.184187
50,Sample_S19S_0049_Sed,383.2075249
36,Sample_S19S_0049_Sed,383.2439132
7,Sample_S19S_0049_Sed,384.1430092
36,Sample_S19S_0049_Sed,384.1664077
34,Sample_S19S_0049_Sed,384.2027906
22,Sample_S19S_0049_Sed,385.0776412
17,Sample_S19S_0049_Sed,385.1423072
23,Sample_S19S_0049_Sed,385.1503825
16,Sample_S19S_0049_Sed,385.1634062
49,Sample_S19S_0049_Sed,385.1868285
10,Sample_S19S_0049_Sed,385.2092651
10,Sample_S19S_0049_Sed,385.2151169
16,Sample_S19S_0049_Sed,385.2231361
34,Sample_S19S_0049_Sed,385.2595906
38,Sample_S19S_0049_Sed,386.1820531
21,Sample_S19S_0049_Sed,387.1579654
4,Sample_S19S_0049_Sed,387.1659841
27,Sample_S19S_0049_Sed,387.19436
40,Sample_S19S_0049_Sed,387.2024406
31,Sample_S19S_0049_Sed,387.2388297
1,Sample_S19S_0049_Sed,388.2987452
13,Sample_S19S_0049_Sed,389.1008827
18,Sample_S19S_0049_Sed,389.1372295
8,Sample_S19S_0049_Sed,389.1452618
2,Sample_S19S_0049_Sed,389.1677218
28,Sample_S19S_0049_Sed,389.1736085
20,Sample_S19S_0049_Sed,389.1816725
23,Sample_S19S_0049_Sed,389.1969883
31,Sample_S19S_0049_Sed,389.2180886
1,Sample_S19S_0049_Sed,390.2132816
1,Sample_S19S_0049_Sed,390.3143698
21,Sample_S19S_0049_Sed,391.1528412
6,Sample_S19S_0049_Sed,391.165714
19,Sample_S19S_0049_Sed,391.1892281
30,Sample_S19S_0049_Sed,391.212612
12,Sample_S19S_0049_Sed,391.2256863
7,Sample_S19S_0049_Sed,391.2620068
1,Sample_S19S_0049_Sed,391.2982703
8,Sample_S19S_0049_Sed,392.1198706
