num.trans.involved.in,sample,peak
13,Sample_S19S_0100_Sed,266.0882161
2,Sample_S19S_0100_Sed,266.089493
12,Sample_S19S_0100_Sed,266.1246093
30,Sample_S19S_0100_Sed,267.0146829
64,Sample_S19S_0100_Sed,267.0510336
2,Sample_S19S_0100_Sed,267.0735078
73,Sample_S19S_0100_Sed,267.0874299
75,Sample_S19S_0100_Sed,267.123805
41,Sample_S19S_0100_Sed,267.1601848
38,Sample_S19S_0100_Sed,269.0303205
74,Sample_S19S_0100_Sed,269.0666802
74,Sample_S19S_0100_Sed,269.1030627
59,Sample_S19S_0100_Sed,269.1394657
41,Sample_S19S_0100_Sed,269.1758579
30,Sample_S19S_0100_Sed,269.2122378
8,Sample_S19S_0100_Sed,270.2074858
41,Sample_S19S_0100_Sed,271.0459737
56,Sample_S19S_0100_Sed,271.0823212
74,Sample_S19S_0100_Sed,271.118718
46,Sample_S19S_0100_Sed,271.1551343
41,Sample_S19S_0100_Sed,271.1914941
22,Sample_S19S_0100_Sed,271.227892
43,Sample_S19S_0100_Sed,273.061591
69,Sample_S19S_0100_Sed,273.0979879
53,Sample_S19S_0100_Sed,273.1343844
48,Sample_S19S_0100_Sed,273.1707658
17,Sample_S19S_0100_Sed,274.0932637
32,Sample_S19S_0100_Sed,275.0197425
56,Sample_S19S_0100_Sed,275.0772487
56,Sample_S19S_0100_Sed,275.1136274
46,Sample_S19S_0100_Sed,275.1500444
17,Sample_S19S_0100_Sed,276.108923
44,Sample_S19S_0100_Sed,277.0354157
52,Sample_S19S_0100_Sed,277.0717892
64,Sample_S19S_0100_Sed,277.1081544
41,Sample_S19S_0100_Sed,277.1293085
45,Sample_S19S_0100_Sed,277.1445377
16,Sample_S19S_0100_Sed,278.0881845
17,Sample_S19S_0100_Sed,279.0146331
49,Sample_S19S_0100_Sed,279.0510516
41,Sample_S19S_0100_Sed,279.0874539
5,Sample_S19S_0100_Sed,279.0986672
45,Sample_S19S_0100_Sed,279.1238221
3,Sample_S19S_0100_Sed,279.1562152
45,Sample_S19S_0100_Sed,279.160186
16,Sample_S19S_0100_Sed,280.1038615
42,Sample_S19S_0100_Sed,281.0303339
70,Sample_S19S_0100_Sed,281.0666829
32,Sample_S19S_0100_Sed,281.1030502
69,Sample_S19S_0100_Sed,281.1394597
38,Sample_S19S_0100_Sed,281.1758716
15,Sample_S19S_0100_Sed,282.1194934
59,Sample_S19S_0100_Sed,283.0459554
37,Sample_S19S_0100_Sed,283.0823169
85,Sample_S19S_0100_Sed,283.118715
48,Sample_S19S_0100_Sed,283.1551309
26,Sample_S19S_0100_Sed,283.1915306
3,Sample_S19S_0100_Sed,283.2642602
13,Sample_S19S_0100_Sed,284.0776208
43,Sample_S19S_0100_Sed,285.0616357
22,Sample_S19S_0100_Sed,285.0980306
7,Sample_S19S_0100_Sed,285.1262347
59,Sample_S19S_0100_Sed,285.1343948
49,Sample_S19S_0100_Sed,285.17075
10,Sample_S19S_0100_Sed,285.2071124
62,Sample_S19S_0100_Sed,287.0772537
66,Sample_S19S_0100_Sed,287.1136282
63,Sample_S19S_0100_Sed,287.150015
44,Sample_S19S_0100_Sed,287.1864124
19,Sample_S19S_0100_Sed,287.2228145
16,Sample_S19S_0100_Sed,288.1453272
4,Sample_S19S_0100_Sed,288.1565445
38,Sample_S19S_0100_Sed,289.0354029
55,Sample_S19S_0100_Sed,289.0717704
52,Sample_S19S_0100_Sed,289.0929075
56,Sample_S19S_0100_Sed,289.1292776
48,Sample_S19S_0100_Sed,289.1656738
9,Sample_S19S_0100_Sed,290.0882083
22,Sample_S19S_0100_Sed,290.1245994
54,Sample_S19S_0100_Sed,291.0510416
50,Sample_S19S_0100_Sed,291.0874132
43,Sample_S19S_0100_Sed,291.1085682
41,Sample_S19S_0100_Sed,291.1237966
35,Sample_S19S_0100_Sed,291.1449729
41,Sample_S19S_0100_Sed,291.1601932
15,Sample_S19S_0100_Sed,292.1038307
6,Sample_S19S_0100_Sed,292.2129776
42,Sample_S19S_0100_Sed,293.0303357
49,Sample_S19S_0100_Sed,293.0667099
79,Sample_S19S_0100_Sed,293.1030793
3,Sample_S19S_0100_Sed,293.1143295
32,Sample_S19S_0100_Sed,293.1242316
65,Sample_S19S_0100_Sed,293.1394564
8,Sample_S19S_0100_Sed,293.1757942
46,Sample_S19S_0100_Sed,295.0459444
85,Sample_S19S_0100_Sed,295.0823376
86,Sample_S19S_0100_Sed,295.1187213
58,Sample_S19S_0100_Sed,295.1550986
6,Sample_S19S_0100_Sed,296.0987987
36,Sample_S19S_0100_Sed,297.025237
52,Sample_S19S_0100_Sed,297.0616262
43,Sample_S19S_0100_Sed,297.0980154
41,Sample_S19S_0100_Sed,297.1344063
4,Sample_S19S_0100_Sed,297.1529844
33,Sample_S19S_0100_Sed,297.1707937
2,Sample_S19S_0100_Sed,297.1860581
14,Sample_S19S_0100_Sed,297.2071894
20,Sample_S19S_0100_Sed,297.2435585
22,Sample_S19S_0100_Sed,298.1296449
38,Sample_S19S_0100_Sed,299.0408894
35,Sample_S19S_0100_Sed,299.05613
61,Sample_S19S_0100_Sed,299.0772616
77,Sample_S19S_0100_Sed,299.1136455
76,Sample_S19S_0100_Sed,299.1500243
44,Sample_S19S_0100_Sed,299.1864335
20,Sample_S19S_0100_Sed,299.2228305
13,Sample_S19S_0100_Sed,299.2592121
1,Sample_S19S_0100_Sed,300.1201703
20,Sample_S19S_0100_Sed,300.1816868
33,Sample_S19S_0100_Sed,301.0353903
38,Sample_S19S_0100_Sed,301.0565488
49,Sample_S19S_0100_Sed,301.092932
51,Sample_S19S_0100_Sed,301.129318
55,Sample_S19S_0100_Sed,301.1656955
43,Sample_S19S_0100_Sed,301.202066
24,Sample_S19S_0100_Sed,302.1245742
3,Sample_S19S_0100_Sed,302.1357844
22,Sample_S19S_0100_Sed,303.0146906
59,Sample_S19S_0100_Sed,303.1085414
60,Sample_S19S_0100_Sed,303.1449308
39,Sample_S19S_0100_Sed,303.1813306
23,Sample_S19S_0100_Sed,304.1038383
20,Sample_S19S_0100_Sed,304.1402446
42,Sample_S19S_0100_Sed,305.0303157
59,Sample_S19S_0100_Sed,305.0666877
51,Sample_S19S_0100_Sed,305.1030852
30,Sample_S19S_0100_Sed,305.1242388
41,Sample_S19S_0100_Sed,305.1394662
14,Sample_S19S_0100_Sed,305.160638
14,Sample_S19S_0100_Sed,306.1195211
4,Sample_S19S_0100_Sed,306.192305
60,Sample_S19S_0100_Sed,307.0459779
38,Sample_S19S_0100_Sed,307.0823737
34,Sample_S19S_0100_Sed,307.1187572
37,Sample_S19S_0100_Sed,307.1551342
9,Sample_S19S_0100_Sed,308.098784
11,Sample_S19S_0100_Sed,308.1351748
3,Sample_S19S_0100_Sed,308.2079497
43,Sample_S19S_0100_Sed,309.0252469
68,Sample_S19S_0100_Sed,309.0616036
68,Sample_S19S_0100_Sed,309.0979773
6,Sample_S19S_0100_Sed,309.1013433
2,Sample_S19S_0100_Sed,309.1092661
70,Sample_S19S_0100_Sed,309.1343649
53,Sample_S19S_0100_Sed,309.1707647
3,Sample_S19S_0100_Sed,309.1741269
26,Sample_S19S_0100_Sed,309.2071806
15,Sample_S19S_0100_Sed,310.1508222
18,Sample_S19S_0100_Sed,311.0197516
42,Sample_S19S_0100_Sed,311.0408991
61,Sample_S19S_0100_Sed,311.0772659
97,Sample_S19S_0100_Sed,311.1136352
73,Sample_S19S_0100_Sed,311.1500195
44,Sample_S19S_0100_Sed,311.186419
22,Sample_S19S_0100_Sed,311.2228309
12,Sample_S19S_0100_Sed,312.1453188
1,Sample_S19S_0100_Sed,312.9846454
45,Sample_S19S_0100_Sed,313.0565398
57,Sample_S19S_0100_Sed,313.0929245
63,Sample_S19S_0100_Sed,313.1293014
59,Sample_S19S_0100_Sed,313.1656688
38,Sample_S19S_0100_Sed,313.2020808
23,Sample_S19S_0100_Sed,313.2384778
24,Sample_S19S_0100_Sed,314.1609464
7,Sample_S19S_0100_Sed,314.1721852
10,Sample_S19S_0100_Sed,314.1973467
35,Sample_S19S_0100_Sed,315.0510397
43,Sample_S19S_0100_Sed,315.0721791
57,Sample_S19S_0100_Sed,315.1085755
63,Sample_S19S_0100_Sed,315.1449559
52,Sample_S19S_0100_Sed,315.1813307
33,Sample_S19S_0100_Sed,315.217727
14,Sample_S19S_0100_Sed,315.2541325
28,Sample_S19S_0100_Sed,316.1402237
10,Sample_S19S_0100_Sed,316.1514197
14,Sample_S19S_0100_Sed,316.1766274
30,Sample_S19S_0100_Sed,317.0303382
49,Sample_S19S_0100_Sed,317.0666936
1,Sample_S19S_0100_Sed,317.0773041
53,Sample_S19S_0100_Sed,317.124227
40,Sample_S19S_0100_Sed,317.1394552
52,Sample_S19S_0100_Sed,317.1606071
43,Sample_S19S_0100_Sed,317.1969836
11,Sample_S19S_0100_Sed,317.2122753
2,Sample_S19S_0100_Sed,317.2446454
16,Sample_S19S_0100_Sed,318.1194966
8,Sample_S19S_0100_Sed,318.2286611
8,Sample_S19S_0100_Sed,319.0460069
31,Sample_S19S_0100_Sed,319.103481
56,Sample_S19S_0100_Sed,319.1187158
46,Sample_S19S_0100_Sed,319.139868
35,Sample_S19S_0100_Sed,319.1551015
42,Sample_S19S_0100_Sed,319.1762558
12,Sample_S19S_0100_Sed,320.0987676
25,Sample_S19S_0100_Sed,320.1351354
3,Sample_S19S_0100_Sed,320.2442999
36,Sample_S19S_0100_Sed,321.0252313
47,Sample_S19S_0100_Sed,321.0616406
27,Sample_S19S_0100_Sed,321.0980285
47,Sample_S19S_0100_Sed,321.1343949
38,Sample_S19S_0100_Sed,321.1707672
16,Sample_S19S_0100_Sed,322.1144282
1,Sample_S19S_0100_Sed,322.1508517
4,Sample_S19S_0100_Sed,322.1872255
36,Sample_S19S_0100_Sed,323.0408542
70,Sample_S19S_0100_Sed,323.0772527
33,Sample_S19S_0100_Sed,323.1136726
49,Sample_S19S_0100_Sed,323.1864241
14,Sample_S19S_0100_Sed,324.1300834
17,Sample_S19S_0100_Sed,324.1664479
51,Sample_S19S_0100_Sed,325.0565425
73,Sample_S19S_0100_Sed,325.0928926
69,Sample_S19S_0100_Sed,325.1292996
49,Sample_S19S_0100_Sed,325.1657004
1,Sample_S19S_0100_Sed,325.1842438
57,Sample_S19S_0100_Sed,325.2020573
41,Sample_S19S_0100_Sed,327.0722018
52,Sample_S19S_0100_Sed,327.1085831
75,Sample_S19S_0100_Sed,327.1449492
8,Sample_S19S_0100_Sed,327.2177565
1,Sample_S19S_0100_Sed,328.1878731
25,Sample_S19S_0100_Sed,329.0303285
20,Sample_S19S_0100_Sed,329.0514722
70,Sample_S19S_0100_Sed,329.0878075
60,Sample_S19S_0100_Sed,329.1242163
1,Sample_S19S_0100_Sed,329.152419
43,Sample_S19S_0100_Sed,329.1969687
26,Sample_S19S_0100_Sed,329.2333488
30,Sample_S19S_0100_Sed,330.1194763
8,Sample_S19S_0100_Sed,330.1307217
6,Sample_S19S_0100_Sed,330.1670892
23,Sample_S19S_0100_Sed,331.0459941
40,Sample_S19S_0100_Sed,331.0670688
33,Sample_S19S_0100_Sed,331.0823608
39,Sample_S19S_0100_Sed,331.1034998
20,Sample_S19S_0100_Sed,331.1399002
55,Sample_S19S_0100_Sed,331.1762541
8,Sample_S19S_0100_Sed,331.2126721
2,Sample_S19S_0100_Sed,331.2239268
21,Sample_S19S_0100_Sed,332.0987468
21,Sample_S19S_0100_Sed,332.1351167
5,Sample_S19S_0100_Sed,332.2079509
11,Sample_S19S_0100_Sed,333.0252702
17,Sample_S19S_0100_Sed,333.0616512
12,Sample_S19S_0100_Sed,333.1191757
20,Sample_S19S_0100_Sed,333.1344131
22,Sample_S19S_0100_Sed,333.1707943
43,Sample_S19S_0100_Sed,333.1919042
2,Sample_S19S_0100_Sed,333.2395661
17,Sample_S19S_0100_Sed,334.1144217
10,Sample_S19S_0100_Sed,334.1508295
5,Sample_S19S_0100_Sed,334.2235949
23,Sample_S19S_0100_Sed,335.0409093
63,Sample_S19S_0100_Sed,335.0772597
23,Sample_S19S_0100_Sed,335.1136067
42,Sample_S19S_0100_Sed,335.150042
30,Sample_S19S_0100_Sed,335.1864245
12,Sample_S19S_0100_Sed,335.2358032
5,Sample_S19S_0100_Sed,336.1301036
16,Sample_S19S_0100_Sed,336.1664659
20,Sample_S19S_0100_Sed,337.0564852
14,Sample_S19S_0100_Sed,337.0695448
64,Sample_S19S_0100_Sed,337.0929176
81,Sample_S19S_0100_Sed,337.1292866
6,Sample_S19S_0100_Sed,338.1093609
14,Sample_S19S_0100_Sed,338.1456998
10,Sample_S19S_0100_Sed,338.182098
34,Sample_S19S_0100_Sed,339.0357996
68,Sample_S19S_0100_Sed,339.0721726
83,Sample_S19S_0100_Sed,339.1085453
25,Sample_S19S_0100_Sed,339.1449816
45,Sample_S19S_0100_Sed,339.1813533
3,Sample_S19S_0100_Sed,339.1999929
31,Sample_S19S_0100_Sed,339.2177427
12,Sample_S19S_0100_Sed,340.1249861
5,Sample_S19S_0100_Sed,340.1613194
38,Sample_S19S_0100_Sed,341.0514621
72,Sample_S19S_0100_Sed,341.0878109
21,Sample_S19S_0100_Sed,341.100854
23,Sample_S19S_0100_Sed,341.12425
54,Sample_S19S_0100_Sed,341.1606173
5,Sample_S19S_0100_Sed,341.179252
49,Sample_S19S_0100_Sed,341.1969848
5,Sample_S19S_0100_Sed,341.2334189
8,Sample_S19S_0100_Sed,341.2697302
36,Sample_S19S_0100_Sed,342.155837
6,Sample_S19S_0100_Sed,342.1670651
35,Sample_S19S_0100_Sed,343.067113
76,Sample_S19S_0100_Sed,343.1034685
17,Sample_S19S_0100_Sed,343.1399075
52,Sample_S19S_0100_Sed,343.1762631
38,Sample_S19S_0100_Sed,343.2126496
20,Sample_S19S_0100_Sed,343.2490426
3,Sample_S19S_0100_Sed,344.1350437
19,Sample_S19S_0100_Sed,344.1715382
5,Sample_S19S_0100_Sed,344.1827031
4,Sample_S19S_0100_Sed,344.1997897
23,Sample_S19S_0100_Sed,345.0252491
37,Sample_S19S_0100_Sed,345.0616254
32,Sample_S19S_0100_Sed,345.0827674
47,Sample_S19S_0100_Sed,345.1191373
6,Sample_S19S_0100_Sed,345.1344288
33,Sample_S19S_0100_Sed,345.1555412
16,Sample_S19S_0100_Sed,345.170772
7,Sample_S19S_0100_Sed,345.1919508
29,Sample_S19S_0100_Sed,345.2282779
26,Sample_S19S_0100_Sed,346.1507606
3,Sample_S19S_0100_Sed,346.1619628
20,Sample_S19S_0100_Sed,346.1871921
3,Sample_S19S_0100_Sed,346.2154294
36,Sample_S19S_0100_Sed,347.0408756
60,Sample_S19S_0100_Sed,347.0772564
20,Sample_S19S_0100_Sed,347.0903002
43,Sample_S19S_0100_Sed,347.0983726
19,Sample_S19S_0100_Sed,347.1136821
23,Sample_S19S_0100_Sed,347.1348045
48,Sample_S19S_0100_Sed,347.1500262
38,Sample_S19S_0100_Sed,347.1711801
4,Sample_S19S_0100_Sed,347.1864695
18,Sample_S19S_0100_Sed,348.1300774
25,Sample_S19S_0100_Sed,348.1664038
13,Sample_S19S_0100_Sed,348.2028318
6,Sample_S19S_0100_Sed,348.231087
21,Sample_S19S_0100_Sed,349.1059291
53,Sample_S19S_0100_Sed,349.129303
52,Sample_S19S_0100_Sed,349.1656793
9,Sample_S19S_0100_Sed,349.2021049
21,Sample_S19S_0100_Sed,350.1457077
13,Sample_S19S_0100_Sed,350.1821173
9,Sample_S19S_0100_Sed,350.2184616
43,Sample_S19S_0100_Sed,351.0721501
21,Sample_S19S_0100_Sed,351.1085115
30,Sample_S19S_0100_Sed,351.121581
29,Sample_S19S_0100_Sed,351.1449775
37,Sample_S19S_0100_Sed,351.1813076
30,Sample_S19S_0100_Sed,351.2177372
11,Sample_S19S_0100_Sed,351.2307319
3,Sample_S19S_0100_Sed,351.2500934
18,Sample_S19S_0100_Sed,352.1613622
27,Sample_S19S_0100_Sed,352.1765943
23,Sample_S19S_0100_Sed,353.0514753
70,Sample_S19S_0100_Sed,353.0878166
16,Sample_S19S_0100_Sed,353.1008561
52,Sample_S19S_0100_Sed,353.124233
35,Sample_S19S_0100_Sed,353.1605629
22,Sample_S19S_0100_Sed,353.1736275
42,Sample_S19S_0100_Sed,353.1970034
3,Sample_S19S_0100_Sed,353.2003494
16,Sample_S19S_0100_Sed,353.2099396
13,Sample_S19S_0100_Sed,353.2333297
2,Sample_S19S_0100_Sed,354.09608
38,Sample_S19S_0100_Sed,354.1558443
4,Sample_S19S_0100_Sed,354.1922902
9,Sample_S19S_0100_Sed,355.0096063
41,Sample_S19S_0100_Sed,355.0671162
79,Sample_S19S_0100_Sed,355.1034699
23,Sample_S19S_0100_Sed,355.1164999
14,Sample_S19S_0100_Sed,355.1399086
63,Sample_S19S_0100_Sed,355.1762476
18,Sample_S19S_0100_Sed,355.1892674
9,Sample_S19S_0100_Sed,355.2126797
36,Sample_S19S_0100_Sed,356.1715182
21,Sample_S19S_0100_Sed,356.207852
28,Sample_S19S_0100_Sed,357.061636
55,Sample_S19S_0100_Sed,357.0827228
1,Sample_S19S_0100_Sed,357.1085992
17,Sample_S19S_0100_Sed,357.1110353
71,Sample_S19S_0100_Sed,357.1191097
73,Sample_S19S_0100_Sed,357.1554992
19,Sample_S19S_0100_Sed,357.1684932
61,Sample_S19S_0100_Sed,357.191896
42,Sample_S19S_0100_Sed,357.2282738
8,Sample_S19S_0100_Sed,358.1507103
18,Sample_S19S_0100_Sed,358.1871972
5,Sample_S19S_0100_Sed,358.1983945
28,Sample_S19S_0100_Sed,358.2235211
7,Sample_S19S_0100_Sed,359.0409252
31,Sample_S19S_0100_Sed,359.0619959
31,Sample_S19S_0100_Sed,359.077285
20,Sample_S19S_0100_Sed,359.0984239
46,Sample_S19S_0100_Sed,359.1347452
5,Sample_S19S_0100_Sed,359.1572531
52,Sample_S19S_0100_Sed,359.1711775
16,Sample_S19S_0100_Sed,359.2074846
36,Sample_S19S_0100_Sed,359.2439319
3,Sample_S19S_0100_Sed,360.1299489
22,Sample_S19S_0100_Sed,360.1664452
7,Sample_S19S_0100_Sed,360.1776328
2,Sample_S19S_0100_Sed,360.1946802
21,Sample_S19S_0100_Sed,361.0201475
31,Sample_S19S_0100_Sed,361.056505
6,Sample_S19S_0100_Sed,361.069538
48,Sample_S19S_0100_Sed,361.0929312
40,Sample_S19S_0100_Sed,361.1140532
62,Sample_S19S_0100_Sed,361.1292859
33,Sample_S19S_0100_Sed,361.1423317
53,Sample_S19S_0100_Sed,361.1504109
24,Sample_S19S_0100_Sed,361.1657046
42,Sample_S19S_0100_Sed,361.186829
12,Sample_S19S_0100_Sed,361.2151155
36,Sample_S19S_0100_Sed,361.2231964
3,Sample_S19S_0100_Sed,361.2878733
12,Sample_S19S_0100_Sed,362.1093336
16,Sample_S19S_0100_Sed,362.1821174
27,Sample_S19S_0100_Sed,363.0722122
51,Sample_S19S_0100_Sed,363.108539
22,Sample_S19S_0100_Sed,363.1215932
12,Sample_S19S_0100_Sed,363.129641
21,Sample_S19S_0100_Sed,363.1449786
16,Sample_S19S_0100_Sed,363.1660194
13,Sample_S19S_0100_Sed,363.1812892
21,Sample_S19S_0100_Sed,363.1943423
4,Sample_S19S_0100_Sed,363.2670624
17,Sample_S19S_0100_Sed,364.1613157
7,Sample_S19S_0100_Sed,364.2259804
9,Sample_S19S_0100_Sed,365.0513776
55,Sample_S19S_0100_Sed,365.0878382
23,Sample_S19S_0100_Sed,365.1008669
25,Sample_S19S_0100_Sed,365.1241727
28,Sample_S19S_0100_Sed,365.137244
13,Sample_S19S_0100_Sed,365.1606438
36,Sample_S19S_0100_Sed,365.1969623
27,Sample_S19S_0100_Sed,365.2100088
7,Sample_S19S_0100_Sed,366.1558943
15,Sample_S19S_0100_Sed,366.1769935
24,Sample_S19S_0100_Sed,367.0306865
52,Sample_S19S_0100_Sed,367.0671094
74,Sample_S19S_0100_Sed,367.1034613
17,Sample_S19S_0100_Sed,367.1165264
3,Sample_S19S_0100_Sed,367.1399195
38,Sample_S19S_0100_Sed,367.1762158
27,Sample_S19S_0100_Sed,367.189277
11,Sample_S19S_0100_Sed,367.1973448
41,Sample_S19S_0100_Sed,367.2126519
3,Sample_S19S_0100_Sed,368.1117355
7,Sample_S19S_0100_Sed,368.1562607
44,Sample_S19S_0100_Sed,368.1714856
16,Sample_S19S_0100_Sed,369.0463181
49,Sample_S19S_0100_Sed,369.0827443
9,Sample_S19S_0100_Sed,369.1190631
18,Sample_S19S_0100_Sed,369.1321274
64,Sample_S19S_0100_Sed,369.1555194
26,Sample_S19S_0100_Sed,369.1685393
16,Sample_S19S_0100_Sed,369.1837969
19,Sample_S19S_0100_Sed,369.1918398
39,Sample_S19S_0100_Sed,369.2282876
2,Sample_S19S_0100_Sed,370.0910244
24,Sample_S19S_0100_Sed,370.1507341
17,Sample_S19S_0100_Sed,371.0408802
39,Sample_S19S_0100_Sed,371.0620102
17,Sample_S19S_0100_Sed,371.0983408
50,Sample_S19S_0100_Sed,371.1347918
51,Sample_S19S_0100_Sed,371.171134
38,Sample_S19S_0100_Sed,371.2075705
27,Sample_S19S_0100_Sed,371.2439257
30,Sample_S19S_0100_Sed,372.1663973
19,Sample_S19S_0100_Sed,372.2028242
9,Sample_S19S_0100_Sed,372.2140099
10,Sample_S19S_0100_Sed,372.2391498
3,Sample_S19S_0100_Sed,372.3038234
12,Sample_S19S_0100_Sed,373.0201141
17,Sample_S19S_0100_Sed,373.0776886
21,Sample_S19S_0100_Sed,373.1059583
32,Sample_S19S_0100_Sed,373.1140108
16,Sample_S19S_0100_Sed,373.1504711
4,Sample_S19S_0100_Sed,373.1729074
44,Sample_S19S_0100_Sed,373.1867821
39,Sample_S19S_0100_Sed,373.2231881
5,Sample_S19S_0100_Sed,373.287836
28,Sample_S19S_0100_Sed,374.1456527
12,Sample_S19S_0100_Sed,374.1820296
20,Sample_S19S_0100_Sed,374.2184652
9,Sample_S19S_0100_Sed,375.0358416
36,Sample_S19S_0100_Sed,375.0721973
16,Sample_S19S_0100_Sed,375.0852221
31,Sample_S19S_0100_Sed,375.1297066
51,Sample_S19S_0100_Sed,375.1449442
32,Sample_S19S_0100_Sed,375.1579842
17,Sample_S19S_0100_Sed,375.1660121
36,Sample_S19S_0100_Sed,375.194367
32,Sample_S19S_0100_Sed,375.2024285
8,Sample_S19S_0100_Sed,375.230771
11,Sample_S19S_0100_Sed,375.2387855
14,Sample_S19S_0100_Sed,376.1249335
1,Sample_S19S_0100_Sed,376.1895594
17,Sample_S19S_0100_Sed,376.1976905
8,Sample_S19S_0100_Sed,376.2260146
43,Sample_S19S_0100_Sed,377.0514538
1,Sample_S19S_0100_Sed,377.0856228
34,Sample_S19S_0100_Sed,377.0877952
14,Sample_S19S_0100_Sed,377.100823
57,Sample_S19S_0100_Sed,377.1241915
21,Sample_S19S_0100_Sed,377.1372608
25,Sample_S19S_0100_Sed,377.1453086
31,Sample_S19S_0100_Sed,377.1735945
18,Sample_S19S_0100_Sed,377.2099902
1,Sample_S19S_0100_Sed,377.2211816
15,Sample_S19S_0100_Sed,377.2463996
5,Sample_S19S_0100_Sed,378.2052199
9,Sample_S19S_0100_Sed,378.2416575
27,Sample_S19S_0100_Sed,379.0307221
12,Sample_S19S_0100_Sed,379.0670295
5,Sample_S19S_0100_Sed,379.0800689
73,Sample_S19S_0100_Sed,379.1034645
20,Sample_S19S_0100_Sed,379.1165229
28,Sample_S19S_0100_Sed,379.1528588
35,Sample_S19S_0100_Sed,379.1892722
19,Sample_S19S_0100_Sed,379.2256462
2,Sample_S19S_0100_Sed,380.1116712
6,Sample_S19S_0100_Sed,380.2208704
31,Sample_S19S_0100_Sed,381.0463502
12,Sample_S19S_0100_Sed,381.0826619
10,Sample_S19S_0100_Sed,381.095685
