num.trans.involved.in,sample,peak
18,Sample_S19S_0031_Sed,385.1634062
51,Sample_S19S_0031_Sed,385.1868285
15,Sample_S19S_0031_Sed,385.1997774
10,Sample_S19S_0031_Sed,385.2151169
18,Sample_S19S_0031_Sed,385.2231361
35,Sample_S19S_0031_Sed,385.2595906
35,Sample_S19S_0031_Sed,386.1820531
15,Sample_S19S_0031_Sed,387.0932457
69,Sample_S19S_0031_Sed,387.1296791
22,Sample_S19S_0031_Sed,387.1579654
7,Sample_S19S_0031_Sed,387.1659841
3,Sample_S19S_0031_Sed,387.1920363
27,Sample_S19S_0031_Sed,387.19436
43,Sample_S19S_0031_Sed,387.2024406
32,Sample_S19S_0031_Sed,387.2388297
3,Sample_S19S_0031_Sed,388.2987452
17,Sample_S19S_0031_Sed,389.051417
11,Sample_S19S_0031_Sed,389.0724972
16,Sample_S19S_0031_Sed,389.1008827
24,Sample_S19S_0031_Sed,389.108981
1,Sample_S19S_0031_Sed,389.1135404
19,Sample_S19S_0031_Sed,389.1372295
14,Sample_S19S_0031_Sed,389.1452618
30,Sample_S19S_0031_Sed,389.1736085
21,Sample_S19S_0031_Sed,389.1816725
35,Sample_S19S_0031_Sed,389.2180886
1,Sample_S19S_0031_Sed,390.2132816
19,Sample_S19S_0031_Sed,391.1034381
1,Sample_S19S_0031_Sed,391.1105459
23,Sample_S19S_0031_Sed,391.1528412
6,Sample_S19S_0031_Sed,391.1608948
29,Sample_S19S_0031_Sed,391.1762035
23,Sample_S19S_0031_Sed,391.1892281
5,Sample_S19S_0031_Sed,391.1972085
31,Sample_S19S_0031_Sed,391.212612
12,Sample_S19S_0031_Sed,391.2256863
1,Sample_S19S_0031_Sed,391.2982703
11,Sample_S19S_0031_Sed,392.1198706
10,Sample_S19S_0031_Sed,392.2209084
1,Sample_S19S_0031_Sed,392.2572106
15,Sample_S19S_0031_Sed,393.0463154
33,Sample_S19S_0031_Sed,393.0827628
48,Sample_S19S_0031_Sed,393.1191285
20,Sample_S19S_0031_Sed,393.1321265
23,Sample_S19S_0031_Sed,393.1554711
28,Sample_S19S_0031_Sed,393.1685262
28,Sample_S19S_0031_Sed,393.2049392
5,Sample_S19S_0031_Sed,393.2161336
15,Sample_S19S_0031_Sed,393.2282185
19,Sample_S19S_0031_Sed,393.2412462
4,Sample_S19S_0031_Sed,393.2776995
10,Sample_S19S_0031_Sed,394.1273232
4,Sample_S19S_0031_Sed,394.1637274
7,Sample_S19S_0031_Sed,394.2001939
6,Sample_S19S_0031_Sed,394.2364931
18,Sample_S19S_0031_Sed,395.0619708
26,Sample_S19S_0031_Sed,395.0984243
18,Sample_S19S_0031_Sed,395.1114167
78,Sample_S19S_0031_Sed,395.1347697
29,Sample_S19S_0031_Sed,395.1477706
2,Sample_S19S_0031_Sed,395.1558003
31,Sample_S19S_0031_Sed,395.171191
15,Sample_S19S_0031_Sed,395.2075813
23,Sample_S19S_0031_Sed,395.2205826
3,Sample_S19S_0031_Sed,395.2317962
14,Sample_S19S_0031_Sed,395.2438669
4,Sample_S19S_0031_Sed,396.1066573
11,Sample_S19S_0031_Sed,396.1430161
7,Sample_S19S_0031_Sed,396.1875433
13,Sample_S19S_0031_Sed,397.0412485
16,Sample_S19S_0031_Sed,397.0775828
41,Sample_S19S_0031_Sed,397.1140135
18,Sample_S19S_0031_Sed,397.1270557
63,Sample_S19S_0031_Sed,397.1504225
22,Sample_S19S_0031_Sed,397.1634297
25,Sample_S19S_0031_Sed,397.1867602
16,Sample_S19S_0031_Sed,397.1997808
45,Sample_S19S_0031_Sed,397.2232052
18,Sample_S19S_0031_Sed,397.2361718
28,Sample_S19S_0031_Sed,397.2595669
9,Sample_S19S_0031_Sed,398.1222468
8,Sample_S19S_0031_Sed,399.0568344
30,Sample_S19S_0031_Sed,399.0932727
43,Sample_S19S_0031_Sed,399.1296635
12,Sample_S19S_0031_Sed,399.1579458
2,Sample_S19S_0031_Sed,399.1603437
4,Sample_S19S_0031_Sed,399.1659287
14,Sample_S19S_0031_Sed,399.1790309
16,Sample_S19S_0031_Sed,399.1943775
42,Sample_S19S_0031_Sed,399.2024375
23,Sample_S19S_0031_Sed,399.2388025
3,Sample_S19S_0031_Sed,399.2751285
8,Sample_S19S_0031_Sed,400.1378995
5,Sample_S19S_0031_Sed,401.0725084
34,Sample_S19S_0031_Sed,401.1089631
58,Sample_S19S_0031_Sed,401.1453284
3,Sample_S19S_0031_Sed,401.1713044
20,Sample_S19S_0031_Sed,401.1736033
18,Sample_S19S_0031_Sed,401.1816514
27,Sample_S19S_0031_Sed,401.2100146
36,Sample_S19S_0031_Sed,401.2180808
21,Sample_S19S_0031_Sed,401.2544603
13,Sample_S19S_0031_Sed,402.1405573
1,Sample_S19S_0031_Sed,403.0528964
17,Sample_S19S_0031_Sed,403.0671122
35,Sample_S19S_0031_Sed,403.0881974
34,Sample_S19S_0031_Sed,403.1034476
14,Sample_S19S_0031_Sed,403.1164656
1,Sample_S19S_0031_Sed,403.1214018
8,Sample_S19S_0031_Sed,403.1245163
45,Sample_S19S_0031_Sed,403.1398463
21,Sample_S19S_0031_Sed,403.1529106
23,Sample_S19S_0031_Sed,403.1609357
5,Sample_S19S_0031_Sed,403.174034
38,Sample_S19S_0031_Sed,403.1973716
20,Sample_S19S_0031_Sed,403.2256482
14,Sample_S19S_0031_Sed,403.2336971
1,Sample_S19S_0031_Sed,403.3347743
21,Sample_S19S_0031_Sed,404.1926065
2,Sample_S19S_0031_Sed,404.2937097
20,Sample_S19S_0031_Sed,405.0827082
1,Sample_S19S_0031_Sed,405.1083568
17,Sample_S19S_0031_Sed,405.1190623
24,Sample_S19S_0031_Sed,405.1321292
28,Sample_S19S_0031_Sed,405.1555362
29,Sample_S19S_0031_Sed,405.1685606
12,Sample_S19S_0031_Sed,405.1765627
18,Sample_S19S_0031_Sed,405.2048711
4,Sample_S19S_0031_Sed,405.2128312
12,Sample_S19S_0031_Sed,405.2412525
9,Sample_S19S_0031_Sed,406.2364932
2,Sample_S19S_0031_Sed,406.3092961
17,Sample_S19S_0031_Sed,407.0620299
53,Sample_S19S_0031_Sed,407.0983755
13,Sample_S19S_0031_Sed,407.1113661
52,Sample_S19S_0031_Sed,407.1347505
25,Sample_S19S_0031_Sed,407.1477958
28,Sample_S19S_0031_Sed,407.2205546
11,Sample_S19S_0031_Sed,407.2568891
1,Sample_S19S_0031_Sed,408.1873845
15,Sample_S19S_0031_Sed,408.2158005
9,Sample_S19S_0031_Sed,409.0412228
16,Sample_S19S_0031_Sed,409.07757
1,Sample_S19S_0031_Sed,409.0930287
60,Sample_S19S_0031_Sed,409.1140221
22,Sample_S19S_0031_Sed,409.1270356
63,Sample_S19S_0031_Sed,409.1504235
17,Sample_S19S_0031_Sed,409.1633923
1,Sample_S19S_0031_Sed,409.1762635
12,Sample_S19S_0031_Sed,409.1867344
12,Sample_S19S_0031_Sed,409.1997594
5,Sample_S19S_0031_Sed,409.2110293
48,Sample_S19S_0031_Sed,409.2231724
17,Sample_S19S_0031_Sed,409.236154
9,Sample_S19S_0031_Sed,410.1221742
10,Sample_S19S_0031_Sed,410.1586186
8,Sample_S19S_0031_Sed,411.0568579
42,Sample_S19S_0031_Sed,411.0933142
55,Sample_S19S_0031_Sed,411.1296933
31,Sample_S19S_0031_Sed,411.1426758
16,Sample_S19S_0031_Sed,411.1579879
3,Sample_S19S_0031_Sed,411.1603771
34,Sample_S19S_0031_Sed,411.1660419
21,Sample_S19S_0031_Sed,411.1790746
6,Sample_S19S_0031_Sed,411.2022993
25,Sample_S19S_0031_Sed,411.2154903
7,Sample_S19S_0031_Sed,411.2235497
38,Sample_S19S_0031_Sed,411.2388467
6,Sample_S19S_0031_Sed,412.137911
1,Sample_S19S_0031_Sed,412.1743971
37,Sample_S19S_0031_Sed,412.1977027
1,Sample_S19S_0031_Sed,412.966368
1,Sample_S19S_0031_Sed,413.0372367
50,Sample_S19S_0031_Sed,413.1089345
7,Sample_S19S_0031_Sed,413.1372735
23,Sample_S19S_0031_Sed,413.1452768
11,Sample_S19S_0031_Sed,413.1583079
20,Sample_S19S_0031_Sed,413.1736056
3,Sample_S19S_0031_Sed,413.1759958
8,Sample_S19S_0031_Sed,413.1816156
15,Sample_S19S_0031_Sed,413.1946295
13,Sample_S19S_0031_Sed,413.2100122
23,Sample_S19S_0031_Sed,413.2180661
29,Sample_S19S_0031_Sed,413.2544798
9,Sample_S19S_0031_Sed,414.1171605
5,Sample_S19S_0031_Sed,414.153523
4,Sample_S19S_0031_Sed,415.0340778
29,Sample_S19S_0031_Sed,415.0881916
30,Sample_S19S_0031_Sed,415.1034568
23,Sample_S19S_0031_Sed,415.1245406
7,Sample_S19S_0031_Sed,415.1529316
45,Sample_S19S_0031_Sed,415.1609859
37,Sample_S19S_0031_Sed,415.1973464
14,Sample_S19S_0031_Sed,415.2256541
16,Sample_S19S_0031_Sed,415.2336924
22,Sample_S19S_0031_Sed,415.2701205
12,Sample_S19S_0031_Sed,416.1925804
7,Sample_S19S_0031_Sed,417.0674105
14,Sample_S19S_0031_Sed,417.0826722
8,Sample_S19S_0031_Sed,417.0957124
13,Sample_S19S_0031_Sed,417.1037889
40,Sample_S19S_0031_Sed,417.1191101
27,Sample_S19S_0031_Sed,417.1321667
31,Sample_S19S_0031_Sed,417.1402188
31,Sample_S19S_0031_Sed,417.1685514
19,Sample_S19S_0031_Sed,417.1765666
14,Sample_S19S_0031_Sed,417.2048604
9,Sample_S19S_0031_Sed,417.2128787
14,Sample_S19S_0031_Sed,417.2493486
8,Sample_S19S_0031_Sed,418.2729549
14,Sample_S19S_0031_Sed,419.0619721
8,Sample_S19S_0031_Sed,419.0982983
3,Sample_S19S_0031_Sed,419.1113471
48,Sample_S19S_0031_Sed,419.1347745
17,Sample_S19S_0031_Sed,419.1478319
16,Sample_S19S_0031_Sed,419.1558387
35,Sample_S19S_0031_Sed,419.1842051
4,Sample_S19S_0031_Sed,419.1921608
20,Sample_S19S_0031_Sed,419.2205119
14,Sample_S19S_0031_Sed,419.256939
2,Sample_S19S_0031_Sed,419.3296987
6,Sample_S19S_0031_Sed,420.2521315
4,Sample_S19S_0031_Sed,420.2885838
6,Sample_S19S_0031_Sed,421.0777047
48,Sample_S19S_0031_Sed,421.1140346
15,Sample_S19S_0031_Sed,421.1270174
50,Sample_S19S_0031_Sed,421.1504292
1,Sample_S19S_0031_Sed,421.1552081
31,Sample_S19S_0031_Sed,421.1634511
4,Sample_S19S_0031_Sed,421.2265386
20,Sample_S19S_0031_Sed,421.2362004
10,Sample_S19S_0031_Sed,422.2031632
19,Sample_S19S_0031_Sed,423.0569089
20,Sample_S19S_0031_Sed,423.093231
66,Sample_S19S_0031_Sed,423.1296813
13,Sample_S19S_0031_Sed,423.1426961
4,Sample_S19S_0031_Sed,423.1555367
13,Sample_S19S_0031_Sed,423.1661225
31,Sample_S19S_0031_Sed,423.179095
49,Sample_S19S_0031_Sed,423.2024382
24,Sample_S19S_0031_Sed,423.2154249
3,Sample_S19S_0031_Sed,423.2387546
6,Sample_S19S_0031_Sed,423.2517315
7,Sample_S19S_0031_Sed,424.1378327
6,Sample_S19S_0031_Sed,425.0724714
27,Sample_S19S_0031_Sed,425.1089252
7,Sample_S19S_0031_Sed,425.1453873
24,Sample_S19S_0031_Sed,425.1583275
1,Sample_S19S_0031_Sed,425.1712771
42,Sample_S19S_0031_Sed,425.1816982
23,Sample_S19S_0031_Sed,425.1947046
5,Sample_S19S_0031_Sed,425.2026698
1,Sample_S19S_0031_Sed,425.2058727
3,Sample_S19S_0031_Sed,425.2178813
20,Sample_S19S_0031_Sed,425.2311014
32,Sample_S19S_0031_Sed,425.2544996
14,Sample_S19S_0031_Sed,425.2675075
13,Sample_S19S_0031_Sed,426.153527
5,Sample_S19S_0031_Sed,427.0518808
7,Sample_S19S_0031_Sed,427.1165345
53,Sample_S19S_0031_Sed,427.1245871
1,Sample_S19S_0031_Sed,427.1399769
1,Sample_S19S_0031_Sed,427.1610597
34,Sample_S19S_0031_Sed,427.1973395
22,Sample_S19S_0031_Sed,427.2103578
4,Sample_S19S_0031_Sed,427.2280704
35,Sample_S19S_0031_Sed,427.2337286
24,Sample_S19S_0031_Sed,427.2701368
10,Sample_S19S_0031_Sed,428.1925676
1,Sample_S19S_0031_Sed,429.1039457
1,Sample_S19S_0031_Sed,429.1371887
49,Sample_S19S_0031_Sed,429.1402424
5,Sample_S19S_0031_Sed,429.1555582
26,Sample_S19S_0031_Sed,429.1685491
27,Sample_S19S_0031_Sed,429.1765924
9,Sample_S19S_0031_Sed,429.1896712
30,Sample_S19S_0031_Sed,429.2129876
32,Sample_S19S_0031_Sed,429.2494299
5,Sample_S19S_0031_Sed,429.2857157
3,Sample_S19S_0031_Sed,430.1483983
19,Sample_S19S_0031_Sed,430.2083192
27,Sample_S19S_0031_Sed,431.098388
8,Sample_S19S_0031_Sed,431.1113826
22,Sample_S19S_0031_Sed,431.1477957
17,Sample_S19S_0031_Sed,431.1558407
23,Sample_S19S_0031_Sed,431.1922364
7,Sample_S19S_0031_Sed,431.2206124
22,Sample_S19S_0031_Sed,431.2286229
8,Sample_S19S_0031_Sed,431.264934
10,Sample_S19S_0031_Sed,432.1876103
16,Sample_S19S_0031_Sed,433.077665
14,Sample_S19S_0031_Sed,433.1139658
7,Sample_S19S_0031_Sed,433.1269982
13,Sample_S19S_0031_Sed,433.1503758
26,Sample_S19S_0031_Sed,433.1634586
18,Sample_S19S_0031_Sed,433.1714809
7,Sample_S19S_0031_Sed,433.1998888
26,Sample_S19S_0031_Sed,433.2079014
4,Sample_S19S_0031_Sed,433.2208714
13,Sample_S19S_0031_Sed,433.2361951
6,Sample_S19S_0031_Sed,433.2441921
10,Sample_S19S_0031_Sed,434.2677929
11,Sample_S19S_0031_Sed,435.0569041
35,Sample_S19S_0031_Sed,435.093324
11,Sample_S19S_0031_Sed,435.1062764
18,Sample_S19S_0031_Sed,435.1296329
13,Sample_S19S_0031_Sed,435.1426364
2,Sample_S19S_0031_Sed,435.160379
13,Sample_S19S_0031_Sed,435.1659973
30,Sample_S19S_0031_Sed,435.1790631
16,Sample_S19S_0031_Sed,435.2155119
21,Sample_S19S_0031_Sed,435.25188
11,Sample_S19S_0031_Sed,436.1742724
8,Sample_S19S_0031_Sed,437.0361523
11,Sample_S19S_0031_Sed,437.072483
16,Sample_S19S_0031_Sed,437.1088959
5,Sample_S19S_0031_Sed,437.1219003
36,Sample_S19S_0031_Sed,437.1453651
26,Sample_S19S_0031_Sed,437.158378
40,Sample_S19S_0031_Sed,437.1817485
26,Sample_S19S_0031_Sed,437.1946984
15,Sample_S19S_0031_Sed,437.2310601
12,Sample_S19S_0031_Sed,438.1900158
3,Sample_S19S_0031_Sed,439.051737
40,Sample_S19S_0031_Sed,439.0882098
47,Sample_S19S_0031_Sed,439.1246064
3,Sample_S19S_0031_Sed,439.1553158
25,Sample_S19S_0031_Sed,439.1609425
3,Sample_S19S_0031_Sed,439.1916893
16,Sample_S19S_0031_Sed,439.1973056
9,Sample_S19S_0031_Sed,439.2103099
4,Sample_S19S_0031_Sed,439.246834
23,Sample_S19S_0031_Sed,439.2701623
10,Sample_S19S_0031_Sed,440.1328082
8,Sample_S19S_0031_Sed,440.1692728
1,Sample_S19S_0031_Sed,440.249953
13,Sample_S19S_0031_Sed,441.0674409
41,Sample_S19S_0031_Sed,441.1402285
19,Sample_S19S_0031_Sed,441.1765589
12,Sample_S19S_0031_Sed,441.1895875
18,Sample_S19S_0031_Sed,441.2129575
17,Sample_S19S_0031_Sed,441.2260326
14,Sample_S19S_0031_Sed,441.2494531
17,Sample_S19S_0031_Sed,441.2858146
12,Sample_S19S_0031_Sed,442.1484515
15,Sample_S19S_0031_Sed,443.0830557
11,Sample_S19S_0031_Sed,443.0984287
43,Sample_S19S_0031_Sed,443.119518
43,Sample_S19S_0031_Sed,443.1558944
23,Sample_S19S_0031_Sed,443.1841796
13,Sample_S19S_0031_Sed,443.1922057
18,Sample_S19S_0031_Sed,443.2052319
7,Sample_S19S_0031_Sed,443.2285235
26,Sample_S19S_0031_Sed,443.2650816
9,Sample_S19S_0031_Sed,443.3014797
7,Sample_S19S_0031_Sed,445.1139537
18,Sample_S19S_0031_Sed,445.1503907
24,Sample_S19S_0031_Sed,445.1634705
40,Sample_S19S_0031_Sed,445.1715289
35,Sample_S19S_0031_Sed,445.2079177
21,Sample_S19S_0031_Sed,445.2362316
25,Sample_S19S_0031_Sed,445.2442897
7,Sample_S19S_0031_Sed,445.2805849
11,Sample_S19S_0031_Sed,446.2031197
1,Sample_S19S_0031_Sed,447.056785
8,Sample_S19S_0031_Sed,447.09323
19,Sample_S19S_0031_Sed,447.1427418
1,Sample_S19S_0031_Sed,447.1476247
48,Sample_S19S_0031_Sed,447.1660641
28,Sample_S19S_0031_Sed,447.179104
1,Sample_S19S_0031_Sed,447.1869913
11,Sample_S19S_0031_Sed,447.2154152
8,Sample_S19S_0031_Sed,447.2234126
13,Sample_S19S_0031_Sed,447.2518394
9,Sample_S19S_0031_Sed,447.2598855
10,Sample_S19S_0031_Sed,449.0724952
43,Sample_S19S_0031_Sed,449.1089599
18,Sample_S19S_0031_Sed,449.1219859
50,Sample_S19S_0031_Sed,449.1453221
31,Sample_S19S_0031_Sed,449.1583358
1,Sample_S19S_0031_Sed,449.1631584
1,Sample_S19S_0031_Sed,449.1735875
13,Sample_S19S_0031_Sed,449.1946593
19,Sample_S19S_0031_Sed,449.2310912
9,Sample_S19S_0031_Sed,449.267553
2,Sample_S19S_0031_Sed,451.0517204
14,Sample_S19S_0031_Sed,451.0881744
32,Sample_S19S_0031_Sed,451.124616
1,Sample_S19S_0031_Sed,451.1552795
21,Sample_S19S_0031_Sed,451.1609528
15,Sample_S19S_0031_Sed,451.1739524
3,Sample_S19S_0031_Sed,451.1916101
12,Sample_S19S_0031_Sed,451.2103087
2,Sample_S19S_0031_Sed,451.2280387
15,Sample_S19S_0031_Sed,451.2467303
16,Sample_S19S_0031_Sed,452.1692639
10,Sample_S19S_0031_Sed,453.0673983
6,Sample_S19S_0031_Sed,453.1037558
26,Sample_S19S_0031_Sed,453.140211
19,Sample_S19S_0031_Sed,453.1532352
47,Sample_S19S_0031_Sed,453.1766436
26,Sample_S19S_0031_Sed,453.1896338
15,Sample_S19S_0031_Sed,453.2259797
6,Sample_S19S_0031_Sed,453.2492245
8,Sample_S19S_0031_Sed,454.1484722
7,Sample_S19S_0031_Sed,454.1849077
21,Sample_S19S_0031_Sed,455.0831528
22,Sample_S19S_0031_Sed,455.1194736
9,Sample_S19S_0031_Sed,455.1558023
1,Sample_S19S_0031_Sed,455.1866189
8,Sample_S19S_0031_Sed,455.1921775
20,Sample_S19S_0031_Sed,455.2052634
7,Sample_S19S_0031_Sed,455.2285132
15,Sample_S19S_0031_Sed,455.2416675
1,Sample_S19S_0031_Sed,455.2495621
24,Sample_S19S_0031_Sed,455.2650512
1,Sample_S19S_0031_Sed,456.1642324
11,Sample_S19S_0031_Sed,457.0624071
7,Sample_S19S_0031_Sed,457.1270095
9,Sample_S19S_0031_Sed,457.1350642
26,Sample_S19S_0031_Sed,457.1715231
34,Sample_S19S_0031_Sed,457.2079257
13,Sample_S19S_0031_Sed,457.2362399
14,Sample_S19S_0031_Sed,457.2442623
7,Sample_S19S_0031_Sed,457.280565
11,Sample_S19S_0031_Sed,459.0932353
28,Sample_S19S_0031_Sed,459.1296693
19,Sample_S19S_0031_Sed,459.1661042
37,Sample_S19S_0031_Sed,459.1872169
12,Sample_S19S_0031_Sed,459.2155229
16,Sample_S19S_0031_Sed,459.2235091
4,Sample_S19S_0031_Sed,459.2517764
7,Sample_S19S_0031_Sed,459.2598321
2,Sample_S19S_0031_Sed,459.2961511
2,Sample_S19S_0031_Sed,460.1823248
10,Sample_S19S_0031_Sed,461.0725007
1,Sample_S19S_0031_Sed,461.0799502
5,Sample_S19S_0031_Sed,461.1088271
11,Sample_S19S_0031_Sed,461.1452647
24,Sample_S19S_0031_Sed,461.1583343
6,Sample_S19S_0031_Sed,461.1948089
12,Sample_S19S_0031_Sed,461.2027689
30,Sample_S19S_0031_Sed,461.2311454
11,Sample_S19S_0031_Sed,461.2391228
11,Sample_S19S_0031_Sed,463.0518315
20,Sample_S19S_0031_Sed,463.0881954
7,Sample_S19S_0031_Sed,463.124491
2,Sample_S19S_0031_Sed,463.1375144
4,Sample_S19S_0031_Sed,463.1608564
10,Sample_S19S_0031_Sed,463.1739081
31,Sample_S19S_0031_Sed,463.210366
25,Sample_S19S_0031_Sed,463.2467901
7,Sample_S19S_0031_Sed,463.2830341
18,Sample_S19S_0031_Sed,465.1038259
22,Sample_S19S_0031_Sed,465.1532935
31,Sample_S19S_0031_Sed,465.1896305
2,Sample_S19S_0031_Sed,465.207298
12,Sample_S19S_0031_Sed,465.2259434
13,Sample_S19S_0031_Sed,465.2623148
1,Sample_S19S_0031_Sed,466.1847506
11,Sample_S19S_0031_Sed,467.0467531
16,Sample_S19S_0031_Sed,467.0831629
27,Sample_S19S_0031_Sed,467.1195422
1,Sample_S19S_0031_Sed,467.1292135
19,Sample_S19S_0031_Sed,467.1558326
1,Sample_S19S_0031_Sed,467.1686807
19,Sample_S19S_0031_Sed,467.2052403
31,Sample_S19S_0031_Sed,467.2286363
24,Sample_S19S_0031_Sed,467.2416996
6,Sample_S19S_0031_Sed,468.1640569
11,Sample_S19S_0031_Sed,469.0986993
7,Sample_S19S_0031_Sed,469.1350525
5,Sample_S19S_0031_Sed,469.1843946
2,Sample_S19S_0031_Sed,469.2021467
28,Sample_S19S_0031_Sed,469.2078959
24,Sample_S19S_0031_Sed,469.2209608
34,Sample_S19S_0031_Sed,469.2442937
14,Sample_S19S_0031_Sed,469.2806636
4,Sample_S19S_0031_Sed,471.1506882
17,Sample_S19S_0031_Sed,471.1871307
11,Sample_S19S_0031_Sed,471.2001285
25,Sample_S19S_0031_Sed,471.2235442
11,Sample_S19S_0031_Sed,471.2598467
6,Sample_S19S_0031_Sed,471.2961918
23,Sample_S19S_0031_Sed,473.1089772
9,Sample_S19S_0031_Sed,473.1452829
8,Sample_S19S_0031_Sed,473.1582831
12,Sample_S19S_0031_Sed,473.1946924
12,Sample_S19S_0031_Sed,473.2027392
32,Sample_S19S_0031_Sed,473.2311386
24,Sample_S19S_0031_Sed,473.2392065
23,Sample_S19S_0031_Sed,473.2756478
4,Sample_S19S_0031_Sed,473.311845
13,Sample_S19S_0031_Sed,475.0881586
41,Sample_S19S_0031_Sed,475.1609843
25,Sample_S19S_0031_Sed,475.1739813
10,Sample_S19S_0031_Sed,475.2103074
4,Sample_S19S_0031_Sed,475.2546749
2,Sample_S19S_0031_Sed,476.2499866
1,Sample_S19S_0031_Sed,476.9623736
14,Sample_S19S_0031_Sed,477.0674882
10,Sample_S19S_0031_Sed,477.1037802
6,Sample_S19S_0031_Sed,477.1531747
7,Sample_S19S_0031_Sed,477.1765167
8,Sample_S19S_0031_Sed,477.1895617
1,Sample_S19S_0031_Sed,477.2072691
27,Sample_S19S_0031_Sed,477.2260597
21,Sample_S19S_0031_Sed,477.262427
21,Sample_S19S_0031_Sed,479.1194663
36,Sample_S19S_0031_Sed,479.1559168
8,Sample_S19S_0031_Sed,479.1689644
26,Sample_S19S_0031_Sed,479.2053091
1,Sample_S19S_0031_Sed,479.2229016
24,Sample_S19S_0031_Sed,479.2416827
1,Sample_S19S_0031_Sed,479.277834
2,Sample_S19S_0031_Sed,480.1430883
9,Sample_S19S_0031_Sed,480.151082
18,Sample_S19S_0031_Sed,480.2005188
7,Sample_S19S_0031_Sed,481.1634867
7,Sample_S19S_0031_Sed,481.2078283
11,Sample_S19S_0031_Sed,481.2208584
16,Sample_S19S_0031_Sed,481.2572296
6,Sample_S19S_0031_Sed,482.1797251
13,Sample_S19S_0031_Sed,482.2161857
29,Sample_S19S_0031_Sed,483.1144642
16,Sample_S19S_0031_Sed,483.2001521
13,Sample_S19S_0031_Sed,483.2234722
4,Sample_S19S_0031_Sed,483.259746
8,Sample_S19S_0031_Sed,483.2963101
12,Sample_S19S_0031_Sed,485.0936172
33,Sample_S19S_0031_Sed,485.1300644
27,Sample_S19S_0031_Sed,485.1664901
13,Sample_S19S_0031_Sed,485.2158694
8,Sample_S19S_0031_Sed,485.2390821
7,Sample_S19S_0031_Sed,485.275439
5,Sample_S19S_0031_Sed,485.3118215
5,Sample_S19S_0031_Sed,487.1456408
6,Sample_S19S_0031_Sed,487.2104698
22,Sample_S19S_0031_Sed,487.2184679
3,Sample_S19S_0031_Sed,487.2315565
25,Sample_S19S_0031_Sed,487.254845
3,Sample_S19S_0031_Sed,487.2911792
10,Sample_S19S_0031_Sed,489.1039118
1,Sample_S19S_0031_Sed,489.1111592
17,Sample_S19S_0031_Sed,489.1402055
11,Sample_S19S_0031_Sed,489.1895365
11,Sample_S19S_0031_Sed,489.2259164
7,Sample_S19S_0031_Sed,489.2623275
8,Sample_S19S_0031_Sed,489.2703605
5,Sample_S19S_0031_Sed,491.0830123
1,Sample_S19S_0031_Sed,491.1082415
17,Sample_S19S_0031_Sed,491.1689084
5,Sample_S19S_0031_Sed,491.2053832
2,Sample_S19S_0031_Sed,491.2230199
5,Sample_S19S_0031_Sed,491.2417678
12,Sample_S19S_0031_Sed,491.2780744
3,Sample_S19S_0031_Sed,492.2448676
3,Sample_S19S_0031_Sed,493.1270629
43,Sample_S19S_0031_Sed,493.1351653
4,Sample_S19S_0031_Sed,493.1846305
24,Sample_S19S_0031_Sed,493.2209368
14,Sample_S19S_0031_Sed,493.2572378
1,Sample_S19S_0031_Sed,493.2935422
8,Sample_S19S_0031_Sed,494.1798099
26,Sample_S19S_0031_Sed,495.1144449
1,Sample_S19S_0031_Sed,495.1427989
34,Sample_S19S_0031_Sed,495.1507984
11,Sample_S19S_0031_Sed,495.2001254
11,Sample_S19S_0031_Sed,495.2365338
2,Sample_S19S_0031_Sed,495.2541845
2,Sample_S19S_0031_Sed,495.272735
10,Sample_S19S_0031_Sed,496.1590337
13,Sample_S19S_0031_Sed,496.1953999
1,Sample_S19S_0031_Sed,497.1301476
3,Sample_S19S_0031_Sed,497.2390455
10,Sample_S19S_0031_Sed,497.2522001
4,Sample_S19S_0031_Sed,497.2754084
5,Sample_S19S_0031_Sed,497.3118372
14,Sample_S19S_0031_Sed,498.1617513
4,Sample_S19S_0031_Sed,498.2110253
32,Sample_S19S_0031_Sed,499.1457371
13,Sample_S19S_0031_Sed,499.2184243
6,Sample_S19S_0031_Sed,499.2546595
1,Sample_S19S_0031_Sed,499.2910097
20,Sample_S19S_0031_Sed,501.2341074
21,Sample_S19S_0031_Sed,501.2705063
6,Sample_S19S_0031_Sed,501.3067877
2,Sample_S19S_0031_Sed,502.2292793
20,Sample_S19S_0031_Sed,503.1195309
10,Sample_S19S_0031_Sed,503.2051842
10,Sample_S19S_0031_Sed,503.2415628
5,Sample_S19S_0031_Sed,503.2860944
9,Sample_S19S_0031_Sed,505.1350781
10,Sample_S19S_0031_Sed,505.1846129
8,Sample_S19S_0031_Sed,505.221033
17,Sample_S19S_0031_Sed,505.2573293
2,Sample_S19S_0031_Sed,505.293641
1,Sample_S19S_0031_Sed,506.2239648
24,Sample_S19S_0031_Sed,507.1144464
1,Sample_S19S_0031_Sed,507.1218181
29,Sample_S19S_0031_Sed,507.1508255
19,Sample_S19S_0031_Sed,507.2001826
15,Sample_S19S_0031_Sed,507.2364864
9,Sample_S19S_0031_Sed,507.2728559
13,Sample_S19S_0031_Sed,509.0937287
4,Sample_S19S_0031_Sed,509.1219812
24,Sample_S19S_0031_Sed,509.1300451
15,Sample_S19S_0031_Sed,509.2157568
14,Sample_S19S_0031_Sed,509.2522003
5,Sample_S19S_0031_Sed,509.2755137
