num.trans.involved.in,sample,peak
23,Sample_S19S_0014_Sed,365.2100088
1,Sample_S19S_0014_Sed,365.2367361
36,Sample_S19S_0014_Sed,367.0306865
57,Sample_S19S_0014_Sed,367.0671094
12,Sample_S19S_0014_Sed,367.0801169
84,Sample_S19S_0014_Sed,367.1034613
15,Sample_S19S_0014_Sed,367.1165264
2,Sample_S19S_0014_Sed,367.1399195
39,Sample_S19S_0014_Sed,367.1762158
24,Sample_S19S_0014_Sed,367.189277
38,Sample_S19S_0014_Sed,367.2126519
4,Sample_S19S_0014_Sed,368.1117355
20,Sample_S19S_0014_Sed,369.0463181
61,Sample_S19S_0014_Sed,369.0827443
10,Sample_S19S_0014_Sed,369.1190631
18,Sample_S19S_0014_Sed,369.1321274
63,Sample_S19S_0014_Sed,369.1555194
20,Sample_S19S_0014_Sed,369.1685393
15,Sample_S19S_0014_Sed,369.1837969
17,Sample_S19S_0014_Sed,369.1918398
37,Sample_S19S_0014_Sed,369.2282876
28,Sample_S19S_0014_Sed,370.1507341
4,Sample_S19S_0014_Sed,370.1619519
20,Sample_S19S_0014_Sed,371.0408802
44,Sample_S19S_0014_Sed,371.0620102
12,Sample_S19S_0014_Sed,371.0902981
17,Sample_S19S_0014_Sed,371.0983408
6,Sample_S19S_0014_Sed,371.1113408
53,Sample_S19S_0014_Sed,371.1347918
49,Sample_S19S_0014_Sed,371.171134
36,Sample_S19S_0014_Sed,371.2075705
26,Sample_S19S_0014_Sed,371.2439257
2,Sample_S19S_0014_Sed,372.1411992
33,Sample_S19S_0014_Sed,372.1663973
20,Sample_S19S_0014_Sed,372.2028242
12,Sample_S19S_0014_Sed,372.2140099
4,Sample_S19S_0014_Sed,372.3038234
16,Sample_S19S_0014_Sed,373.0201141
37,Sample_S19S_0014_Sed,373.0565482
20,Sample_S19S_0014_Sed,373.0776886
29,Sample_S19S_0014_Sed,373.09294
22,Sample_S19S_0014_Sed,373.1059583
35,Sample_S19S_0014_Sed,373.1140108
9,Sample_S19S_0014_Sed,373.1270527
15,Sample_S19S_0014_Sed,373.1504711
11,Sample_S19S_0014_Sed,373.1729074
40,Sample_S19S_0014_Sed,373.1867821
40,Sample_S19S_0014_Sed,373.2231881
14,Sample_S19S_0014_Sed,373.2595428
6,Sample_S19S_0014_Sed,373.287836
1,Sample_S19S_0014_Sed,374.1053424
31,Sample_S19S_0014_Sed,374.1456527
11,Sample_S19S_0014_Sed,374.1820296
20,Sample_S19S_0014_Sed,374.2184652
9,Sample_S19S_0014_Sed,375.0358416
46,Sample_S19S_0014_Sed,375.0721973
18,Sample_S19S_0014_Sed,375.0852221
31,Sample_S19S_0014_Sed,375.1297066
54,Sample_S19S_0014_Sed,375.1449442
29,Sample_S19S_0014_Sed,375.1579842
14,Sample_S19S_0014_Sed,375.1660121
14,Sample_S19S_0014_Sed,375.1812892
33,Sample_S19S_0014_Sed,375.194367
28,Sample_S19S_0014_Sed,375.2024285
6,Sample_S19S_0014_Sed,375.230771
11,Sample_S19S_0014_Sed,375.2387855
22,Sample_S19S_0014_Sed,376.1249335
2,Sample_S19S_0014_Sed,376.1895594
17,Sample_S19S_0014_Sed,376.1976905
48,Sample_S19S_0014_Sed,377.0514538
41,Sample_S19S_0014_Sed,377.0877952
15,Sample_S19S_0014_Sed,377.100823
68,Sample_S19S_0014_Sed,377.1241915
22,Sample_S19S_0014_Sed,377.1372608
23,Sample_S19S_0014_Sed,377.1453086
29,Sample_S19S_0014_Sed,377.1735945
10,Sample_S19S_0014_Sed,377.1969233
17,Sample_S19S_0014_Sed,377.2099902
16,Sample_S19S_0014_Sed,377.2463996
18,Sample_S19S_0014_Sed,378.0831073
4,Sample_S19S_0014_Sed,378.2052199
8,Sample_S19S_0014_Sed,378.2416575
34,Sample_S19S_0014_Sed,379.0307221
14,Sample_S19S_0014_Sed,379.0670295
8,Sample_S19S_0014_Sed,379.0800689
87,Sample_S19S_0014_Sed,379.1034645
23,Sample_S19S_0014_Sed,379.1165229
71,Sample_S19S_0014_Sed,379.1398402
27,Sample_S19S_0014_Sed,379.1528588
58,Sample_S19S_0014_Sed,379.1762343
32,Sample_S19S_0014_Sed,379.1892722
19,Sample_S19S_0014_Sed,379.2256462
7,Sample_S19S_0014_Sed,380.184512
40,Sample_S19S_0014_Sed,381.0463502
16,Sample_S19S_0014_Sed,381.0826619
6,Sample_S19S_0014_Sed,381.095685
81,Sample_S19S_0014_Sed,381.1191186
21,Sample_S19S_0014_Sed,381.1321708
68,Sample_S19S_0014_Sed,381.1555031
18,Sample_S19S_0014_Sed,381.1684945
39,Sample_S19S_0014_Sed,381.1918695
14,Sample_S19S_0014_Sed,381.204939
28,Sample_S19S_0014_Sed,381.2282913
18,Sample_S19S_0014_Sed,382.0779661
3,Sample_S19S_0014_Sed,382.1273741
6,Sample_S19S_0014_Sed,382.1507159
31,Sample_S19S_0014_Sed,382.1871664
5,Sample_S19S_0014_Sed,383.0044733
17,Sample_S19S_0014_Sed,383.0619616
80,Sample_S19S_0014_Sed,383.0983806
2,Sample_S19S_0014_Sed,383.1113231
20,Sample_S19S_0014_Sed,383.1266887
18,Sample_S19S_0014_Sed,383.1347075
17,Sample_S19S_0014_Sed,383.1477567
19,Sample_S19S_0014_Sed,383.184187
7,Sample_S19S_0014_Sed,383.1922474
44,Sample_S19S_0014_Sed,383.2075249
3,Sample_S19S_0014_Sed,383.2204433
29,Sample_S19S_0014_Sed,383.2439132
34,Sample_S19S_0014_Sed,384.1664077
28,Sample_S19S_0014_Sed,384.2027906
22,Sample_S19S_0014_Sed,385.0564963
58,Sample_S19S_0014_Sed,385.0776412
36,Sample_S19S_0014_Sed,385.0929264
14,Sample_S19S_0014_Sed,385.1139909
20,Sample_S19S_0014_Sed,385.1423072
28,Sample_S19S_0014_Sed,385.1503825
48,Sample_S19S_0014_Sed,385.1868285
9,Sample_S19S_0014_Sed,385.2151169
17,Sample_S19S_0014_Sed,385.2231361
22,Sample_S19S_0014_Sed,385.2595906
40,Sample_S19S_0014_Sed,386.1820531
1,Sample_S19S_0014_Sed,386.1932411
28,Sample_S19S_0014_Sed,387.0358113
9,Sample_S19S_0014_Sed,387.0568488
5,Sample_S19S_0014_Sed,387.0721252
10,Sample_S19S_0014_Sed,387.0851909
14,Sample_S19S_0014_Sed,387.0932457
52,Sample_S19S_0014_Sed,387.1085636
67,Sample_S19S_0014_Sed,387.1296791
22,Sample_S19S_0014_Sed,387.1579654
6,Sample_S19S_0014_Sed,387.1659841
25,Sample_S19S_0014_Sed,387.19436
39,Sample_S19S_0014_Sed,387.2024406
25,Sample_S19S_0014_Sed,387.2388297
5,Sample_S19S_0014_Sed,388.2987452
31,Sample_S19S_0014_Sed,389.051417
57,Sample_S19S_0014_Sed,389.0878118
20,Sample_S19S_0014_Sed,389.1008827
23,Sample_S19S_0014_Sed,389.108981
1,Sample_S19S_0014_Sed,389.1135404
22,Sample_S19S_0014_Sed,389.1372295
10,Sample_S19S_0014_Sed,389.1452618
29,Sample_S19S_0014_Sed,389.1736085
20,Sample_S19S_0014_Sed,389.1816725
30,Sample_S19S_0014_Sed,389.2180886
10,Sample_S19S_0014_Sed,389.246368
7,Sample_S19S_0014_Sed,389.2827541
1,Sample_S19S_0014_Sed,390.2132816
1,Sample_S19S_0014_Sed,390.3143698
10,Sample_S19S_0014_Sed,391.0307447
26,Sample_S19S_0014_Sed,391.0670531
27,Sample_S19S_0014_Sed,391.1034381
1,Sample_S19S_0014_Sed,391.1105459
30,Sample_S19S_0014_Sed,391.1398852
19,Sample_S19S_0014_Sed,391.1528412
3,Sample_S19S_0014_Sed,391.1608948
23,Sample_S19S_0014_Sed,391.1762035
17,Sample_S19S_0014_Sed,391.1892281
25,Sample_S19S_0014_Sed,391.212612
8,Sample_S19S_0014_Sed,391.2256863
6,Sample_S19S_0014_Sed,391.2620068
14,Sample_S19S_0014_Sed,392.1198706
9,Sample_S19S_0014_Sed,392.2209084
20,Sample_S19S_0014_Sed,393.0463154
54,Sample_S19S_0014_Sed,393.0827628
62,Sample_S19S_0014_Sed,393.1191285
20,Sample_S19S_0014_Sed,393.1321265
20,Sample_S19S_0014_Sed,393.1554711
24,Sample_S19S_0014_Sed,393.1685262
26,Sample_S19S_0014_Sed,393.2049392
4,Sample_S19S_0014_Sed,393.2161336
14,Sample_S19S_0014_Sed,393.2282185
14,Sample_S19S_0014_Sed,393.2412462
4,Sample_S19S_0014_Sed,393.2776995
15,Sample_S19S_0014_Sed,394.1144108
4,Sample_S19S_0014_Sed,394.2001939
4,Sample_S19S_0014_Sed,394.2268712
4,Sample_S19S_0014_Sed,394.2364931
11,Sample_S19S_0014_Sed,395.0255818
29,Sample_S19S_0014_Sed,395.0619708
31,Sample_S19S_0014_Sed,395.0984243
17,Sample_S19S_0014_Sed,395.1114167
93,Sample_S19S_0014_Sed,395.1347697
21,Sample_S19S_0014_Sed,395.1477706
33,Sample_S19S_0014_Sed,395.171191
18,Sample_S19S_0014_Sed,395.2075813
19,Sample_S19S_0014_Sed,395.2205826
3,Sample_S19S_0014_Sed,395.2317962
13,Sample_S19S_0014_Sed,395.2438669
23,Sample_S19S_0014_Sed,397.0412485
14,Sample_S19S_0014_Sed,397.0775828
47,Sample_S19S_0014_Sed,397.1140135
14,Sample_S19S_0014_Sed,397.1270557
67,Sample_S19S_0014_Sed,397.1504225
18,Sample_S19S_0014_Sed,397.1634297
20,Sample_S19S_0014_Sed,397.1867602
10,Sample_S19S_0014_Sed,397.1997808
38,Sample_S19S_0014_Sed,397.2232052
7,Sample_S19S_0014_Sed,399.0568344
18,Sample_S19S_0014_Sed,399.0721389
12,Sample_S19S_0014_Sed,399.085227
31,Sample_S19S_0014_Sed,399.0932727
10,Sample_S19S_0014_Sed,399.1086044
46,Sample_S19S_0014_Sed,399.1296635
13,Sample_S19S_0014_Sed,399.1579458
3,Sample_S19S_0014_Sed,399.1659287
17,Sample_S19S_0014_Sed,399.1943775
39,Sample_S19S_0014_Sed,399.2024375
17,Sample_S19S_0014_Sed,399.2388025
2,Sample_S19S_0014_Sed,399.2751285
36,Sample_S19S_0014_Sed,401.0514549
7,Sample_S19S_0014_Sed,401.0725084
39,Sample_S19S_0014_Sed,401.1089631
56,Sample_S19S_0014_Sed,401.1453284
19,Sample_S19S_0014_Sed,401.1736033
14,Sample_S19S_0014_Sed,401.1816514
25,Sample_S19S_0014_Sed,401.2100146
29,Sample_S19S_0014_Sed,401.2180808
17,Sample_S19S_0014_Sed,401.2544603
2,Sample_S19S_0014_Sed,403.0129628
49,Sample_S19S_0014_Sed,403.0671122
49,Sample_S19S_0014_Sed,403.1034476
14,Sample_S19S_0014_Sed,403.1164656
7,Sample_S19S_0014_Sed,403.1245163
22,Sample_S19S_0014_Sed,403.1529106
19,Sample_S19S_0014_Sed,403.1609357
37,Sample_S19S_0014_Sed,403.1973716
15,Sample_S19S_0014_Sed,403.2256482
14,Sample_S19S_0014_Sed,403.2336971
1,Sample_S19S_0014_Sed,403.3347743
21,Sample_S19S_0014_Sed,404.1926065
1,Sample_S19S_0014_Sed,404.2937097
36,Sample_S19S_0014_Sed,405.0463718
31,Sample_S19S_0014_Sed,405.0827082
14,Sample_S19S_0014_Sed,405.1190623
25,Sample_S19S_0014_Sed,405.1321292
32,Sample_S19S_0014_Sed,405.1555362
29,Sample_S19S_0014_Sed,405.1685606
7,Sample_S19S_0014_Sed,405.1765627
14,Sample_S19S_0014_Sed,405.2048711
8,Sample_S19S_0014_Sed,405.2776864
6,Sample_S19S_0014_Sed,406.2364932
4,Sample_S19S_0014_Sed,406.3092961
8,Sample_S19S_0014_Sed,407.0255705
31,Sample_S19S_0014_Sed,407.0620299
74,Sample_S19S_0014_Sed,407.0983755
11,Sample_S19S_0014_Sed,407.1113661
55,Sample_S19S_0014_Sed,407.1347505
26,Sample_S19S_0014_Sed,407.1477958
2,Sample_S19S_0014_Sed,407.1953965
13,Sample_S19S_0014_Sed,407.2075913
19,Sample_S19S_0014_Sed,407.2205546
12,Sample_S19S_0014_Sed,407.2568891
14,Sample_S19S_0014_Sed,408.2158005
11,Sample_S19S_0014_Sed,409.0412228
12,Sample_S19S_0014_Sed,409.07757
1,Sample_S19S_0014_Sed,409.0930287
69,Sample_S19S_0014_Sed,409.1140221
20,Sample_S19S_0014_Sed,409.1270356
9,Sample_S19S_0014_Sed,409.1633923
8,Sample_S19S_0014_Sed,409.1867344
9,Sample_S19S_0014_Sed,409.1997594
2,Sample_S19S_0014_Sed,409.2110293
40,Sample_S19S_0014_Sed,409.2231724
8,Sample_S19S_0014_Sed,411.0568579
49,Sample_S19S_0014_Sed,411.0933142
60,Sample_S19S_0014_Sed,411.1296933
21,Sample_S19S_0014_Sed,411.1426758
20,Sample_S19S_0014_Sed,411.1579879
1,Sample_S19S_0014_Sed,411.1603771
39,Sample_S19S_0014_Sed,411.1660419
17,Sample_S19S_0014_Sed,411.1790746
2,Sample_S19S_0014_Sed,411.2022993
31,Sample_S19S_0014_Sed,411.2388467
1,Sample_S19S_0014_Sed,412.137911
16,Sample_S19S_0014_Sed,413.1008794
51,Sample_S19S_0014_Sed,413.1089345
11,Sample_S19S_0014_Sed,413.1372735
18,Sample_S19S_0014_Sed,413.1452768
22,Sample_S19S_0014_Sed,413.1736056
3,Sample_S19S_0014_Sed,413.1816156
6,Sample_S19S_0014_Sed,413.1946295
22,Sample_S19S_0014_Sed,413.2180661
24,Sample_S19S_0014_Sed,413.2544798
1,Sample_S19S_0014_Sed,415.0671726
33,Sample_S19S_0014_Sed,415.0881916
39,Sample_S19S_0014_Sed,415.1034568
11,Sample_S19S_0014_Sed,415.1164835
17,Sample_S19S_0014_Sed,415.1245406
9,Sample_S19S_0014_Sed,415.1529316
45,Sample_S19S_0014_Sed,415.1609859
38,Sample_S19S_0014_Sed,415.1973464
13,Sample_S19S_0014_Sed,415.2256541
13,Sample_S19S_0014_Sed,415.2336924
11,Sample_S19S_0014_Sed,416.1925804
23,Sample_S19S_0014_Sed,417.0463346
12,Sample_S19S_0014_Sed,417.0826722
8,Sample_S19S_0014_Sed,417.0957124
56,Sample_S19S_0014_Sed,417.1191101
29,Sample_S19S_0014_Sed,417.1402188
32,Sample_S19S_0014_Sed,417.1685514
12,Sample_S19S_0014_Sed,417.1765666
9,Sample_S19S_0014_Sed,417.2048604
5,Sample_S19S_0014_Sed,417.2128787
12,Sample_S19S_0014_Sed,417.2493486
21,Sample_S19S_0014_Sed,419.0619721
6,Sample_S19S_0014_Sed,419.0982983
4,Sample_S19S_0014_Sed,419.1113471
60,Sample_S19S_0014_Sed,419.1347745
19,Sample_S19S_0014_Sed,419.1478319
30,Sample_S19S_0014_Sed,419.1842051
2,Sample_S19S_0014_Sed,419.1921608
11,Sample_S19S_0014_Sed,419.2205119
6,Sample_S19S_0014_Sed,419.2285513
4,Sample_S19S_0014_Sed,420.2521315
4,Sample_S19S_0014_Sed,420.2885838
21,Sample_S19S_0014_Sed,421.0412704
9,Sample_S19S_0014_Sed,421.0777047
69,Sample_S19S_0014_Sed,421.1140346
14,Sample_S19S_0014_Sed,421.1270174
1,Sample_S19S_0014_Sed,421.1552081
26,Sample_S19S_0014_Sed,421.1634511
4,Sample_S19S_0014_Sed,421.2265386
11,Sample_S19S_0014_Sed,421.2362004
9,Sample_S19S_0014_Sed,422.2031632
35,Sample_S19S_0014_Sed,423.0569089
14,Sample_S19S_0014_Sed,423.093231
79,Sample_S19S_0014_Sed,423.1296813
16,Sample_S19S_0014_Sed,423.1426961
25,Sample_S19S_0014_Sed,423.179095
48,Sample_S19S_0014_Sed,423.2024382
14,Sample_S19S_0014_Sed,423.2154249
1,Sample_S19S_0014_Sed,423.2387546
29,Sample_S19S_0014_Sed,425.1089252
6,Sample_S19S_0014_Sed,425.1453873
17,Sample_S19S_0014_Sed,425.1583275
15,Sample_S19S_0014_Sed,425.1947046
1,Sample_S19S_0014_Sed,425.2178813
26,Sample_S19S_0014_Sed,425.2544996
3,Sample_S19S_0014_Sed,427.0669702
3,Sample_S19S_0014_Sed,427.0801714
21,Sample_S19S_0014_Sed,427.088175
12,Sample_S19S_0014_Sed,427.1165345
62,Sample_S19S_0014_Sed,427.1245871
1,Sample_S19S_0014_Sed,427.1610597
32,Sample_S19S_0014_Sed,427.1973395
26,Sample_S19S_0014_Sed,427.2337286
19,Sample_S19S_0014_Sed,427.2701368
1,Sample_S19S_0014_Sed,429.1039457
1,Sample_S19S_0014_Sed,429.1192381
1,Sample_S19S_0014_Sed,429.1249857
51,Sample_S19S_0014_Sed,429.1402424
24,Sample_S19S_0014_Sed,429.1685491
21,Sample_S19S_0014_Sed,429.1765924
31,Sample_S19S_0014_Sed,429.2129876
22,Sample_S19S_0014_Sed,429.2494299
30,Sample_S19S_0014_Sed,431.0620177
47,Sample_S19S_0014_Sed,431.098388
10,Sample_S19S_0014_Sed,431.1113826
24,Sample_S19S_0014_Sed,431.1477957
14,Sample_S19S_0014_Sed,431.1558407
19,Sample_S19S_0014_Sed,431.1922364
4,Sample_S19S_0014_Sed,431.2206124
18,Sample_S19S_0014_Sed,431.2286229
4,Sample_S19S_0014_Sed,431.264934
7,Sample_S19S_0014_Sed,432.1876103
22,Sample_S19S_0014_Sed,433.0412948
40,Sample_S19S_0014_Sed,433.077665
9,Sample_S19S_0014_Sed,433.0906617
12,Sample_S19S_0014_Sed,433.1139658
7,Sample_S19S_0014_Sed,433.1269982
24,Sample_S19S_0014_Sed,433.1634586
6,Sample_S19S_0014_Sed,433.1998888
25,Sample_S19S_0014_Sed,433.2079014
7,Sample_S19S_0014_Sed,434.2677929
22,Sample_S19S_0014_Sed,435.0569041
53,Sample_S19S_0014_Sed,435.093324
10,Sample_S19S_0014_Sed,435.1062764
12,Sample_S19S_0014_Sed,435.1296329
8,Sample_S19S_0014_Sed,435.1426364
1,Sample_S19S_0014_Sed,435.160379
25,Sample_S19S_0014_Sed,435.1790631
14,Sample_S19S_0014_Sed,435.2155119
17,Sample_S19S_0014_Sed,435.25188
3,Sample_S19S_0014_Sed,436.1742724
11,Sample_S19S_0014_Sed,437.072483
13,Sample_S19S_0014_Sed,437.1088959
36,Sample_S19S_0014_Sed,437.1453651
21,Sample_S19S_0014_Sed,437.158378
17,Sample_S19S_0014_Sed,437.1946984
11,Sample_S19S_0014_Sed,437.2310601
3,Sample_S19S_0014_Sed,439.051737
50,Sample_S19S_0014_Sed,439.0882098
57,Sample_S19S_0014_Sed,439.1246064
6,Sample_S19S_0014_Sed,439.1375419
1,Sample_S19S_0014_Sed,439.1916893
3,Sample_S19S_0014_Sed,439.246834
16,Sample_S19S_0014_Sed,441.0674409
17,Sample_S19S_0014_Sed,441.1039049
38,Sample_S19S_0014_Sed,441.1402285
14,Sample_S19S_0014_Sed,441.1765589
16,Sample_S19S_0014_Sed,441.2129575
9,Sample_S19S_0014_Sed,441.2494531
4,Sample_S19S_0014_Sed,443.061884
6,Sample_S19S_0014_Sed,443.0749837
14,Sample_S19S_0014_Sed,443.0830557
16,Sample_S19S_0014_Sed,443.0984287
13,Sample_S19S_0014_Sed,443.1114516
45,Sample_S19S_0014_Sed,443.119518
6,Sample_S19S_0014_Sed,443.1478565
49,Sample_S19S_0014_Sed,443.1558944
22,Sample_S19S_0014_Sed,443.1841796
9,Sample_S19S_0014_Sed,443.1922057
11,Sample_S19S_0014_Sed,443.2205255
4,Sample_S19S_0014_Sed,443.2285235
18,Sample_S19S_0014_Sed,443.2650816
10,Sample_S19S_0014_Sed,445.0412697
22,Sample_S19S_0014_Sed,445.0776178
7,Sample_S19S_0014_Sed,445.1139537
10,Sample_S19S_0014_Sed,445.127011
3,Sample_S19S_0014_Sed,445.1350548
26,Sample_S19S_0014_Sed,445.1634705
39,Sample_S19S_0014_Sed,445.1715289
18,Sample_S19S_0014_Sed,445.2362316
22,Sample_S19S_0014_Sed,445.2442897
8,Sample_S19S_0014_Sed,446.2031197
3,Sample_S19S_0014_Sed,447.056785
8,Sample_S19S_0014_Sed,447.09323
54,Sample_S19S_0014_Sed,447.1297048
23,Sample_S19S_0014_Sed,447.1427418
28,Sample_S19S_0014_Sed,447.179104
9,Sample_S19S_0014_Sed,447.2154152
2,Sample_S19S_0014_Sed,447.2234126
8,Sample_S19S_0014_Sed,447.2518394
2,Sample_S19S_0014_Sed,447.3609879
9,Sample_S19S_0014_Sed,449.0724952
57,Sample_S19S_0014_Sed,449.1089599
57,Sample_S19S_0014_Sed,449.1453221
29,Sample_S19S_0014_Sed,449.1583358
1,Sample_S19S_0014_Sed,449.1735875
9,Sample_S19S_0014_Sed,449.1946593
14,Sample_S19S_0014_Sed,449.2310912
3,Sample_S19S_0014_Sed,451.0517204
18,Sample_S19S_0014_Sed,451.0881744
39,Sample_S19S_0014_Sed,451.124616
12,Sample_S19S_0014_Sed,451.1739524
6,Sample_S19S_0014_Sed,451.2103087
9,Sample_S19S_0014_Sed,453.0673983
5,Sample_S19S_0014_Sed,453.1037558
20,Sample_S19S_0014_Sed,453.140211
14,Sample_S19S_0014_Sed,453.1532352
49,Sample_S19S_0014_Sed,453.1766436
21,Sample_S19S_0014_Sed,453.1896338
10,Sample_S19S_0014_Sed,453.2259797
2,Sample_S19S_0014_Sed,453.2492245
17,Sample_S19S_0014_Sed,455.1194736
4,Sample_S19S_0014_Sed,455.1921775
2,Sample_S19S_0014_Sed,455.2285132
22,Sample_S19S_0014_Sed,455.2650512
3,Sample_S19S_0014_Sed,457.0906483
9,Sample_S19S_0014_Sed,457.0986905
8,Sample_S19S_0014_Sed,457.1350642
15,Sample_S19S_0014_Sed,457.1634444
26,Sample_S19S_0014_Sed,457.1715231
11,Sample_S19S_0014_Sed,457.1998933
32,Sample_S19S_0014_Sed,457.2079257
14,Sample_S19S_0014_Sed,457.2362399
12,Sample_S19S_0014_Sed,457.2442623
2,Sample_S19S_0014_Sed,457.280565
7,Sample_S19S_0014_Sed,459.0568713
9,Sample_S19S_0014_Sed,459.0932353
7,Sample_S19S_0014_Sed,459.1733188
9,Sample_S19S_0014_Sed,459.2155229
5,Sample_S19S_0014_Sed,461.1088271
10,Sample_S19S_0014_Sed,461.1452647
23,Sample_S19S_0014_Sed,461.1583343
4,Sample_S19S_0014_Sed,461.1889708
7,Sample_S19S_0014_Sed,461.1948089
26,Sample_S19S_0014_Sed,461.2311454
21,Sample_S19S_0014_Sed,463.0518315
24,Sample_S19S_0014_Sed,463.0881954
4,Sample_S19S_0014_Sed,463.124491
7,Sample_S19S_0014_Sed,463.1739081
1,Sample_S19S_0014_Sed,463.1865864
25,Sample_S19S_0014_Sed,463.210366
19,Sample_S19S_0014_Sed,463.2467901
18,Sample_S19S_0014_Sed,465.1038259
21,Sample_S19S_0014_Sed,465.1532935
23,Sample_S19S_0014_Sed,465.1896305
7,Sample_S19S_0014_Sed,465.2259434
26,Sample_S19S_0014_Sed,467.0831629
13,Sample_S19S_0014_Sed,467.1558326
12,Sample_S19S_0014_Sed,467.2052403
26,Sample_S19S_0014_Sed,467.2286363
10,Sample_S19S_0014_Sed,469.0986993
23,Sample_S19S_0014_Sed,469.2078959
28,Sample_S19S_0014_Sed,469.2442937
6,Sample_S19S_0014_Sed,471.106291
11,Sample_S19S_0014_Sed,471.1871307
4,Sample_S19S_0014_Sed,471.2155389
20,Sample_S19S_0014_Sed,471.2235442
4,Sample_S19S_0014_Sed,471.2598467
15,Sample_S19S_0014_Sed,473.0726032
18,Sample_S19S_0014_Sed,473.0937108
14,Sample_S19S_0014_Sed,473.121993
8,Sample_S19S_0014_Sed,473.1582831
9,Sample_S19S_0014_Sed,473.2027392
27,Sample_S19S_0014_Sed,473.2311386
21,Sample_S19S_0014_Sed,473.2392065
7,Sample_S19S_0014_Sed,475.1012806
47,Sample_S19S_0014_Sed,475.1245966
18,Sample_S19S_0014_Sed,475.1376596
47,Sample_S19S_0014_Sed,475.1609843
24,Sample_S19S_0014_Sed,475.1739813
5,Sample_S19S_0014_Sed,475.2103074
1,Sample_S19S_0014_Sed,475.2983678
1,Sample_S19S_0014_Sed,476.2499866
10,Sample_S19S_0014_Sed,477.1037802
1,Sample_S19S_0014_Sed,477.1401075
4,Sample_S19S_0014_Sed,477.1531747
6,Sample_S19S_0014_Sed,477.1895617
11,Sample_S19S_0014_Sed,477.262427
4,Sample_S19S_0014_Sed,479.0830028
17,Sample_S19S_0014_Sed,479.1194663
43,Sample_S19S_0014_Sed,479.1559168
23,Sample_S19S_0014_Sed,479.2053091
15,Sample_S19S_0014_Sed,479.2416827
32,Sample_S19S_0014_Sed,481.0987747
49,Sample_S19S_0014_Sed,481.1351677
10,Sample_S19S_0014_Sed,481.1634867
11,Sample_S19S_0014_Sed,481.1845085
8,Sample_S19S_0014_Sed,481.2208584
7,Sample_S19S_0014_Sed,481.2572296
17,Sample_S19S_0014_Sed,483.0780208
25,Sample_S19S_0014_Sed,483.1144642
4,Sample_S19S_0014_Sed,483.2234722
1,Sample_S19S_0014_Sed,483.259746
33,Sample_S19S_0014_Sed,485.1300644
10,Sample_S19S_0014_Sed,485.2310607
2,Sample_S19S_0014_Sed,485.275439
3,Sample_S19S_0014_Sed,487.2104698
21,Sample_S19S_0014_Sed,487.2184679
19,Sample_S19S_0014_Sed,487.254845
6,Sample_S19S_0014_Sed,489.1895365
7,Sample_S19S_0014_Sed,491.0830123
3,Sample_S19S_0014_Sed,491.1193786
11,Sample_S19S_0014_Sed,491.1558203
17,Sample_S19S_0014_Sed,491.1689084
4,Sample_S19S_0014_Sed,491.2053832
4,Sample_S19S_0014_Sed,491.2417678
3,Sample_S19S_0014_Sed,493.1846305
18,Sample_S19S_0014_Sed,493.2209368
7,Sample_S19S_0014_Sed,493.2572378
27,Sample_S19S_0014_Sed,495.1144449
9,Sample_S19S_0014_Sed,495.2365338
1,Sample_S19S_0014_Sed,497.1396908
18,Sample_S19S_0014_Sed,497.1947705
2,Sample_S19S_0014_Sed,497.2157304
3,Sample_S19S_0014_Sed,497.2310629
9,Sample_S19S_0014_Sed,499.2184243
18,Sample_S19S_0014_Sed,501.2705063
1,Sample_S19S_0014_Sed,502.2292793
2,Sample_S19S_0014_Sed,503.2051842
2,Sample_S19S_0014_Sed,503.2860944
9,Sample_S19S_0014_Sed,505.1350781
10,Sample_S19S_0014_Sed,505.1846129
12,Sample_S19S_0014_Sed,507.2001826
5,Sample_S19S_0014_Sed,507.2364864
4,Sample_S19S_0014_Sed,509.1219812
7,Sample_S19S_0014_Sed,509.1947371
8,Sample_S19S_0014_Sed,509.2522003
11,Sample_S19S_0014_Sed,509.2675212
3,Sample_S19S_0014_Sed,511.1375472
4,Sample_S19S_0014_Sed,511.2183807
4,Sample_S19S_0014_Sed,515.2416147
1,Sample_S19S_0014_Sed,517.2572088
23,Sample_S19S_0014_Sed,519.2002386
7,Sample_S19S_0014_Sed,521.2521448
4,Sample_S19S_0014_Sed,521.288516
12,Sample_S19S_0014_Sed,523.231536
1,Sample_S19S_0014_Sed,525.270299
2,Sample_S19S_0014_Sed,533.2156961
4,Sample_S19S_0014_Sed,539.3144117
1,Sample_S19S_0014_Sed,543.2808575
2,Sample_S19S_0014_Sed,543.3173823
3,Sample_S19S_0014_Sed,545.2967065
9,Sample_S19S_0014_Sed,547.2678735
6,Sample_S19S_0014_Sed,563.2263607
1,Sample_S19S_0014_Sed,565.4392372
