num.trans.involved.in,sample,peak
51,Sample_S19S_0021_Sed,261.1343647
1,Sample_S19S_0021_Sed,261.9555802
33,Sample_S19S_0021_Sed,263.019721
55,Sample_S19S_0021_Sed,263.0561329
23,Sample_S19S_0021_Sed,263.0924815
32,Sample_S19S_0021_Sed,263.128908
1,Sample_S19S_0021_Sed,264.0473979
14,Sample_S19S_0021_Sed,264.1605215
58,Sample_S19S_0021_Sed,265.0353938
58,Sample_S19S_0021_Sed,265.0717855
73,Sample_S19S_0021_Sed,265.1081545
5,Sample_S19S_0021_Sed,265.1479151
19,Sample_S19S_0021_Sed,266.0670361
3,Sample_S19S_0021_Sed,266.089493
18,Sample_S19S_0021_Sed,266.1034196
11,Sample_S19S_0021_Sed,266.1246093
38,Sample_S19S_0021_Sed,267.0146829
82,Sample_S19S_0021_Sed,267.0510336
2,Sample_S19S_0021_Sed,267.0735078
84,Sample_S19S_0021_Sed,267.0874299
79,Sample_S19S_0021_Sed,267.123805
37,Sample_S19S_0021_Sed,267.1601848
44,Sample_S19S_0021_Sed,269.0303205
87,Sample_S19S_0021_Sed,269.0666802
75,Sample_S19S_0021_Sed,269.1030627
55,Sample_S19S_0021_Sed,269.1394657
39,Sample_S19S_0021_Sed,269.1758579
25,Sample_S19S_0021_Sed,270.0619439
10,Sample_S19S_0021_Sed,270.2074858
46,Sample_S19S_0021_Sed,271.0459737
68,Sample_S19S_0021_Sed,271.0823212
78,Sample_S19S_0021_Sed,271.118718
38,Sample_S19S_0021_Sed,271.1551343
37,Sample_S19S_0021_Sed,271.1914941
18,Sample_S19S_0021_Sed,271.227892
29,Sample_S19S_0021_Sed,272.0775888
9,Sample_S19S_0021_Sed,272.1504094
45,Sample_S19S_0021_Sed,273.0252099
42,Sample_S19S_0021_Sed,273.040478
58,Sample_S19S_0021_Sed,273.061591
77,Sample_S19S_0021_Sed,273.0979879
53,Sample_S19S_0021_Sed,273.1343844
43,Sample_S19S_0021_Sed,273.1707658
17,Sample_S19S_0021_Sed,274.0932637
38,Sample_S19S_0021_Sed,275.0197425
48,Sample_S19S_0021_Sed,275.0561155
69,Sample_S19S_0021_Sed,275.0772487
56,Sample_S19S_0021_Sed,275.0925149
59,Sample_S19S_0021_Sed,275.1136274
43,Sample_S19S_0021_Sed,275.1500444
16,Sample_S19S_0021_Sed,276.108923
57,Sample_S19S_0021_Sed,277.0354157
58,Sample_S19S_0021_Sed,277.0717892
65,Sample_S19S_0021_Sed,277.1081544
39,Sample_S19S_0021_Sed,277.1293085
46,Sample_S19S_0021_Sed,277.1445377
1,Sample_S19S_0021_Sed,278.0630512
25,Sample_S19S_0021_Sed,279.0146331
61,Sample_S19S_0021_Sed,279.0510516
39,Sample_S19S_0021_Sed,279.0874539
46,Sample_S19S_0021_Sed,279.1238221
14,Sample_S19S_0021_Sed,279.1449966
3,Sample_S19S_0021_Sed,279.1562152
41,Sample_S19S_0021_Sed,279.160186
4,Sample_S19S_0021_Sed,279.1635618
1,Sample_S19S_0021_Sed,280.0600822
11,Sample_S19S_0021_Sed,280.1038615
52,Sample_S19S_0021_Sed,281.0303339
86,Sample_S19S_0021_Sed,281.0666829
34,Sample_S19S_0021_Sed,281.1030502
65,Sample_S19S_0021_Sed,281.1394597
35,Sample_S19S_0021_Sed,281.1758716
19,Sample_S19S_0021_Sed,282.0983548
79,Sample_S19S_0021_Sed,283.0459554
43,Sample_S19S_0021_Sed,283.0823169
85,Sample_S19S_0021_Sed,283.118715
4,Sample_S19S_0021_Sed,283.1373752
42,Sample_S19S_0021_Sed,283.1551309
20,Sample_S19S_0021_Sed,283.1915306
3,Sample_S19S_0021_Sed,283.2642602
18,Sample_S19S_0021_Sed,284.0776208
34,Sample_S19S_0021_Sed,284.1139788
26,Sample_S19S_0021_Sed,284.1503618
52,Sample_S19S_0021_Sed,285.0616357
25,Sample_S19S_0021_Sed,285.0980306
7,Sample_S19S_0021_Sed,285.1262347
54,Sample_S19S_0021_Sed,285.1343948
44,Sample_S19S_0021_Sed,285.17075
9,Sample_S19S_0021_Sed,285.2071124
3,Sample_S19S_0021_Sed,286.1772587
46,Sample_S19S_0021_Sed,287.0408776
76,Sample_S19S_0021_Sed,287.0772537
69,Sample_S19S_0021_Sed,287.1136282
56,Sample_S19S_0021_Sed,287.150015
39,Sample_S19S_0021_Sed,287.1864124
13,Sample_S19S_0021_Sed,287.2228145
15,Sample_S19S_0021_Sed,288.1453272
1,Sample_S19S_0021_Sed,288.1565445
47,Sample_S19S_0021_Sed,289.0354029
56,Sample_S19S_0021_Sed,289.0565242
62,Sample_S19S_0021_Sed,289.0717704
59,Sample_S19S_0021_Sed,289.0929075
57,Sample_S19S_0021_Sed,289.1292776
48,Sample_S19S_0021_Sed,289.1656738
1,Sample_S19S_0021_Sed,289.9868879
5,Sample_S19S_0021_Sed,290.0882083
17,Sample_S19S_0021_Sed,290.1245994
40,Sample_S19S_0021_Sed,291.0146759
64,Sample_S19S_0021_Sed,291.0510416
51,Sample_S19S_0021_Sed,291.0874132
45,Sample_S19S_0021_Sed,291.1085682
46,Sample_S19S_0021_Sed,291.1237966
40,Sample_S19S_0021_Sed,291.1601932
16,Sample_S19S_0021_Sed,292.1038307
9,Sample_S19S_0021_Sed,292.2129776
52,Sample_S19S_0021_Sed,293.0303357
60,Sample_S19S_0021_Sed,293.0667099
81,Sample_S19S_0021_Sed,293.1030793
37,Sample_S19S_0021_Sed,293.1242316
64,Sample_S19S_0021_Sed,293.1394564
9,Sample_S19S_0021_Sed,293.1757942
3,Sample_S19S_0021_Sed,293.179192
14,Sample_S19S_0021_Sed,294.0619153
27,Sample_S19S_0021_Sed,295.0095496
61,Sample_S19S_0021_Sed,295.0459444
95,Sample_S19S_0021_Sed,295.0823376
87,Sample_S19S_0021_Sed,295.1187213
3,Sample_S19S_0021_Sed,295.137392
23,Sample_S19S_0021_Sed,295.1398774
54,Sample_S19S_0021_Sed,295.1550986
16,Sample_S19S_0021_Sed,296.0775656
43,Sample_S19S_0021_Sed,297.025237
62,Sample_S19S_0021_Sed,297.0616262
49,Sample_S19S_0021_Sed,297.0980154
42,Sample_S19S_0021_Sed,297.1344063
6,Sample_S19S_0021_Sed,297.1529844
30,Sample_S19S_0021_Sed,297.1707937
2,Sample_S19S_0021_Sed,297.1860581
14,Sample_S19S_0021_Sed,297.2435585
25,Sample_S19S_0021_Sed,298.0932671
46,Sample_S19S_0021_Sed,299.0408894
77,Sample_S19S_0021_Sed,299.0772616
78,Sample_S19S_0021_Sed,299.1136455
74,Sample_S19S_0021_Sed,299.1500243
1,Sample_S19S_0021_Sed,299.1572826
34,Sample_S19S_0021_Sed,299.1864335
16,Sample_S19S_0021_Sed,299.2228305
8,Sample_S19S_0021_Sed,299.2592121
32,Sample_S19S_0021_Sed,300.0725
21,Sample_S19S_0021_Sed,300.1816868
38,Sample_S19S_0021_Sed,301.0353903
45,Sample_S19S_0021_Sed,301.0565488
27,Sample_S19S_0021_Sed,301.071792
60,Sample_S19S_0021_Sed,301.092932
53,Sample_S19S_0021_Sed,301.129318
48,Sample_S19S_0021_Sed,301.1656955
36,Sample_S19S_0021_Sed,301.202066
22,Sample_S19S_0021_Sed,302.1245742
3,Sample_S19S_0021_Sed,302.1721713
28,Sample_S19S_0021_Sed,303.0146906
65,Sample_S19S_0021_Sed,303.0721573
40,Sample_S19S_0021_Sed,303.0874395
66,Sample_S19S_0021_Sed,303.1085414
58,Sample_S19S_0021_Sed,303.1449308
35,Sample_S19S_0021_Sed,303.1813306
2,Sample_S19S_0021_Sed,304.1766628
48,Sample_S19S_0021_Sed,305.0303157
67,Sample_S19S_0021_Sed,305.0666877
55,Sample_S19S_0021_Sed,305.1030852
33,Sample_S19S_0021_Sed,305.1242388
12,Sample_S19S_0021_Sed,306.1195211
8,Sample_S19S_0021_Sed,306.155916
67,Sample_S19S_0021_Sed,307.0459779
45,Sample_S19S_0021_Sed,307.0823737
37,Sample_S19S_0021_Sed,307.1187572
34,Sample_S19S_0021_Sed,307.1551342
5,Sample_S19S_0021_Sed,307.1585022
4,Sample_S19S_0021_Sed,307.194883
21,Sample_S19S_0021_Sed,308.0412303
8,Sample_S19S_0021_Sed,308.098784
9,Sample_S19S_0021_Sed,308.1351748
51,Sample_S19S_0021_Sed,309.0252469
91,Sample_S19S_0021_Sed,309.0616036
72,Sample_S19S_0021_Sed,309.0979773
6,Sample_S19S_0021_Sed,309.1013433
68,Sample_S19S_0021_Sed,309.1343649
4,Sample_S19S_0021_Sed,309.1530159
45,Sample_S19S_0021_Sed,309.1707647
4,Sample_S19S_0021_Sed,309.1741269
17,Sample_S19S_0021_Sed,310.0568411
14,Sample_S19S_0021_Sed,310.1508222
49,Sample_S19S_0021_Sed,311.0408991
75,Sample_S19S_0021_Sed,311.0772659
103,Sample_S19S_0021_Sed,311.1136352
8,Sample_S19S_0021_Sed,311.132285
74,Sample_S19S_0021_Sed,311.1500195
1,Sample_S19S_0021_Sed,311.1686157
34,Sample_S19S_0021_Sed,311.186419
17,Sample_S19S_0021_Sed,311.2228309
27,Sample_S19S_0021_Sed,312.0725103
11,Sample_S19S_0021_Sed,312.1453188
1,Sample_S19S_0021_Sed,312.9846454
19,Sample_S19S_0021_Sed,313.0353909
52,Sample_S19S_0021_Sed,313.0565398
65,Sample_S19S_0021_Sed,313.0929245
58,Sample_S19S_0021_Sed,313.1293014
6,Sample_S19S_0021_Sed,313.1479364
1,Sample_S19S_0021_Sed,313.1729347
30,Sample_S19S_0021_Sed,313.2020808
19,Sample_S19S_0021_Sed,313.2384778
25,Sample_S19S_0021_Sed,314.0881771
30,Sample_S19S_0021_Sed,314.1245573
25,Sample_S19S_0021_Sed,314.1609464
10,Sample_S19S_0021_Sed,314.1973467
52,Sample_S19S_0021_Sed,315.035781
39,Sample_S19S_0021_Sed,315.0510397
53,Sample_S19S_0021_Sed,315.0721791
61,Sample_S19S_0021_Sed,315.1085755
59,Sample_S19S_0021_Sed,315.1449559
43,Sample_S19S_0021_Sed,315.1813307
10,Sample_S19S_0021_Sed,315.2541325
33,Sample_S19S_0021_Sed,316.1038062
25,Sample_S19S_0021_Sed,316.1402237
6,Sample_S19S_0021_Sed,316.2130272
35,Sample_S19S_0021_Sed,317.0303382
48,Sample_S19S_0021_Sed,317.0514233
54,Sample_S19S_0021_Sed,317.0666936
75,Sample_S19S_0021_Sed,317.0878157
52,Sample_S19S_0021_Sed,317.124227
43,Sample_S19S_0021_Sed,317.1394552
46,Sample_S19S_0021_Sed,317.1606071
2,Sample_S19S_0021_Sed,317.2446454
12,Sample_S19S_0021_Sed,318.1194966
8,Sample_S19S_0021_Sed,318.2286611
10,Sample_S19S_0021_Sed,319.0460069
55,Sample_S19S_0021_Sed,319.0823624
32,Sample_S19S_0021_Sed,319.103481
35,Sample_S19S_0021_Sed,319.1551015
6,Sample_S19S_0021_Sed,319.2278385
25,Sample_S19S_0021_Sed,320.1351354
2,Sample_S19S_0021_Sed,320.2442999
42,Sample_S19S_0021_Sed,321.0252313
53,Sample_S19S_0021_Sed,321.0616406
31,Sample_S19S_0021_Sed,321.0980285
48,Sample_S19S_0021_Sed,321.1343949
36,Sample_S19S_0021_Sed,321.1707672
6,Sample_S19S_0021_Sed,321.2105248
16,Sample_S19S_0021_Sed,321.2201744
12,Sample_S19S_0021_Sed,322.1144282
1,Sample_S19S_0021_Sed,322.1508517
50,Sample_S19S_0021_Sed,323.0408542
89,Sample_S19S_0021_Sed,323.0772527
42,Sample_S19S_0021_Sed,323.1136726
3,Sample_S19S_0021_Sed,323.1897708
33,Sample_S19S_0021_Sed,324.0725027
13,Sample_S19S_0021_Sed,324.1300834
15,Sample_S19S_0021_Sed,324.1664479
8,Sample_S19S_0021_Sed,324.2028461
8,Sample_S19S_0021_Sed,325.0201894
59,Sample_S19S_0021_Sed,325.0565425
85,Sample_S19S_0021_Sed,325.0928926
72,Sample_S19S_0021_Sed,325.1292996
4,Sample_S19S_0021_Sed,325.1479013
42,Sample_S19S_0021_Sed,325.1657004
1,Sample_S19S_0021_Sed,325.1842438
50,Sample_S19S_0021_Sed,325.2020573
53,Sample_S19S_0021_Sed,327.035782
48,Sample_S19S_0021_Sed,327.0722018
60,Sample_S19S_0021_Sed,327.1085831
67,Sample_S19S_0021_Sed,327.1449492
3,Sample_S19S_0021_Sed,327.1636073
6,Sample_S19S_0021_Sed,327.2177565
29,Sample_S19S_0021_Sed,329.0303285
23,Sample_S19S_0021_Sed,329.0514722
20,Sample_S19S_0021_Sed,329.0667319
78,Sample_S19S_0021_Sed,329.0878075
63,Sample_S19S_0021_Sed,329.1242163
7,Sample_S19S_0021_Sed,329.145371
1,Sample_S19S_0021_Sed,329.152419
40,Sample_S19S_0021_Sed,329.1969687
24,Sample_S19S_0021_Sed,329.2333488
32,Sample_S19S_0021_Sed,330.1194763
25,Sample_S19S_0021_Sed,331.0459941
48,Sample_S19S_0021_Sed,331.0670688
43,Sample_S19S_0021_Sed,331.0823608
43,Sample_S19S_0021_Sed,331.1034998
49,Sample_S19S_0021_Sed,331.1187275
50,Sample_S19S_0021_Sed,331.1762541
6,Sample_S19S_0021_Sed,331.1915481
7,Sample_S19S_0021_Sed,331.2126721
3,Sample_S19S_0021_Sed,331.2239268
22,Sample_S19S_0021_Sed,332.0987468
23,Sample_S19S_0021_Sed,332.1351167
4,Sample_S19S_0021_Sed,332.2079509
13,Sample_S19S_0021_Sed,333.0252702
23,Sample_S19S_0021_Sed,333.0616512
25,Sample_S19S_0021_Sed,333.08277
51,Sample_S19S_0021_Sed,333.0980074
11,Sample_S19S_0021_Sed,333.1191757
25,Sample_S19S_0021_Sed,333.1344131
24,Sample_S19S_0021_Sed,333.1707943
18,Sample_S19S_0021_Sed,333.2071238
3,Sample_S19S_0021_Sed,333.2395661
7,Sample_S19S_0021_Sed,333.2565676
15,Sample_S19S_0021_Sed,334.0568812
11,Sample_S19S_0021_Sed,334.1144217
9,Sample_S19S_0021_Sed,334.1508295
5,Sample_S19S_0021_Sed,334.2235949
30,Sample_S19S_0021_Sed,335.0409093
71,Sample_S19S_0021_Sed,335.0772597
30,Sample_S19S_0021_Sed,335.1136067
42,Sample_S19S_0021_Sed,335.150042
13,Sample_S19S_0021_Sed,335.2358032
3,Sample_S19S_0021_Sed,336.1301036
16,Sample_S19S_0021_Sed,336.1664659
35,Sample_S19S_0021_Sed,337.0201415
34,Sample_S19S_0021_Sed,337.0564852
16,Sample_S19S_0021_Sed,337.0695448
72,Sample_S19S_0021_Sed,337.0929176
85,Sample_S19S_0021_Sed,337.1292866
25,Sample_S19S_0021_Sed,337.1504428
49,Sample_S19S_0021_Sed,337.1656867
1,Sample_S19S_0021_Sed,337.2054692
14,Sample_S19S_0021_Sed,338.1456998
11,Sample_S19S_0021_Sed,338.182098
41,Sample_S19S_0021_Sed,339.0357996
90,Sample_S19S_0021_Sed,339.0721726
94,Sample_S19S_0021_Sed,339.1085453
26,Sample_S19S_0021_Sed,339.1449816
4,Sample_S19S_0021_Sed,339.1635623
13,Sample_S19S_0021_Sed,339.1660725
41,Sample_S19S_0021_Sed,339.1813533
4,Sample_S19S_0021_Sed,339.1999929
2,Sample_S19S_0021_Sed,340.0674792
31,Sample_S19S_0021_Sed,340.1038147
6,Sample_S19S_0021_Sed,340.1613194
43,Sample_S19S_0021_Sed,341.0514621
86,Sample_S19S_0021_Sed,341.0878109
24,Sample_S19S_0021_Sed,341.12425
55,Sample_S19S_0021_Sed,341.1606173
6,Sample_S19S_0021_Sed,341.179252
41,Sample_S19S_0021_Sed,341.1969848
3,Sample_S19S_0021_Sed,341.2334189
10,Sample_S19S_0021_Sed,341.2697302
42,Sample_S19S_0021_Sed,342.155837
29,Sample_S19S_0021_Sed,343.0459579
38,Sample_S19S_0021_Sed,343.067113
90,Sample_S19S_0021_Sed,343.1034685
15,Sample_S19S_0021_Sed,343.1399075
7,Sample_S19S_0021_Sed,343.1584698
46,Sample_S19S_0021_Sed,343.1762631
31,Sample_S19S_0021_Sed,343.2126496
16,Sample_S19S_0021_Sed,343.2490426
2,Sample_S19S_0021_Sed,344.1350437
18,Sample_S19S_0021_Sed,344.1715382
2,Sample_S19S_0021_Sed,344.1827031
5,Sample_S19S_0021_Sed,344.1997897
27,Sample_S19S_0021_Sed,344.2078759
7,Sample_S19S_0021_Sed,344.2442459
29,Sample_S19S_0021_Sed,345.0252491
45,Sample_S19S_0021_Sed,345.0616254
40,Sample_S19S_0021_Sed,345.0827674
50,Sample_S19S_0021_Sed,345.1191373
9,Sample_S19S_0021_Sed,345.1344288
33,Sample_S19S_0021_Sed,345.1555412
6,Sample_S19S_0021_Sed,345.1919508
25,Sample_S19S_0021_Sed,345.2282779
24,Sample_S19S_0021_Sed,346.1507606
17,Sample_S19S_0021_Sed,346.1871921
7,Sample_S19S_0021_Sed,346.2154294
43,Sample_S19S_0021_Sed,347.0408756
68,Sample_S19S_0021_Sed,347.0772564
20,Sample_S19S_0021_Sed,347.0903002
53,Sample_S19S_0021_Sed,347.0983726
26,Sample_S19S_0021_Sed,347.1136821
27,Sample_S19S_0021_Sed,347.1348045
51,Sample_S19S_0021_Sed,347.1500262
37,Sample_S19S_0021_Sed,347.1711801
5,Sample_S19S_0021_Sed,347.1864695
14,Sample_S19S_0021_Sed,348.1300774
28,Sample_S19S_0021_Sed,348.1664038
11,Sample_S19S_0021_Sed,348.2028318
6,Sample_S19S_0021_Sed,348.231087
5,Sample_S19S_0021_Sed,348.2755625
32,Sample_S19S_0021_Sed,349.0201636
12,Sample_S19S_0021_Sed,349.0564693
24,Sample_S19S_0021_Sed,349.1059291
56,Sample_S19S_0021_Sed,349.129303
52,Sample_S19S_0021_Sed,349.1656793
10,Sample_S19S_0021_Sed,349.2021049
8,Sample_S19S_0021_Sed,349.2514492
17,Sample_S19S_0021_Sed,350.1457077
12,Sample_S19S_0021_Sed,350.1821173
8,Sample_S19S_0021_Sed,350.2184616
50,Sample_S19S_0021_Sed,351.0357871
56,Sample_S19S_0021_Sed,351.0721501
29,Sample_S19S_0021_Sed,351.1085115
29,Sample_S19S_0021_Sed,351.121581
32,Sample_S19S_0021_Sed,351.1449775
25,Sample_S19S_0021_Sed,351.2177372
3,Sample_S19S_0021_Sed,351.2210572
13,Sample_S19S_0021_Sed,351.2307319
2,Sample_S19S_0021_Sed,351.2500934
12,Sample_S19S_0021_Sed,352.1613622
30,Sample_S19S_0021_Sed,353.0514753
96,Sample_S19S_0021_Sed,353.0878166
14,Sample_S19S_0021_Sed,353.1008561
58,Sample_S19S_0021_Sed,353.124233
37,Sample_S19S_0021_Sed,353.1605629
20,Sample_S19S_0021_Sed,353.1736275
41,Sample_S19S_0021_Sed,353.1970034
6,Sample_S19S_0021_Sed,353.2003494
13,Sample_S19S_0021_Sed,353.2099396
3,Sample_S19S_0021_Sed,353.2155648
38,Sample_S19S_0021_Sed,354.0830704
12,Sample_S19S_0021_Sed,354.1406185
32,Sample_S19S_0021_Sed,355.0306981
48,Sample_S19S_0021_Sed,355.0671162
88,Sample_S19S_0021_Sed,355.1034699
21,Sample_S19S_0021_Sed,355.1164999
12,Sample_S19S_0021_Sed,355.1399086
54,Sample_S19S_0021_Sed,355.1762476
15,Sample_S19S_0021_Sed,355.1892674
11,Sample_S19S_0021_Sed,355.2126797
12,Sample_S19S_0021_Sed,355.2489795
33,Sample_S19S_0021_Sed,356.1715182
20,Sample_S19S_0021_Sed,357.0251986
33,Sample_S19S_0021_Sed,357.046323
31,Sample_S19S_0021_Sed,357.061636
65,Sample_S19S_0021_Sed,357.0827228
19,Sample_S19S_0021_Sed,357.1110353
82,Sample_S19S_0021_Sed,357.1191097
70,Sample_S19S_0021_Sed,357.1554992
53,Sample_S19S_0021_Sed,357.191896
36,Sample_S19S_0021_Sed,357.2282738
8,Sample_S19S_0021_Sed,358.1507103
16,Sample_S19S_0021_Sed,358.1871972
4,Sample_S19S_0021_Sed,358.1983945
27,Sample_S19S_0021_Sed,358.2235211
8,Sample_S19S_0021_Sed,359.0409252
47,Sample_S19S_0021_Sed,359.0619959
37,Sample_S19S_0021_Sed,359.077285
23,Sample_S19S_0021_Sed,359.0984239
47,Sample_S19S_0021_Sed,359.1347452
41,Sample_S19S_0021_Sed,359.1500213
49,Sample_S19S_0021_Sed,359.1711775
15,Sample_S19S_0021_Sed,359.2074846
3,Sample_S19S_0021_Sed,360.1299489
22,Sample_S19S_0021_Sed,360.1664452
3,Sample_S19S_0021_Sed,360.1946802
11,Sample_S19S_0021_Sed,360.2391994
7,Sample_S19S_0021_Sed,360.2674679
37,Sample_S19S_0021_Sed,361.056505
9,Sample_S19S_0021_Sed,361.069538
22,Sample_S19S_0021_Sed,361.077621
57,Sample_S19S_0021_Sed,361.0929312
41,Sample_S19S_0021_Sed,361.1140532
65,Sample_S19S_0021_Sed,361.1292859
34,Sample_S19S_0021_Sed,361.1423317
51,Sample_S19S_0021_Sed,361.1504109
29,Sample_S19S_0021_Sed,361.1657046
12,Sample_S19S_0021_Sed,361.2151155
6,Sample_S19S_0021_Sed,361.2878733
15,Sample_S19S_0021_Sed,362.1821174
43,Sample_S19S_0021_Sed,363.0357881
33,Sample_S19S_0021_Sed,363.0722122
59,Sample_S19S_0021_Sed,363.108539
22,Sample_S19S_0021_Sed,363.1215932
27,Sample_S19S_0021_Sed,363.1449786
15,Sample_S19S_0021_Sed,363.1812892
22,Sample_S19S_0021_Sed,363.1943423
3,Sample_S19S_0021_Sed,363.2670624
21,Sample_S19S_0021_Sed,364.0674047
6,Sample_S19S_0021_Sed,364.0885367
22,Sample_S19S_0021_Sed,364.1613157
9,Sample_S19S_0021_Sed,364.2259804
15,Sample_S19S_0021_Sed,365.0513776
65,Sample_S19S_0021_Sed,365.0878382
23,Sample_S19S_0021_Sed,365.1008669
29,Sample_S19S_0021_Sed,365.1241727
26,Sample_S19S_0021_Sed,365.137244
13,Sample_S19S_0021_Sed,365.1606438
36,Sample_S19S_0021_Sed,365.1969623
27,Sample_S19S_0021_Sed,365.2100088
29,Sample_S19S_0021_Sed,366.0830912
15,Sample_S19S_0021_Sed,366.1769935
7,Sample_S19S_0021_Sed,366.2416661
30,Sample_S19S_0021_Sed,367.0306865
65,Sample_S19S_0021_Sed,367.0671094
14,Sample_S19S_0021_Sed,367.0801169
90,Sample_S19S_0021_Sed,367.1034613
16,Sample_S19S_0021_Sed,367.1165264
3,Sample_S19S_0021_Sed,367.1399195
37,Sample_S19S_0021_Sed,367.1762158
28,Sample_S19S_0021_Sed,367.189277
10,Sample_S19S_0021_Sed,367.1973448
36,Sample_S19S_0021_Sed,367.2126519
5,Sample_S19S_0021_Sed,367.2255178
47,Sample_S19S_0021_Sed,368.0987097
2,Sample_S19S_0021_Sed,368.1117355
48,Sample_S19S_0021_Sed,368.1714856
25,Sample_S19S_0021_Sed,369.0463181
67,Sample_S19S_0021_Sed,369.0827443
12,Sample_S19S_0021_Sed,369.1190631
19,Sample_S19S_0021_Sed,369.1321274
59,Sample_S19S_0021_Sed,369.1555194
25,Sample_S19S_0021_Sed,369.1685393
15,Sample_S19S_0021_Sed,369.1837969
18,Sample_S19S_0021_Sed,369.1918398
31,Sample_S19S_0021_Sed,369.2282876
3,Sample_S19S_0021_Sed,369.3010224
1,Sample_S19S_0021_Sed,370.2882172
18,Sample_S19S_0021_Sed,371.0408802
45,Sample_S19S_0021_Sed,371.0620102
20,Sample_S19S_0021_Sed,371.0983408
53,Sample_S19S_0021_Sed,371.1347918
48,Sample_S19S_0021_Sed,371.171134
30,Sample_S19S_0021_Sed,371.2075705
22,Sample_S19S_0021_Sed,371.2439257
39,Sample_S19S_0021_Sed,372.1300076
35,Sample_S19S_0021_Sed,372.1663973
17,Sample_S19S_0021_Sed,372.2028242
4,Sample_S19S_0021_Sed,372.3038234
36,Sample_S19S_0021_Sed,373.0565482
22,Sample_S19S_0021_Sed,373.0776886
29,Sample_S19S_0021_Sed,373.09294
22,Sample_S19S_0021_Sed,373.1059583
42,Sample_S19S_0021_Sed,373.1140108
