num.trans.involved.in,sample,peak
11,Sample_S19S_0053_Sed,259.1299532
45,Sample_S19S_0053_Sed,259.1551113
17,Sample_S19S_0053_Sed,260.1503532
30,Sample_S19S_0053_Sed,261.0040785
35,Sample_S19S_0053_Sed,261.040468
44,Sample_S19S_0053_Sed,261.061588
45,Sample_S19S_0053_Sed,261.0980071
4,Sample_S19S_0053_Sed,261.1244971
55,Sample_S19S_0053_Sed,261.1343647
1,Sample_S19S_0053_Sed,261.9555802
31,Sample_S19S_0053_Sed,263.019721
47,Sample_S19S_0053_Sed,263.0561329
28,Sample_S19S_0053_Sed,263.128908
4,Sample_S19S_0053_Sed,263.1401424
32,Sample_S19S_0053_Sed,263.1652771
16,Sample_S19S_0053_Sed,264.1605215
30,Sample_S19S_0053_Sed,264.9989861
55,Sample_S19S_0053_Sed,265.0353938
47,Sample_S19S_0053_Sed,265.0717855
4,Sample_S19S_0053_Sed,265.07514
68,Sample_S19S_0053_Sed,265.1081545
1,Sample_S19S_0053_Sed,265.1194378
36,Sample_S19S_0053_Sed,265.1445692
2,Sample_S19S_0053_Sed,265.1479151
7,Sample_S19S_0053_Sed,265.1575521
16,Sample_S19S_0053_Sed,265.1809039
9,Sample_S19S_0053_Sed,266.1246093
40,Sample_S19S_0053_Sed,267.0146829
69,Sample_S19S_0053_Sed,267.0510336
1,Sample_S19S_0053_Sed,267.0735078
69,Sample_S19S_0053_Sed,267.0874299
69,Sample_S19S_0053_Sed,267.123805
44,Sample_S19S_0053_Sed,267.1601848
36,Sample_S19S_0053_Sed,267.1965985
47,Sample_S19S_0053_Sed,269.0303205
76,Sample_S19S_0053_Sed,269.0666802
70,Sample_S19S_0053_Sed,269.1030627
54,Sample_S19S_0053_Sed,269.1394657
40,Sample_S19S_0053_Sed,269.1758579
29,Sample_S19S_0053_Sed,269.2122378
39,Sample_S19S_0053_Sed,271.0459737
58,Sample_S19S_0053_Sed,271.0823212
73,Sample_S19S_0053_Sed,271.118718
42,Sample_S19S_0053_Sed,271.1551343
41,Sample_S19S_0053_Sed,271.1914941
24,Sample_S19S_0053_Sed,271.227892
36,Sample_S19S_0053_Sed,273.040478
52,Sample_S19S_0053_Sed,273.061591
68,Sample_S19S_0053_Sed,273.0979879
49,Sample_S19S_0053_Sed,273.1343844
47,Sample_S19S_0053_Sed,273.1707658
10,Sample_S19S_0053_Sed,274.0932637
11,Sample_S19S_0053_Sed,274.1408667
37,Sample_S19S_0053_Sed,275.0197425
41,Sample_S19S_0053_Sed,275.0561155
61,Sample_S19S_0053_Sed,275.0772487
56,Sample_S19S_0053_Sed,275.1136274
44,Sample_S19S_0053_Sed,275.1500444
54,Sample_S19S_0053_Sed,277.0354157
41,Sample_S19S_0053_Sed,277.1445377
3,Sample_S19S_0053_Sed,277.1558147
4,Sample_S19S_0053_Sed,278.1146622
30,Sample_S19S_0053_Sed,279.0146331
57,Sample_S19S_0053_Sed,279.0510516
37,Sample_S19S_0053_Sed,279.0874539
7,Sample_S19S_0053_Sed,279.0986672
40,Sample_S19S_0053_Sed,279.1238221
3,Sample_S19S_0053_Sed,279.135075
4,Sample_S19S_0053_Sed,279.1562152
46,Sample_S19S_0053_Sed,279.160186
51,Sample_S19S_0053_Sed,281.0303339
72,Sample_S19S_0053_Sed,281.0666829
33,Sample_S19S_0053_Sed,281.1030502
62,Sample_S19S_0053_Sed,281.1394597
35,Sample_S19S_0053_Sed,281.1758716
12,Sample_S19S_0053_Sed,282.1194934
46,Sample_S19S_0053_Sed,283.0095898
74,Sample_S19S_0053_Sed,283.0459554
39,Sample_S19S_0053_Sed,283.0823169
81,Sample_S19S_0053_Sed,283.118715
2,Sample_S19S_0053_Sed,283.1373752
44,Sample_S19S_0053_Sed,283.1551309
23,Sample_S19S_0053_Sed,283.1915306
2,Sample_S19S_0053_Sed,283.2642602
8,Sample_S19S_0053_Sed,284.1616007
48,Sample_S19S_0053_Sed,285.025228
44,Sample_S19S_0053_Sed,285.0616357
20,Sample_S19S_0053_Sed,285.0980306
7,Sample_S19S_0053_Sed,285.1262347
51,Sample_S19S_0053_Sed,285.1343948
48,Sample_S19S_0053_Sed,285.17075
11,Sample_S19S_0053_Sed,285.2071124
12,Sample_S19S_0053_Sed,286.1772587
40,Sample_S19S_0053_Sed,287.0408776
70,Sample_S19S_0053_Sed,287.0772537
65,Sample_S19S_0053_Sed,287.1136282
62,Sample_S19S_0053_Sed,287.150015
43,Sample_S19S_0053_Sed,287.1864124
18,Sample_S19S_0053_Sed,287.2228145
2,Sample_S19S_0053_Sed,288.1565445
47,Sample_S19S_0053_Sed,289.0354029
50,Sample_S19S_0053_Sed,289.0929075
60,Sample_S19S_0053_Sed,289.1292776
48,Sample_S19S_0053_Sed,289.1656738
1,Sample_S19S_0053_Sed,289.9868879
16,Sample_S19S_0053_Sed,290.1245994
46,Sample_S19S_0053_Sed,291.0146759
57,Sample_S19S_0053_Sed,291.0510416
46,Sample_S19S_0053_Sed,291.0874132
38,Sample_S19S_0053_Sed,291.1085682
40,Sample_S19S_0053_Sed,291.1237966
35,Sample_S19S_0053_Sed,291.1601932
8,Sample_S19S_0053_Sed,292.1038307
6,Sample_S19S_0053_Sed,292.2129776
53,Sample_S19S_0053_Sed,293.0303357
54,Sample_S19S_0053_Sed,293.0667099
68,Sample_S19S_0053_Sed,293.1030793
5,Sample_S19S_0053_Sed,293.1143295
61,Sample_S19S_0053_Sed,293.1394564
4,Sample_S19S_0053_Sed,293.1507244
8,Sample_S19S_0053_Sed,293.1757942
28,Sample_S19S_0053_Sed,295.0095496
53,Sample_S19S_0053_Sed,295.0459444
82,Sample_S19S_0053_Sed,295.0823376
79,Sample_S19S_0053_Sed,295.1187213
1,Sample_S19S_0053_Sed,295.137392
21,Sample_S19S_0053_Sed,295.1398774
58,Sample_S19S_0053_Sed,295.1550986
49,Sample_S19S_0053_Sed,297.025237
55,Sample_S19S_0053_Sed,297.0616262
44,Sample_S19S_0053_Sed,297.0980154
39,Sample_S19S_0053_Sed,297.1344063
4,Sample_S19S_0053_Sed,297.1529844
30,Sample_S19S_0053_Sed,297.1707937
2,Sample_S19S_0053_Sed,297.1860581
21,Sample_S19S_0053_Sed,297.2435585
6,Sample_S19S_0053_Sed,298.177245
47,Sample_S19S_0053_Sed,299.0408894
64,Sample_S19S_0053_Sed,299.0772616
71,Sample_S19S_0053_Sed,299.1136455
74,Sample_S19S_0053_Sed,299.1500243
41,Sample_S19S_0053_Sed,299.1864335
16,Sample_S19S_0053_Sed,299.2228305
11,Sample_S19S_0053_Sed,299.2592121
22,Sample_S19S_0053_Sed,300.1816868
2,Sample_S19S_0053_Sed,300.1929428
34,Sample_S19S_0053_Sed,301.0353903
38,Sample_S19S_0053_Sed,301.0565488
48,Sample_S19S_0053_Sed,301.092932
44,Sample_S19S_0053_Sed,301.129318
51,Sample_S19S_0053_Sed,301.1656955
41,Sample_S19S_0053_Sed,301.202066
15,Sample_S19S_0053_Sed,302.1245742
11,Sample_S19S_0053_Sed,302.1357844
18,Sample_S19S_0053_Sed,302.1609828
12,Sample_S19S_0053_Sed,302.1721713
37,Sample_S19S_0053_Sed,303.0146906
63,Sample_S19S_0053_Sed,303.1085414
59,Sample_S19S_0053_Sed,303.1449308
40,Sample_S19S_0053_Sed,303.1813306
4,Sample_S19S_0053_Sed,304.1766628
57,Sample_S19S_0053_Sed,305.0303157
59,Sample_S19S_0053_Sed,305.0666877
28,Sample_S19S_0053_Sed,305.1242388
10,Sample_S19S_0053_Sed,306.1195211
5,Sample_S19S_0053_Sed,306.192305
37,Sample_S19S_0053_Sed,307.0095853
67,Sample_S19S_0053_Sed,307.0459779
41,Sample_S19S_0053_Sed,307.0823737
33,Sample_S19S_0053_Sed,307.1187572
34,Sample_S19S_0053_Sed,307.1551342
31,Sample_S19S_0053_Sed,307.1915179
3,Sample_S19S_0053_Sed,307.194883
6,Sample_S19S_0053_Sed,308.098784
7,Sample_S19S_0053_Sed,308.1351748
3,Sample_S19S_0053_Sed,308.2079497
56,Sample_S19S_0053_Sed,309.0252469
84,Sample_S19S_0053_Sed,309.0616036
67,Sample_S19S_0053_Sed,309.0979773
7,Sample_S19S_0053_Sed,309.1013433
66,Sample_S19S_0053_Sed,309.1343649
3,Sample_S19S_0053_Sed,309.1530159
51,Sample_S19S_0053_Sed,309.1707647
3,Sample_S19S_0053_Sed,309.1741269
21,Sample_S19S_0053_Sed,309.2071806
13,Sample_S19S_0053_Sed,310.1508222
47,Sample_S19S_0053_Sed,311.0408991
63,Sample_S19S_0053_Sed,311.0772659
92,Sample_S19S_0053_Sed,311.1136352
71,Sample_S19S_0053_Sed,311.1500195
42,Sample_S19S_0053_Sed,311.186419
17,Sample_S19S_0053_Sed,311.2228309
1,Sample_S19S_0053_Sed,312.9846454
43,Sample_S19S_0053_Sed,313.0201379
49,Sample_S19S_0053_Sed,313.0565398
54,Sample_S19S_0053_Sed,313.0929245
53,Sample_S19S_0053_Sed,313.1293014
59,Sample_S19S_0053_Sed,313.1656688
1,Sample_S19S_0053_Sed,313.1729347
38,Sample_S19S_0053_Sed,313.2020808
21,Sample_S19S_0053_Sed,313.2384778
24,Sample_S19S_0053_Sed,314.1245573
24,Sample_S19S_0053_Sed,314.1609464
9,Sample_S19S_0053_Sed,314.1721852
9,Sample_S19S_0053_Sed,314.1973467
31,Sample_S19S_0053_Sed,315.0146824
50,Sample_S19S_0053_Sed,315.035781
49,Sample_S19S_0053_Sed,315.0721791
54,Sample_S19S_0053_Sed,315.1085755
59,Sample_S19S_0053_Sed,315.1449559
48,Sample_S19S_0053_Sed,315.1813307
35,Sample_S19S_0053_Sed,315.217727
4,Sample_S19S_0053_Sed,315.2290147
12,Sample_S19S_0053_Sed,315.2541325
20,Sample_S19S_0053_Sed,316.1402237
11,Sample_S19S_0053_Sed,316.1514197
11,Sample_S19S_0053_Sed,316.1878305
9,Sample_S19S_0053_Sed,316.2130272
38,Sample_S19S_0053_Sed,317.0303382
45,Sample_S19S_0053_Sed,317.0514233
45,Sample_S19S_0053_Sed,317.0666936
47,Sample_S19S_0053_Sed,317.124227
37,Sample_S19S_0053_Sed,317.1394552
49,Sample_S19S_0053_Sed,317.1606071
42,Sample_S19S_0053_Sed,317.1969836
2,Sample_S19S_0053_Sed,317.2446454
14,Sample_S19S_0053_Sed,318.1194966
10,Sample_S19S_0053_Sed,318.2286611
29,Sample_S19S_0053_Sed,319.009608
10,Sample_S19S_0053_Sed,319.0460069
48,Sample_S19S_0053_Sed,319.0823624
9,Sample_S19S_0053_Sed,319.0857041
41,Sample_S19S_0053_Sed,319.139868
36,Sample_S19S_0053_Sed,319.1551015
8,Sample_S19S_0053_Sed,320.0987676
21,Sample_S19S_0053_Sed,320.1351354
14,Sample_S19S_0053_Sed,320.1715427
2,Sample_S19S_0053_Sed,320.2442999
57,Sample_S19S_0053_Sed,321.0252313
49,Sample_S19S_0053_Sed,321.0616406
27,Sample_S19S_0053_Sed,321.0980285
32,Sample_S19S_0053_Sed,321.1707672
4,Sample_S19S_0053_Sed,321.2105248
9,Sample_S19S_0053_Sed,322.1144282
2,Sample_S19S_0053_Sed,322.1508517
4,Sample_S19S_0053_Sed,322.1872255
40,Sample_S19S_0053_Sed,323.0044879
52,Sample_S19S_0053_Sed,323.0408542
78,Sample_S19S_0053_Sed,323.0772527
33,Sample_S19S_0053_Sed,323.1136726
49,Sample_S19S_0053_Sed,323.1864241
16,Sample_S19S_0053_Sed,324.1664479
7,Sample_S19S_0053_Sed,324.2028461
9,Sample_S19S_0053_Sed,325.0201894
62,Sample_S19S_0053_Sed,325.0565425
69,Sample_S19S_0053_Sed,325.0928926
44,Sample_S19S_0053_Sed,325.1657004
1,Sample_S19S_0053_Sed,325.1842438
56,Sample_S19S_0053_Sed,325.2020573
51,Sample_S19S_0053_Sed,327.035782
43,Sample_S19S_0053_Sed,327.0722018
55,Sample_S19S_0053_Sed,327.1085831
64,Sample_S19S_0053_Sed,327.1449492
1,Sample_S19S_0053_Sed,327.1801504
7,Sample_S19S_0053_Sed,327.2177565
13,Sample_S19S_0053_Sed,328.1766323
3,Sample_S19S_0053_Sed,328.1878731
35,Sample_S19S_0053_Sed,329.0303285
21,Sample_S19S_0053_Sed,329.0514722
72,Sample_S19S_0053_Sed,329.0878075
55,Sample_S19S_0053_Sed,329.1242163
1,Sample_S19S_0053_Sed,329.152419
45,Sample_S19S_0053_Sed,329.1969687
25,Sample_S19S_0053_Sed,329.2333488
14,Sample_S19S_0053_Sed,330.1670892
7,Sample_S19S_0053_Sed,330.2034832
25,Sample_S19S_0053_Sed,331.0095615
26,Sample_S19S_0053_Sed,331.0459941
45,Sample_S19S_0053_Sed,331.0670688
35,Sample_S19S_0053_Sed,331.1034998
17,Sample_S19S_0053_Sed,331.1399002
53,Sample_S19S_0053_Sed,331.1762541
7,Sample_S19S_0053_Sed,331.1915481
6,Sample_S19S_0053_Sed,331.2126721
3,Sample_S19S_0053_Sed,331.2239268
3,Sample_S19S_0053_Sed,331.2490738
17,Sample_S19S_0053_Sed,332.1351167
15,Sample_S19S_0053_Sed,333.0252702
20,Sample_S19S_0053_Sed,333.0616512
41,Sample_S19S_0053_Sed,333.0980074
10,Sample_S19S_0053_Sed,333.1191757
19,Sample_S19S_0053_Sed,333.1344131
20,Sample_S19S_0053_Sed,333.1707943
43,Sample_S19S_0053_Sed,333.1919042
21,Sample_S19S_0053_Sed,333.2071238
4,Sample_S19S_0053_Sed,333.2395661
11,Sample_S19S_0053_Sed,334.1144217
8,Sample_S19S_0053_Sed,334.1508295
6,Sample_S19S_0053_Sed,334.2235949
36,Sample_S19S_0053_Sed,335.004499
30,Sample_S19S_0053_Sed,335.0409093
65,Sample_S19S_0053_Sed,335.0772597
24,Sample_S19S_0053_Sed,335.1136067
39,Sample_S19S_0053_Sed,335.150042
21,Sample_S19S_0053_Sed,335.2227808
13,Sample_S19S_0053_Sed,335.2358032
3,Sample_S19S_0053_Sed,336.1301036
16,Sample_S19S_0053_Sed,336.1664659
49,Sample_S19S_0053_Sed,337.0201415
36,Sample_S19S_0053_Sed,337.0564852
12,Sample_S19S_0053_Sed,337.0695448
62,Sample_S19S_0053_Sed,337.0929176
73,Sample_S19S_0053_Sed,337.1292866
9,Sample_S19S_0053_Sed,337.1616901
44,Sample_S19S_0053_Sed,337.1656867
1,Sample_S19S_0053_Sed,338.1488116
10,Sample_S19S_0053_Sed,338.182098
51,Sample_S19S_0053_Sed,339.0357996
83,Sample_S19S_0053_Sed,339.0721726
81,Sample_S19S_0053_Sed,339.1085453
22,Sample_S19S_0053_Sed,339.1449816
10,Sample_S19S_0053_Sed,339.1660725
3,Sample_S19S_0053_Sed,339.1999929
5,Sample_S19S_0053_Sed,340.1613194
46,Sample_S19S_0053_Sed,341.0150623
43,Sample_S19S_0053_Sed,341.0514621
79,Sample_S19S_0053_Sed,341.0878109
21,Sample_S19S_0053_Sed,341.12425
51,Sample_S19S_0053_Sed,341.1606173
3,Sample_S19S_0053_Sed,341.1831094
48,Sample_S19S_0053_Sed,341.1969848
4,Sample_S19S_0053_Sed,341.2334189
34,Sample_S19S_0053_Sed,342.155837
7,Sample_S19S_0053_Sed,342.1670651
14,Sample_S19S_0053_Sed,343.0096148
43,Sample_S19S_0053_Sed,343.0307124
28,Sample_S19S_0053_Sed,343.0459579
37,Sample_S19S_0053_Sed,343.067113
81,Sample_S19S_0053_Sed,343.1034685
11,Sample_S19S_0053_Sed,343.1399075
51,Sample_S19S_0053_Sed,343.1762631
1,Sample_S19S_0053_Sed,343.1987828
34,Sample_S19S_0053_Sed,343.2126496
18,Sample_S19S_0053_Sed,343.2490426
2,Sample_S19S_0053_Sed,344.1350437
17,Sample_S19S_0053_Sed,344.1715382
6,Sample_S19S_0053_Sed,344.1827031
7,Sample_S19S_0053_Sed,344.1997897
6,Sample_S19S_0053_Sed,344.2442459
37,Sample_S19S_0053_Sed,345.0252491
36,Sample_S19S_0053_Sed,345.0463327
42,Sample_S19S_0053_Sed,345.0616254
35,Sample_S19S_0053_Sed,345.0827674
43,Sample_S19S_0053_Sed,345.1191373
29,Sample_S19S_0053_Sed,345.1555412
15,Sample_S19S_0053_Sed,345.170772
10,Sample_S19S_0053_Sed,345.177989
7,Sample_S19S_0053_Sed,345.1919508
31,Sample_S19S_0053_Sed,345.2282779
21,Sample_S19S_0053_Sed,346.1507606
3,Sample_S19S_0053_Sed,346.1619628
18,Sample_S19S_0053_Sed,346.1871921
5,Sample_S19S_0053_Sed,346.2154294
30,Sample_S19S_0053_Sed,347.0045152
54,Sample_S19S_0053_Sed,347.0408756
60,Sample_S19S_0053_Sed,347.0772564
17,Sample_S19S_0053_Sed,347.0903002
20,Sample_S19S_0053_Sed,347.1136821
22,Sample_S19S_0053_Sed,347.1348045
34,Sample_S19S_0053_Sed,347.1711801
3,Sample_S19S_0053_Sed,347.1864695
15,Sample_S19S_0053_Sed,348.1300774
24,Sample_S19S_0053_Sed,348.1664038
10,Sample_S19S_0053_Sed,348.2028318
7,Sample_S19S_0053_Sed,348.231087
41,Sample_S19S_0053_Sed,349.0201636
10,Sample_S19S_0053_Sed,349.0564693
17,Sample_S19S_0053_Sed,349.1059291
45,Sample_S19S_0053_Sed,349.129303
45,Sample_S19S_0053_Sed,349.1656793
9,Sample_S19S_0053_Sed,349.2021049
16,Sample_S19S_0053_Sed,350.1457077
14,Sample_S19S_0053_Sed,350.1821173
53,Sample_S19S_0053_Sed,351.0357871
53,Sample_S19S_0053_Sed,351.0721501
28,Sample_S19S_0053_Sed,351.121581
40,Sample_S19S_0053_Sed,351.1813076
28,Sample_S19S_0053_Sed,351.2177372
2,Sample_S19S_0053_Sed,351.2210572
11,Sample_S19S_0053_Sed,351.2307319
2,Sample_S19S_0053_Sed,351.2500934
17,Sample_S19S_0053_Sed,352.1613622
44,Sample_S19S_0053_Sed,353.0150696
28,Sample_S19S_0053_Sed,353.0514753
85,Sample_S19S_0053_Sed,353.0878166
14,Sample_S19S_0053_Sed,353.1008561
54,Sample_S19S_0053_Sed,353.124233
35,Sample_S19S_0053_Sed,353.1605629
22,Sample_S19S_0053_Sed,353.1736275
41,Sample_S19S_0053_Sed,353.1970034
3,Sample_S19S_0053_Sed,353.2003494
14,Sample_S19S_0053_Sed,353.2099396
15,Sample_S19S_0053_Sed,353.2333297
1,Sample_S19S_0053_Sed,354.09608
11,Sample_S19S_0053_Sed,354.1406185
44,Sample_S19S_0053_Sed,355.0306981
48,Sample_S19S_0053_Sed,355.0671162
76,Sample_S19S_0053_Sed,355.1034699
21,Sample_S19S_0053_Sed,355.1164999
10,Sample_S19S_0053_Sed,355.1399086
59,Sample_S19S_0053_Sed,355.1762476
10,Sample_S19S_0053_Sed,355.2126797
33,Sample_S19S_0053_Sed,356.1715182
23,Sample_S19S_0053_Sed,357.0251986
39,Sample_S19S_0053_Sed,357.046323
31,Sample_S19S_0053_Sed,357.061636
58,Sample_S19S_0053_Sed,357.0827228
1,Sample_S19S_0053_Sed,357.1085992
15,Sample_S19S_0053_Sed,357.1110353
74,Sample_S19S_0053_Sed,357.1191097
70,Sample_S19S_0053_Sed,357.1554992
60,Sample_S19S_0053_Sed,357.191896
41,Sample_S19S_0053_Sed,357.2282738
15,Sample_S19S_0053_Sed,358.1871972
10,Sample_S19S_0053_Sed,358.1983945
27,Sample_S19S_0053_Sed,358.2235211
32,Sample_S19S_0053_Sed,359.0045133
9,Sample_S19S_0053_Sed,359.0409252
44,Sample_S19S_0053_Sed,359.0619959
35,Sample_S19S_0053_Sed,359.077285
22,Sample_S19S_0053_Sed,359.0984239
44,Sample_S19S_0053_Sed,359.1347452
8,Sample_S19S_0053_Sed,359.1572531
49,Sample_S19S_0053_Sed,359.1711775
15,Sample_S19S_0053_Sed,359.2074846
2,Sample_S19S_0053_Sed,359.2106313
34,Sample_S19S_0053_Sed,359.2439319
3,Sample_S19S_0053_Sed,360.1299489
20,Sample_S19S_0053_Sed,360.1664452
11,Sample_S19S_0053_Sed,360.1776328
5,Sample_S19S_0053_Sed,360.1946802
5,Sample_S19S_0053_Sed,360.2674679
41,Sample_S19S_0053_Sed,361.0201475
35,Sample_S19S_0053_Sed,361.056505
21,Sample_S19S_0053_Sed,361.077621
47,Sample_S19S_0053_Sed,361.0929312
34,Sample_S19S_0053_Sed,361.1140532
32,Sample_S19S_0053_Sed,361.1423317
50,Sample_S19S_0053_Sed,361.1504109
21,Sample_S19S_0053_Sed,361.1657046
38,Sample_S19S_0053_Sed,361.186829
12,Sample_S19S_0053_Sed,361.2151155
36,Sample_S19S_0053_Sed,361.2231964
2,Sample_S19S_0053_Sed,361.2878733
8,Sample_S19S_0053_Sed,362.1093336
19,Sample_S19S_0053_Sed,362.1821174
55,Sample_S19S_0053_Sed,363.0357881
29,Sample_S19S_0053_Sed,363.0722122
54,Sample_S19S_0053_Sed,363.108539
23,Sample_S19S_0053_Sed,363.1215932
21,Sample_S19S_0053_Sed,363.1449786
12,Sample_S19S_0053_Sed,363.1812892
24,Sample_S19S_0053_Sed,363.1943423
6,Sample_S19S_0053_Sed,363.2136896
18,Sample_S19S_0053_Sed,364.1613157
10,Sample_S19S_0053_Sed,364.2259804
42,Sample_S19S_0053_Sed,365.015069
19,Sample_S19S_0053_Sed,365.0513776
57,Sample_S19S_0053_Sed,365.0878382
24,Sample_S19S_0053_Sed,365.1008669
24,Sample_S19S_0053_Sed,365.1241727
26,Sample_S19S_0053_Sed,365.137244
38,Sample_S19S_0053_Sed,365.1969623
27,Sample_S19S_0053_Sed,365.2100088
10,Sample_S19S_0053_Sed,366.1769935
5,Sample_S19S_0053_Sed,366.2416661
41,Sample_S19S_0053_Sed,367.0306865
68,Sample_S19S_0053_Sed,367.0671094
80,Sample_S19S_0053_Sed,367.1034613
15,Sample_S19S_0053_Sed,367.1165264
2,Sample_S19S_0053_Sed,367.1399195
37,Sample_S19S_0053_Sed,367.1762158
26,Sample_S19S_0053_Sed,367.189277
39,Sample_S19S_0053_Sed,367.2126519
2,Sample_S19S_0053_Sed,367.2255178
4,Sample_S19S_0053_Sed,368.1117355
6,Sample_S19S_0053_Sed,368.1562607
42,Sample_S19S_0053_Sed,368.1714856
11,Sample_S19S_0053_Sed,369.0252119
31,Sample_S19S_0053_Sed,369.0463181
62,Sample_S19S_0053_Sed,369.0827443
11,Sample_S19S_0053_Sed,369.1190631
18,Sample_S19S_0053_Sed,369.1321274
57,Sample_S19S_0053_Sed,369.1555194
25,Sample_S19S_0053_Sed,369.1685393
15,Sample_S19S_0053_Sed,369.1837969
15,Sample_S19S_0053_Sed,369.1918398
3,Sample_S19S_0053_Sed,369.2161712
40,Sample_S19S_0053_Sed,369.2282876
17,Sample_S19S_0053_Sed,371.0255725
26,Sample_S19S_0053_Sed,371.0408802
58,Sample_S19S_0053_Sed,371.0620102
20,Sample_S19S_0053_Sed,371.0983408
50,Sample_S19S_0053_Sed,371.1347918
50,Sample_S19S_0053_Sed,371.171134
34,Sample_S19S_0053_Sed,371.2075705
27,Sample_S19S_0053_Sed,371.2439257
31,Sample_S19S_0053_Sed,372.1663973
17,Sample_S19S_0053_Sed,372.2028242
11,Sample_S19S_0053_Sed,372.2140099
8,Sample_S19S_0053_Sed,372.2391498
4,Sample_S19S_0053_Sed,372.3038234
19,Sample_S19S_0053_Sed,373.0201141
40,Sample_S19S_0053_Sed,373.0565482
20,Sample_S19S_0053_Sed,373.0776886
17,Sample_S19S_0053_Sed,373.1059583
39,Sample_S19S_0053_Sed,373.1140108
13,Sample_S19S_0053_Sed,373.1504711
7,Sample_S19S_0053_Sed,373.1729074
43,Sample_S19S_0053_Sed,373.1867821
39,Sample_S19S_0053_Sed,373.2231881
6,Sample_S19S_0053_Sed,373.287836
26,Sample_S19S_0053_Sed,374.1456527
10,Sample_S19S_0053_Sed,374.1820296
16,Sample_S19S_0053_Sed,374.2184652
15,Sample_S19S_0053_Sed,375.0358416
14,Sample_S19S_0053_Sed,375.0569615
47,Sample_S19S_0053_Sed,375.0721973
14,Sample_S19S_0053_Sed,375.0852221
29,Sample_S19S_0053_Sed,375.1297066
47,Sample_S19S_0053_Sed,375.1449442
31,Sample_S19S_0053_Sed,375.1579842
17,Sample_S19S_0053_Sed,375.1660121
35,Sample_S19S_0053_Sed,375.194367
29,Sample_S19S_0053_Sed,375.2024285
9,Sample_S19S_0053_Sed,375.230771
10,Sample_S19S_0053_Sed,375.2387855
13,Sample_S19S_0053_Sed,376.1249335
2,Sample_S19S_0053_Sed,376.1895594
16,Sample_S19S_0053_Sed,376.1976905
10,Sample_S19S_0053_Sed,376.2260146
24,Sample_S19S_0053_Sed,377.0150486
60,Sample_S19S_0053_Sed,377.0514538
37,Sample_S19S_0053_Sed,377.0877952
