num.trans.involved.in,sample,peak
23,Sample_S19S_0052_Sed,393.0827628
31,Sample_S19S_0052_Sed,393.1191285
18,Sample_S19S_0052_Sed,393.1321265
16,Sample_S19S_0052_Sed,393.1554711
22,Sample_S19S_0052_Sed,393.1685262
24,Sample_S19S_0052_Sed,393.2049392
4,Sample_S19S_0052_Sed,393.2161336
13,Sample_S19S_0052_Sed,393.2282185
18,Sample_S19S_0052_Sed,393.2412462
4,Sample_S19S_0052_Sed,393.2776995
1,Sample_S19S_0052_Sed,394.1750252
8,Sample_S19S_0052_Sed,394.2001939
5,Sample_S19S_0052_Sed,394.2364931
9,Sample_S19S_0052_Sed,395.0619708
14,Sample_S19S_0052_Sed,395.0984243
12,Sample_S19S_0052_Sed,395.1114167
60,Sample_S19S_0052_Sed,395.1347697
25,Sample_S19S_0052_Sed,395.1477706
22,Sample_S19S_0052_Sed,395.171191
16,Sample_S19S_0052_Sed,395.2075813
21,Sample_S19S_0052_Sed,395.2205826
2,Sample_S19S_0052_Sed,395.2317962
5,Sample_S19S_0052_Sed,396.1430161
5,Sample_S19S_0052_Sed,396.1875433
9,Sample_S19S_0052_Sed,396.2158367
5,Sample_S19S_0052_Sed,397.0775828
29,Sample_S19S_0052_Sed,397.1140135
51,Sample_S19S_0052_Sed,397.1504225
18,Sample_S19S_0052_Sed,397.1634297
18,Sample_S19S_0052_Sed,397.1867602
13,Sample_S19S_0052_Sed,397.1997808
4,Sample_S19S_0052_Sed,397.2151289
41,Sample_S19S_0052_Sed,397.2232052
26,Sample_S19S_0052_Sed,397.2595669
3,Sample_S19S_0052_Sed,398.1222468
19,Sample_S19S_0052_Sed,399.0932727
35,Sample_S19S_0052_Sed,399.1296635
12,Sample_S19S_0052_Sed,399.1579458
10,Sample_S19S_0052_Sed,399.1790309
6,Sample_S19S_0052_Sed,399.1884911
16,Sample_S19S_0052_Sed,399.1943775
42,Sample_S19S_0052_Sed,399.2024375
14,Sample_S19S_0052_Sed,399.2388025
1,Sample_S19S_0052_Sed,399.2751285
1,Sample_S19S_0052_Sed,401.0161641
48,Sample_S19S_0052_Sed,401.1453284
1,Sample_S19S_0052_Sed,401.1651827
20,Sample_S19S_0052_Sed,401.1736033
9,Sample_S19S_0052_Sed,401.1816514
5,Sample_S19S_0052_Sed,401.204141
22,Sample_S19S_0052_Sed,401.2100146
36,Sample_S19S_0052_Sed,401.2180808
17,Sample_S19S_0052_Sed,401.2544603
1,Sample_S19S_0052_Sed,402.122671
2,Sample_S19S_0052_Sed,402.2779887
12,Sample_S19S_0052_Sed,403.1164656
38,Sample_S19S_0052_Sed,403.1398463
17,Sample_S19S_0052_Sed,403.1529106
18,Sample_S19S_0052_Sed,403.1609357
35,Sample_S19S_0052_Sed,403.1973716
17,Sample_S19S_0052_Sed,403.2256482
12,Sample_S19S_0052_Sed,403.2336971
1,Sample_S19S_0052_Sed,403.3347743
21,Sample_S19S_0052_Sed,404.1926065
12,Sample_S19S_0052_Sed,404.2572869
2,Sample_S19S_0052_Sed,404.2937097
24,Sample_S19S_0052_Sed,405.1321292
23,Sample_S19S_0052_Sed,405.1685606
17,Sample_S19S_0052_Sed,405.2048711
11,Sample_S19S_0052_Sed,405.2412525
8,Sample_S19S_0052_Sed,405.2776864
9,Sample_S19S_0052_Sed,406.2364932
5,Sample_S19S_0052_Sed,406.3092961
38,Sample_S19S_0052_Sed,407.0983755
7,Sample_S19S_0052_Sed,407.1113661
42,Sample_S19S_0052_Sed,407.1347505
18,Sample_S19S_0052_Sed,407.1477958
2,Sample_S19S_0052_Sed,407.1953965
10,Sample_S19S_0052_Sed,407.2075913
22,Sample_S19S_0052_Sed,407.2205546
12,Sample_S19S_0052_Sed,407.2568891
14,Sample_S19S_0052_Sed,408.2158005
2,Sample_S19S_0052_Sed,409.07757
41,Sample_S19S_0052_Sed,409.1140221
21,Sample_S19S_0052_Sed,409.1270356
10,Sample_S19S_0052_Sed,409.1633923
2,Sample_S19S_0052_Sed,409.1762635
8,Sample_S19S_0052_Sed,409.1867344
8,Sample_S19S_0052_Sed,409.1997594
3,Sample_S19S_0052_Sed,409.2110293
47,Sample_S19S_0052_Sed,409.2231724
16,Sample_S19S_0052_Sed,409.236154
3,Sample_S19S_0052_Sed,410.1586186
3,Sample_S19S_0052_Sed,411.0568579
25,Sample_S19S_0052_Sed,411.0933142
38,Sample_S19S_0052_Sed,411.1296933
23,Sample_S19S_0052_Sed,411.1426758
14,Sample_S19S_0052_Sed,411.1579879
1,Sample_S19S_0052_Sed,411.1603771
30,Sample_S19S_0052_Sed,411.1660419
20,Sample_S19S_0052_Sed,411.1790746
3,Sample_S19S_0052_Sed,411.2022993
17,Sample_S19S_0052_Sed,411.2154903
34,Sample_S19S_0052_Sed,411.2388467
3,Sample_S19S_0052_Sed,412.137911
35,Sample_S19S_0052_Sed,413.1089345
5,Sample_S19S_0052_Sed,413.1372735
12,Sample_S19S_0052_Sed,413.1452768
19,Sample_S19S_0052_Sed,413.1736056
2,Sample_S19S_0052_Sed,413.1816156
5,Sample_S19S_0052_Sed,413.1946295
1,Sample_S19S_0052_Sed,413.2015356
1,Sample_S19S_0052_Sed,413.2041017
11,Sample_S19S_0052_Sed,413.2100122
19,Sample_S19S_0052_Sed,413.2180661
27,Sample_S19S_0052_Sed,413.2544798
10,Sample_S19S_0052_Sed,415.1164835
7,Sample_S19S_0052_Sed,415.1529316
35,Sample_S19S_0052_Sed,415.1609859
37,Sample_S19S_0052_Sed,415.1973464
9,Sample_S19S_0052_Sed,415.219815
12,Sample_S19S_0052_Sed,415.2256541
13,Sample_S19S_0052_Sed,415.2336924
21,Sample_S19S_0052_Sed,415.2701205
12,Sample_S19S_0052_Sed,416.1925804
22,Sample_S19S_0052_Sed,417.1321667
5,Sample_S19S_0052_Sed,417.1627099
27,Sample_S19S_0052_Sed,417.1685514
9,Sample_S19S_0052_Sed,417.1765666
12,Sample_S19S_0052_Sed,417.2048604
1,Sample_S19S_0052_Sed,417.2128787
12,Sample_S19S_0052_Sed,417.2493486
11,Sample_S19S_0052_Sed,418.1541322
9,Sample_S19S_0052_Sed,418.2729549
7,Sample_S19S_0052_Sed,419.0619721
12,Sample_S19S_0052_Sed,419.1478319
29,Sample_S19S_0052_Sed,419.1842051
1,Sample_S19S_0052_Sed,419.1921608
16,Sample_S19S_0052_Sed,419.2205119
3,Sample_S19S_0052_Sed,419.3296987
5,Sample_S19S_0052_Sed,420.2521315
7,Sample_S19S_0052_Sed,420.2885838
2,Sample_S19S_0052_Sed,421.0777047
1,Sample_S19S_0052_Sed,421.1552081
25,Sample_S19S_0052_Sed,421.1634511
3,Sample_S19S_0052_Sed,421.2265386
13,Sample_S19S_0052_Sed,421.2362004
8,Sample_S19S_0052_Sed,422.2031632
1,Sample_S19S_0052_Sed,422.9769148
4,Sample_S19S_0052_Sed,423.093231
49,Sample_S19S_0052_Sed,423.1296813
13,Sample_S19S_0052_Sed,423.1426961
23,Sample_S19S_0052_Sed,423.179095
49,Sample_S19S_0052_Sed,423.2024382
20,Sample_S19S_0052_Sed,423.2154249
1,Sample_S19S_0052_Sed,423.2387546
15,Sample_S19S_0052_Sed,425.1089252
19,Sample_S19S_0052_Sed,425.1583275
39,Sample_S19S_0052_Sed,425.1816982
18,Sample_S19S_0052_Sed,425.1947046
2,Sample_S19S_0052_Sed,425.2178813
15,Sample_S19S_0052_Sed,425.2311014
37,Sample_S19S_0052_Sed,427.1245871
1,Sample_S19S_0052_Sed,427.1610597
31,Sample_S19S_0052_Sed,427.1973395
17,Sample_S19S_0052_Sed,427.2103578
1,Sample_S19S_0052_Sed,427.2172449
9,Sample_S19S_0052_Sed,427.22569
32,Sample_S19S_0052_Sed,427.2337286
21,Sample_S19S_0052_Sed,427.2701368
8,Sample_S19S_0052_Sed,428.1925676
21,Sample_S19S_0052_Sed,429.1685491
21,Sample_S19S_0052_Sed,429.1765924
10,Sample_S19S_0052_Sed,429.1990848
26,Sample_S19S_0052_Sed,429.2129876
4,Sample_S19S_0052_Sed,429.2355333
24,Sample_S19S_0052_Sed,429.2494299
4,Sample_S19S_0052_Sed,430.194397
18,Sample_S19S_0052_Sed,430.2083192
1,Sample_S19S_0052_Sed,430.9725876
18,Sample_S19S_0052_Sed,431.1477957
19,Sample_S19S_0052_Sed,431.1922364
10,Sample_S19S_0052_Sed,431.2147537
8,Sample_S19S_0052_Sed,431.2206124
17,Sample_S19S_0052_Sed,431.2286229
5,Sample_S19S_0052_Sed,432.1876103
6,Sample_S19S_0052_Sed,433.1269982
23,Sample_S19S_0052_Sed,433.1634586
5,Sample_S19S_0052_Sed,433.1998888
20,Sample_S19S_0052_Sed,433.2079014
9,Sample_S19S_0052_Sed,433.2361951
10,Sample_S19S_0052_Sed,434.2677929
6,Sample_S19S_0052_Sed,435.1426364
1,Sample_S19S_0052_Sed,435.1552854
1,Sample_S19S_0052_Sed,435.160379
28,Sample_S19S_0052_Sed,435.1790631
15,Sample_S19S_0052_Sed,435.2155119
5,Sample_S19S_0052_Sed,436.1742724
6,Sample_S19S_0052_Sed,437.1088959
20,Sample_S19S_0052_Sed,437.158378
21,Sample_S19S_0052_Sed,437.1946984
13,Sample_S19S_0052_Sed,437.2310601
28,Sample_S19S_0052_Sed,439.1246064
1,Sample_S19S_0052_Sed,439.1916893
9,Sample_S19S_0052_Sed,439.1973056
1,Sample_S19S_0052_Sed,439.2351313
4,Sample_S19S_0052_Sed,439.246834
30,Sample_S19S_0052_Sed,441.1402285
12,Sample_S19S_0052_Sed,441.2129575
1,Sample_S19S_0052_Sed,441.232887
7,Sample_S19S_0052_Sed,441.2355104
10,Sample_S19S_0052_Sed,441.2494531
3,Sample_S19S_0052_Sed,442.1944178
20,Sample_S19S_0052_Sed,443.1841796
6,Sample_S19S_0052_Sed,443.1922057
11,Sample_S19S_0052_Sed,443.2205255
3,Sample_S19S_0052_Sed,443.2285235
21,Sample_S19S_0052_Sed,443.2650816
4,Sample_S19S_0052_Sed,444.2099819
10,Sample_S19S_0052_Sed,445.1503907
22,Sample_S19S_0052_Sed,445.1634705
37,Sample_S19S_0052_Sed,445.1715289
6,Sample_S19S_0052_Sed,445.1940666
34,Sample_S19S_0052_Sed,445.2079177
10,Sample_S19S_0052_Sed,445.2304198
21,Sample_S19S_0052_Sed,445.2442897
6,Sample_S19S_0052_Sed,446.2031197
14,Sample_S19S_0052_Sed,447.1427418
5,Sample_S19S_0052_Sed,447.1732381
22,Sample_S19S_0052_Sed,447.179104
9,Sample_S19S_0052_Sed,447.2154152
2,Sample_S19S_0052_Sed,449.0724952
28,Sample_S19S_0052_Sed,449.1583358
1,Sample_S19S_0052_Sed,449.1735875
7,Sample_S19S_0052_Sed,449.1946593
17,Sample_S19S_0052_Sed,449.2310912
4,Sample_S19S_0052_Sed,450.1898917
20,Sample_S19S_0052_Sed,451.1376081
11,Sample_S19S_0052_Sed,451.1739524
5,Sample_S19S_0052_Sed,451.2103087
1,Sample_S19S_0052_Sed,451.2280387
15,Sample_S19S_0052_Sed,451.2467303
9,Sample_S19S_0052_Sed,453.140211
12,Sample_S19S_0052_Sed,453.1532352
22,Sample_S19S_0052_Sed,453.1896338
13,Sample_S19S_0052_Sed,453.2259797
16,Sample_S19S_0052_Sed,455.2052634
2,Sample_S19S_0052_Sed,455.2285132
1,Sample_S19S_0052_Sed,455.2512639
23,Sample_S19S_0052_Sed,455.2650512
23,Sample_S19S_0052_Sed,457.1715231
6,Sample_S19S_0052_Sed,457.1940662
10,Sample_S19S_0052_Sed,457.1998933
30,Sample_S19S_0052_Sed,457.2079257
11,Sample_S19S_0052_Sed,457.2362399
13,Sample_S19S_0052_Sed,457.2442623
14,Sample_S19S_0052_Sed,459.1661042
5,Sample_S19S_0052_Sed,459.1733188
25,Sample_S19S_0052_Sed,459.1872169
10,Sample_S19S_0052_Sed,459.2155229
8,Sample_S19S_0052_Sed,459.2235091
1,Sample_S19S_0052_Sed,460.2047692
23,Sample_S19S_0052_Sed,461.1583343
4,Sample_S19S_0052_Sed,461.1889708
6,Sample_S19S_0052_Sed,461.1948089
6,Sample_S19S_0052_Sed,461.2027689
25,Sample_S19S_0052_Sed,461.2311454
6,Sample_S19S_0052_Sed,463.1739081
2,Sample_S19S_0052_Sed,463.1865864
27,Sample_S19S_0052_Sed,463.210366
1,Sample_S19S_0052_Sed,465.1836884
25,Sample_S19S_0052_Sed,465.1896305
7,Sample_S19S_0052_Sed,465.2259434
4,Sample_S19S_0052_Sed,465.2987694
12,Sample_S19S_0052_Sed,467.2052403
2,Sample_S19S_0052_Sed,467.2229454
17,Sample_S19S_0052_Sed,467.2416996
1,Sample_S19S_0052_Sed,469.1350525
19,Sample_S19S_0052_Sed,469.2078959
16,Sample_S19S_0052_Sed,469.2209608
30,Sample_S19S_0052_Sed,469.2442937
5,Sample_S19S_0052_Sed,469.2806636
7,Sample_S19S_0052_Sed,471.2096566
19,Sample_S19S_0052_Sed,471.2235442
2,Sample_S19S_0052_Sed,471.2598467
7,Sample_S19S_0052_Sed,473.1946924
2,Sample_S19S_0052_Sed,473.2027392
4,Sample_S19S_0052_Sed,473.225266
21,Sample_S19S_0052_Sed,473.2392065
2,Sample_S19S_0052_Sed,474.2204104
30,Sample_S19S_0052_Sed,475.1609843
23,Sample_S19S_0052_Sed,475.1739813
3,Sample_S19S_0052_Sed,475.2103074
6,Sample_S19S_0052_Sed,477.1895617
24,Sample_S19S_0052_Sed,477.2260597
6,Sample_S19S_0052_Sed,479.1689644
24,Sample_S19S_0052_Sed,479.2053091
17,Sample_S19S_0052_Sed,479.2416827
13,Sample_S19S_0052_Sed,480.2005188
5,Sample_S19S_0052_Sed,481.1634867
11,Sample_S19S_0052_Sed,481.1845085
10,Sample_S19S_0052_Sed,483.2001521
2,Sample_S19S_0052_Sed,483.259746
3,Sample_S19S_0052_Sed,485.2390821
4,Sample_S19S_0052_Sed,487.2104698
18,Sample_S19S_0052_Sed,487.2184679
5,Sample_S19S_0052_Sed,487.2410284
1,Sample_S19S_0052_Sed,487.2911792
1,Sample_S19S_0052_Sed,488.1997789
3,Sample_S19S_0052_Sed,489.1895365
3,Sample_S19S_0052_Sed,489.2259164
18,Sample_S19S_0052_Sed,491.1689084
5,Sample_S19S_0052_Sed,491.2053832
5,Sample_S19S_0052_Sed,491.2417678
7,Sample_S19S_0052_Sed,491.2780744
4,Sample_S19S_0052_Sed,493.1846305
19,Sample_S19S_0052_Sed,493.2209368
1,Sample_S19S_0052_Sed,493.2418569
4,Sample_S19S_0052_Sed,493.2572378
1,Sample_S19S_0052_Sed,495.1427989
7,Sample_S19S_0052_Sed,495.2001254
2,Sample_S19S_0052_Sed,497.2157304
1,Sample_S19S_0052_Sed,497.2754084
7,Sample_S19S_0052_Sed,498.1617513
2,Sample_S19S_0052_Sed,499.2546595
15,Sample_S19S_0052_Sed,501.2341074
17,Sample_S19S_0052_Sed,501.2705063
1,Sample_S19S_0052_Sed,502.2154486
7,Sample_S19S_0052_Sed,505.221033
13,Sample_S19S_0052_Sed,507.2001826
3,Sample_S19S_0052_Sed,507.2728559
11,Sample_S19S_0052_Sed,509.2522003
2,Sample_S19S_0052_Sed,511.231412
2,Sample_S19S_0052_Sed,511.2547768
2,Sample_S19S_0052_Sed,513.2704612
2,Sample_S19S_0052_Sed,515.2495874
1,Sample_S19S_0052_Sed,515.2860627
9,Sample_S19S_0052_Sed,515.3225486
5,Sample_S19S_0052_Sed,516.2311735
3,Sample_S19S_0052_Sed,517.2572088
19,Sample_S19S_0052_Sed,519.2002386
6,Sample_S19S_0052_Sed,519.2366622
7,Sample_S19S_0052_Sed,519.2730269
14,Sample_S19S_0052_Sed,523.231536
1,Sample_S19S_0052_Sed,531.1597187
2,Sample_S19S_0052_Sed,533.2156961
9,Sample_S19S_0052_Sed,547.2315171
12,Sample_S19S_0052_Sed,547.2678735
3,Sample_S19S_0052_Sed,597.4291056
1,Sample_S19S_0052_Sed,605.3096659
