num.trans.involved.in,sample,peak
24,Sample_S19S_0001_Sed,290.1245994
24,Sample_S19S_0001_Sed,291.0146759
45,Sample_S19S_0001_Sed,291.0874132
49,Sample_S19S_0001_Sed,291.1085682
47,Sample_S19S_0001_Sed,291.1237966
41,Sample_S19S_0001_Sed,291.1449729
41,Sample_S19S_0001_Sed,291.1601932
12,Sample_S19S_0001_Sed,292.0674445
24,Sample_S19S_0001_Sed,292.1038307
26,Sample_S19S_0001_Sed,292.1402353
9,Sample_S19S_0001_Sed,292.2129776
36,Sample_S19S_0001_Sed,293.0303357
46,Sample_S19S_0001_Sed,293.0667099
71,Sample_S19S_0001_Sed,293.1030793
40,Sample_S19S_0001_Sed,293.1242316
66,Sample_S19S_0001_Sed,293.1394564
10,Sample_S19S_0001_Sed,293.1757942
18,Sample_S19S_0001_Sed,294.0831174
15,Sample_S19S_0001_Sed,294.1195199
47,Sample_S19S_0001_Sed,295.0459444
79,Sample_S19S_0001_Sed,295.0823376
85,Sample_S19S_0001_Sed,295.1187213
61,Sample_S19S_0001_Sed,295.1550986
9,Sample_S19S_0001_Sed,296.0987987
18,Sample_S19S_0001_Sed,296.135165
50,Sample_S19S_0001_Sed,297.0616262
48,Sample_S19S_0001_Sed,297.0980154
44,Sample_S19S_0001_Sed,297.1344063
6,Sample_S19S_0001_Sed,297.1529844
38,Sample_S19S_0001_Sed,297.1707937
16,Sample_S19S_0001_Sed,297.2071894
24,Sample_S19S_0001_Sed,298.1296449
37,Sample_S19S_0001_Sed,299.0408894
66,Sample_S19S_0001_Sed,299.0772616
6,Sample_S19S_0001_Sed,299.0958611
76,Sample_S19S_0001_Sed,299.1136455
78,Sample_S19S_0001_Sed,299.1500243
47,Sample_S19S_0001_Sed,299.1864335
21,Sample_S19S_0001_Sed,299.2228305
25,Sample_S19S_0001_Sed,300.1089049
24,Sample_S19S_0001_Sed,300.1816868
40,Sample_S19S_0001_Sed,301.0565488
5,Sample_S19S_0001_Sed,301.0824296
59,Sample_S19S_0001_Sed,301.092932
56,Sample_S19S_0001_Sed,301.129318
58,Sample_S19S_0001_Sed,301.1656955
47,Sample_S19S_0001_Sed,301.202066
28,Sample_S19S_0001_Sed,302.1245742
59,Sample_S19S_0001_Sed,303.0721573
68,Sample_S19S_0001_Sed,303.1085414
67,Sample_S19S_0001_Sed,303.1449308
44,Sample_S19S_0001_Sed,303.1813306
23,Sample_S19S_0001_Sed,303.2177327
31,Sample_S19S_0001_Sed,304.1038383
26,Sample_S19S_0001_Sed,304.1402446
53,Sample_S19S_0001_Sed,305.0666877
36,Sample_S19S_0001_Sed,305.087829
36,Sample_S19S_0001_Sed,305.1242388
41,Sample_S19S_0001_Sed,305.1394662
18,Sample_S19S_0001_Sed,305.160638
34,Sample_S19S_0001_Sed,305.1758605
21,Sample_S19S_0001_Sed,306.0831168
16,Sample_S19S_0001_Sed,306.1195211
11,Sample_S19S_0001_Sed,306.155916
6,Sample_S19S_0001_Sed,306.192305
49,Sample_S19S_0001_Sed,307.0459779
38,Sample_S19S_0001_Sed,307.0823737
35,Sample_S19S_0001_Sed,307.1187572
41,Sample_S19S_0001_Sed,307.1551342
10,Sample_S19S_0001_Sed,308.098784
13,Sample_S19S_0001_Sed,308.1351748
2,Sample_S19S_0001_Sed,308.2079497
37,Sample_S19S_0001_Sed,309.0252469
66,Sample_S19S_0001_Sed,309.0616036
68,Sample_S19S_0001_Sed,309.0979773
8,Sample_S19S_0001_Sed,309.1013433
72,Sample_S19S_0001_Sed,309.1343649
5,Sample_S19S_0001_Sed,309.1530159
54,Sample_S19S_0001_Sed,309.1707647
4,Sample_S19S_0001_Sed,309.1741269
3,Sample_S19S_0001_Sed,309.2031855
24,Sample_S19S_0001_Sed,309.2071806
9,Sample_S19S_0001_Sed,310.1144501
19,Sample_S19S_0001_Sed,310.1508222
36,Sample_S19S_0001_Sed,311.0408991
59,Sample_S19S_0001_Sed,311.0772659
4,Sample_S19S_0001_Sed,311.1031558
102,Sample_S19S_0001_Sed,311.1136352
79,Sample_S19S_0001_Sed,311.1500195
52,Sample_S19S_0001_Sed,311.186419
19,Sample_S19S_0001_Sed,311.2228309
1,Sample_S19S_0001_Sed,312.9846454
43,Sample_S19S_0001_Sed,313.0565398
60,Sample_S19S_0001_Sed,313.0929245
5,Sample_S19S_0001_Sed,313.1115031
62,Sample_S19S_0001_Sed,313.1293014
65,Sample_S19S_0001_Sed,313.1656688
42,Sample_S19S_0001_Sed,313.2020808
23,Sample_S19S_0001_Sed,313.2384778
32,Sample_S19S_0001_Sed,314.1245573
28,Sample_S19S_0001_Sed,314.1609464
12,Sample_S19S_0001_Sed,314.1973467
4,Sample_S19S_0001_Sed,315.0616891
48,Sample_S19S_0001_Sed,315.0721791
68,Sample_S19S_0001_Sed,315.1085755
69,Sample_S19S_0001_Sed,315.1449559
55,Sample_S19S_0001_Sed,315.1813307
42,Sample_S19S_0001_Sed,315.217727
14,Sample_S19S_0001_Sed,315.2541325
25,Sample_S19S_0001_Sed,316.1038062
31,Sample_S19S_0001_Sed,316.1402237
6,Sample_S19S_0001_Sed,316.1514197
19,Sample_S19S_0001_Sed,317.0303382
1,Sample_S19S_0001_Sed,317.0773041
75,Sample_S19S_0001_Sed,317.0878157
57,Sample_S19S_0001_Sed,317.124227
39,Sample_S19S_0001_Sed,317.1394552
59,Sample_S19S_0001_Sed,317.1606071
47,Sample_S19S_0001_Sed,317.1969836
1,Sample_S19S_0001_Sed,317.2446454
21,Sample_S19S_0001_Sed,318.0831173
36,Sample_S19S_0001_Sed,318.1194966
32,Sample_S19S_0001_Sed,318.1558543
35,Sample_S19S_0001_Sed,319.103481
56,Sample_S19S_0001_Sed,319.1187158
49,Sample_S19S_0001_Sed,319.139868
40,Sample_S19S_0001_Sed,319.1551015
26,Sample_S19S_0001_Sed,320.0987676
33,Sample_S19S_0001_Sed,320.1351354
4,Sample_S19S_0001_Sed,320.2442999
35,Sample_S19S_0001_Sed,321.0616406
26,Sample_S19S_0001_Sed,321.0980285
45,Sample_S19S_0001_Sed,321.1343949
42,Sample_S19S_0001_Sed,321.1707672
12,Sample_S19S_0001_Sed,321.2201744
21,Sample_S19S_0001_Sed,322.1144282
2,Sample_S19S_0001_Sed,322.1508517
5,Sample_S19S_0001_Sed,322.1872255
35,Sample_S19S_0001_Sed,323.0408542
71,Sample_S19S_0001_Sed,323.0772527
4,Sample_S19S_0001_Sed,323.1096996
36,Sample_S19S_0001_Sed,323.1136726
55,Sample_S19S_0001_Sed,323.1864241
15,Sample_S19S_0001_Sed,324.0936719
17,Sample_S19S_0001_Sed,324.1300834
21,Sample_S19S_0001_Sed,324.1664479
9,Sample_S19S_0001_Sed,324.2028461
4,Sample_S19S_0001_Sed,325.0201894
49,Sample_S19S_0001_Sed,325.0565425
76,Sample_S19S_0001_Sed,325.0928926
70,Sample_S19S_0001_Sed,325.1292996
52,Sample_S19S_0001_Sed,325.1657004
1,Sample_S19S_0001_Sed,325.1842438
60,Sample_S19S_0001_Sed,325.2020573
18,Sample_S19S_0001_Sed,326.1457187
40,Sample_S19S_0001_Sed,327.035782
44,Sample_S19S_0001_Sed,327.0722018
5,Sample_S19S_0001_Sed,327.0980831
61,Sample_S19S_0001_Sed,327.1085831
4,Sample_S19S_0001_Sed,327.1271924
73,Sample_S19S_0001_Sed,327.1449492
3,Sample_S19S_0001_Sed,327.1636073
58,Sample_S19S_0001_Sed,327.1813344
7,Sample_S19S_0001_Sed,327.2177565
28,Sample_S19S_0001_Sed,328.140231
22,Sample_S19S_0001_Sed,329.0514722
2,Sample_S19S_0001_Sed,329.0773269
74,Sample_S19S_0001_Sed,329.0878075
62,Sample_S19S_0001_Sed,329.1242163
1,Sample_S19S_0001_Sed,329.152419
68,Sample_S19S_0001_Sed,329.1605843
48,Sample_S19S_0001_Sed,329.1969687
27,Sample_S19S_0001_Sed,329.2333488
39,Sample_S19S_0001_Sed,330.1194763
46,Sample_S19S_0001_Sed,331.0670688
46,Sample_S19S_0001_Sed,331.1034998
28,Sample_S19S_0001_Sed,331.1399002
63,Sample_S19S_0001_Sed,331.1762541
6,Sample_S19S_0001_Sed,331.1915481
9,Sample_S19S_0001_Sed,331.2126721
3,Sample_S19S_0001_Sed,331.2490738
26,Sample_S19S_0001_Sed,332.0987468
29,Sample_S19S_0001_Sed,332.1351167
35,Sample_S19S_0001_Sed,332.171516
11,Sample_S19S_0001_Sed,333.0616512
29,Sample_S19S_0001_Sed,333.08277
13,Sample_S19S_0001_Sed,333.1191757
21,Sample_S19S_0001_Sed,333.1344131
7,Sample_S19S_0001_Sed,333.1553813
25,Sample_S19S_0001_Sed,333.1707943
49,Sample_S19S_0001_Sed,333.1919042
24,Sample_S19S_0001_Sed,333.2071238
3,Sample_S19S_0001_Sed,333.2395661
17,Sample_S19S_0001_Sed,334.0780188
27,Sample_S19S_0001_Sed,334.1144217
14,Sample_S19S_0001_Sed,334.1508295
22,Sample_S19S_0001_Sed,334.187185
18,Sample_S19S_0001_Sed,335.0409093
60,Sample_S19S_0001_Sed,335.0772597
25,Sample_S19S_0001_Sed,335.1136067
44,Sample_S19S_0001_Sed,335.150042
25,Sample_S19S_0001_Sed,335.2227808
13,Sample_S19S_0001_Sed,335.2358032
1,Sample_S19S_0001_Sed,335.2552472
6,Sample_S19S_0001_Sed,336.0937181
9,Sample_S19S_0001_Sed,336.1301036
20,Sample_S19S_0001_Sed,336.1664659
24,Sample_S19S_0001_Sed,337.0564852
16,Sample_S19S_0001_Sed,337.0695448
59,Sample_S19S_0001_Sed,337.0929176
80,Sample_S19S_0001_Sed,337.1292866
29,Sample_S19S_0001_Sed,337.1504428
11,Sample_S19S_0001_Sed,337.1616901
50,Sample_S19S_0001_Sed,337.1656867
7,Sample_S19S_0001_Sed,337.2021218
26,Sample_S19S_0001_Sed,337.238454
10,Sample_S19S_0001_Sed,338.1093609
22,Sample_S19S_0001_Sed,338.1245766
20,Sample_S19S_0001_Sed,338.1456998
33,Sample_S19S_0001_Sed,339.0357996
70,Sample_S19S_0001_Sed,339.0721726
90,Sample_S19S_0001_Sed,339.1085453
26,Sample_S19S_0001_Sed,339.1449816
4,Sample_S19S_0001_Sed,339.1635623
51,Sample_S19S_0001_Sed,339.1813533
3,Sample_S19S_0001_Sed,339.1999929
32,Sample_S19S_0001_Sed,339.2177427
18,Sample_S19S_0001_Sed,340.1249861
6,Sample_S19S_0001_Sed,340.1613194
36,Sample_S19S_0001_Sed,341.0514621
80,Sample_S19S_0001_Sed,341.0878109
29,Sample_S19S_0001_Sed,341.12425
9,Sample_S19S_0001_Sed,341.1428161
58,Sample_S19S_0001_Sed,341.1606173
6,Sample_S19S_0001_Sed,341.179252
57,Sample_S19S_0001_Sed,341.1969848
7,Sample_S19S_0001_Sed,341.2334189
6,Sample_S19S_0001_Sed,342.0960955
35,Sample_S19S_0001_Sed,342.1194926
7,Sample_S19S_0001_Sed,342.1405819
39,Sample_S19S_0001_Sed,342.155837
37,Sample_S19S_0001_Sed,343.067113
2,Sample_S19S_0001_Sed,343.0929773
86,Sample_S19S_0001_Sed,343.1034685
19,Sample_S19S_0001_Sed,343.1399075
57,Sample_S19S_0001_Sed,343.1762631
44,Sample_S19S_0001_Sed,343.2126496
21,Sample_S19S_0001_Sed,343.2490426
29,Sample_S19S_0001_Sed,344.0987606
4,Sample_S19S_0001_Sed,344.1350437
23,Sample_S19S_0001_Sed,344.1715382
37,Sample_S19S_0001_Sed,345.0827674
54,Sample_S19S_0001_Sed,345.1191373
39,Sample_S19S_0001_Sed,345.1555412
10,Sample_S19S_0001_Sed,345.1919508
37,Sample_S19S_0001_Sed,345.2282779
30,Sample_S19S_0001_Sed,346.1143644
31,Sample_S19S_0001_Sed,346.1507606
2,Sample_S19S_0001_Sed,346.1619628
22,Sample_S19S_0001_Sed,346.1871921
3,Sample_S19S_0001_Sed,346.2154294
31,Sample_S19S_0001_Sed,347.0408756
52,Sample_S19S_0001_Sed,347.0772564
19,Sample_S19S_0001_Sed,347.0903002
51,Sample_S19S_0001_Sed,347.0983726
29,Sample_S19S_0001_Sed,347.1348045
46,Sample_S19S_0001_Sed,347.1500262
41,Sample_S19S_0001_Sed,347.1711801
5,Sample_S19S_0001_Sed,347.1864695
39,Sample_S19S_0001_Sed,347.2075497
24,Sample_S19S_0001_Sed,348.1300774
31,Sample_S19S_0001_Sed,348.1664038
15,Sample_S19S_0001_Sed,348.2028318
3,Sample_S19S_0001_Sed,348.231087
1,Sample_S19S_0001_Sed,349.0551349
1,Sample_S19S_0001_Sed,349.06108
40,Sample_S19S_0001_Sed,349.0929209
20,Sample_S19S_0001_Sed,349.1059291
15,Sample_S19S_0001_Sed,349.1139524
50,Sample_S19S_0001_Sed,349.129303
1,Sample_S19S_0001_Sed,349.1325881
22,Sample_S19S_0001_Sed,349.1504562
50,Sample_S19S_0001_Sed,349.1656793
11,Sample_S19S_0001_Sed,350.072928
34,Sample_S19S_0001_Sed,350.1457077
14,Sample_S19S_0001_Sed,350.1821173
11,Sample_S19S_0001_Sed,350.2184616
38,Sample_S19S_0001_Sed,351.0357871
1,Sample_S19S_0001_Sed,351.0403492
43,Sample_S19S_0001_Sed,351.0721501
33,Sample_S19S_0001_Sed,351.121581
1,Sample_S19S_0001_Sed,351.1344703
30,Sample_S19S_0001_Sed,351.1449775
44,Sample_S19S_0001_Sed,351.1813076
33,Sample_S19S_0001_Sed,351.2177372
2,Sample_S19S_0001_Sed,351.2210572
15,Sample_S19S_0001_Sed,351.2307319
3,Sample_S19S_0001_Sed,351.2500934
25,Sample_S19S_0001_Sed,352.1613622
20,Sample_S19S_0001_Sed,353.0514753
78,Sample_S19S_0001_Sed,353.0878166
17,Sample_S19S_0001_Sed,353.1008561
56,Sample_S19S_0001_Sed,353.124233
38,Sample_S19S_0001_Sed,353.1605629
24,Sample_S19S_0001_Sed,353.1736275
46,Sample_S19S_0001_Sed,353.1970034
4,Sample_S19S_0001_Sed,353.2003494
19,Sample_S19S_0001_Sed,353.2333297
5,Sample_S19S_0001_Sed,354.09608
17,Sample_S19S_0001_Sed,354.1406185
6,Sample_S19S_0001_Sed,354.1922902
38,Sample_S19S_0001_Sed,355.0671162
81,Sample_S19S_0001_Sed,355.1034699
28,Sample_S19S_0001_Sed,355.1164999
14,Sample_S19S_0001_Sed,355.1399086
8,Sample_S19S_0001_Sed,355.1584835
65,Sample_S19S_0001_Sed,355.1762476
18,Sample_S19S_0001_Sed,355.1892674
11,Sample_S19S_0001_Sed,355.2126797
16,Sample_S19S_0001_Sed,355.2489795
5,Sample_S19S_0001_Sed,356.1562442
39,Sample_S19S_0001_Sed,356.1715182
28,Sample_S19S_0001_Sed,357.046323
60,Sample_S19S_0001_Sed,357.0827228
1,Sample_S19S_0001_Sed,357.1085992
81,Sample_S19S_0001_Sed,357.1191097
79,Sample_S19S_0001_Sed,357.1554992
64,Sample_S19S_0001_Sed,357.191896
46,Sample_S19S_0001_Sed,357.2282738
24,Sample_S19S_0001_Sed,357.2646796
8,Sample_S19S_0001_Sed,358.1507103
18,Sample_S19S_0001_Sed,358.1871972
7,Sample_S19S_0001_Sed,358.1983945
28,Sample_S19S_0001_Sed,358.2235211
7,Sample_S19S_0001_Sed,359.0409252
39,Sample_S19S_0001_Sed,359.0619959
2,Sample_S19S_0001_Sed,359.0879376
26,Sample_S19S_0001_Sed,359.0984239
50,Sample_S19S_0001_Sed,359.1347452
56,Sample_S19S_0001_Sed,359.1711775
19,Sample_S19S_0001_Sed,359.2074846
37,Sample_S19S_0001_Sed,359.2439319
22,Sample_S19S_0001_Sed,360.093678
4,Sample_S19S_0001_Sed,360.1299489
33,Sample_S19S_0001_Sed,360.1664452
5,Sample_S19S_0001_Sed,360.2027516
24,Sample_S19S_0001_Sed,361.056505
6,Sample_S19S_0001_Sed,361.069538
46,Sample_S19S_0001_Sed,361.1140532
60,Sample_S19S_0001_Sed,361.1292859
33,Sample_S19S_0001_Sed,361.1423317
59,Sample_S19S_0001_Sed,361.1504109
29,Sample_S19S_0001_Sed,361.1657046
42,Sample_S19S_0001_Sed,361.186829
10,Sample_S19S_0001_Sed,361.2151155
40,Sample_S19S_0001_Sed,361.2231964
23,Sample_S19S_0001_Sed,362.1093336
19,Sample_S19S_0001_Sed,362.1821174
32,Sample_S19S_0001_Sed,363.0357881
53,Sample_S19S_0001_Sed,363.108539
26,Sample_S19S_0001_Sed,363.1215932
22,Sample_S19S_0001_Sed,363.1449786
16,Sample_S19S_0001_Sed,363.1660194
16,Sample_S19S_0001_Sed,363.1812892
23,Sample_S19S_0001_Sed,363.1943423
5,Sample_S19S_0001_Sed,364.0885367
23,Sample_S19S_0001_Sed,364.1613157
7,Sample_S19S_0001_Sed,364.2259804
49,Sample_S19S_0001_Sed,365.0878382
26,Sample_S19S_0001_Sed,365.1008669
26,Sample_S19S_0001_Sed,365.1241727
30,Sample_S19S_0001_Sed,365.137244
13,Sample_S19S_0001_Sed,365.1606438
45,Sample_S19S_0001_Sed,365.1969623
28,Sample_S19S_0001_Sed,365.2100088
8,Sample_S19S_0001_Sed,366.0960948
16,Sample_S19S_0001_Sed,366.1769935
24,Sample_S19S_0001_Sed,367.0306865
49,Sample_S19S_0001_Sed,367.0671094
80,Sample_S19S_0001_Sed,367.1034613
20,Sample_S19S_0001_Sed,367.1165264
3,Sample_S19S_0001_Sed,367.1399195
41,Sample_S19S_0001_Sed,367.1762158
27,Sample_S19S_0001_Sed,367.189277
11,Sample_S19S_0001_Sed,367.1973448
45,Sample_S19S_0001_Sed,367.2126519
8,Sample_S19S_0001_Sed,368.1117355
10,Sample_S19S_0001_Sed,368.1562607
20,Sample_S19S_0001_Sed,369.0463181
57,Sample_S19S_0001_Sed,369.0827443
14,Sample_S19S_0001_Sed,369.1190631
24,Sample_S19S_0001_Sed,369.1321274
66,Sample_S19S_0001_Sed,369.1555194
30,Sample_S19S_0001_Sed,369.1685393
14,Sample_S19S_0001_Sed,369.1837969
20,Sample_S19S_0001_Sed,369.1918398
47,Sample_S19S_0001_Sed,369.2282876
28,Sample_S19S_0001_Sed,370.1507341
45,Sample_S19S_0001_Sed,371.0620102
19,Sample_S19S_0001_Sed,371.0983408
1,Sample_S19S_0001_Sed,371.1243249
52,Sample_S19S_0001_Sed,371.1347918
51,Sample_S19S_0001_Sed,371.171134
41,Sample_S19S_0001_Sed,371.2075705
34,Sample_S19S_0001_Sed,371.2439257
38,Sample_S19S_0001_Sed,372.1300076
35,Sample_S19S_0001_Sed,372.1663973
18,Sample_S19S_0001_Sed,372.2028242
7,Sample_S19S_0001_Sed,372.2140099
2,Sample_S19S_0001_Sed,372.3038234
10,Sample_S19S_0001_Sed,373.0201141
5,Sample_S19S_0001_Sed,373.0671755
20,Sample_S19S_0001_Sed,373.1059583
38,Sample_S19S_0001_Sed,373.1140108
19,Sample_S19S_0001_Sed,373.1504711
2,Sample_S19S_0001_Sed,373.1729074
43,Sample_S19S_0001_Sed,373.1867821
43,Sample_S19S_0001_Sed,373.2231881
17,Sample_S19S_0001_Sed,373.2595428
1,Sample_S19S_0001_Sed,373.262692
34,Sample_S19S_0001_Sed,374.1456527
12,Sample_S19S_0001_Sed,374.1820296
23,Sample_S19S_0001_Sed,374.2184652
7,Sample_S19S_0001_Sed,375.0358416
29,Sample_S19S_0001_Sed,375.0721973
15,Sample_S19S_0001_Sed,375.0852221
31,Sample_S19S_0001_Sed,375.0932745
38,Sample_S19S_0001_Sed,375.1297066
48,Sample_S19S_0001_Sed,375.1449442
31,Sample_S19S_0001_Sed,375.1579842
22,Sample_S19S_0001_Sed,375.1660121
34,Sample_S19S_0001_Sed,375.194367
33,Sample_S19S_0001_Sed,375.2024285
9,Sample_S19S_0001_Sed,375.230771
14,Sample_S19S_0001_Sed,375.2387855
22,Sample_S19S_0001_Sed,376.1249335
17,Sample_S19S_0001_Sed,376.1976905
31,Sample_S19S_0001_Sed,377.0514538
