num.trans.involved.in,sample,peak
38,Sample_S19S_0023_Sed,257.1030521
12,Sample_S19S_0023_Sed,257.1143128
54,Sample_S19S_0023_Sed,257.1394516
34,Sample_S19S_0023_Sed,257.175834
31,Sample_S19S_0023_Sed,257.2122374
18,Sample_S19S_0023_Sed,258.0983343
16,Sample_S19S_0023_Sed,258.1347123
12,Sample_S19S_0023_Sed,258.1711136
59,Sample_S19S_0023_Sed,259.0823405
51,Sample_S19S_0023_Sed,259.1187072
13,Sample_S19S_0023_Sed,259.1299532
47,Sample_S19S_0023_Sed,259.1551113
32,Sample_S19S_0023_Sed,261.061588
41,Sample_S19S_0023_Sed,261.0980071
53,Sample_S19S_0023_Sed,261.1343647
1,Sample_S19S_0023_Sed,261.9555802
31,Sample_S19S_0023_Sed,263.0561329
31,Sample_S19S_0023_Sed,263.128908
35,Sample_S19S_0023_Sed,263.1652771
1,Sample_S19S_0023_Sed,264.0473979
4,Sample_S19S_0023_Sed,265.0578564
39,Sample_S19S_0023_Sed,265.0717855
60,Sample_S19S_0023_Sed,265.1081545
40,Sample_S19S_0023_Sed,265.1445692
4,Sample_S19S_0023_Sed,265.1479151
9,Sample_S19S_0023_Sed,265.1575521
18,Sample_S19S_0023_Sed,265.1809039
2,Sample_S19S_0023_Sed,266.089493
13,Sample_S19S_0023_Sed,266.1034196
43,Sample_S19S_0023_Sed,267.0510336
2,Sample_S19S_0023_Sed,267.0663132
3,Sample_S19S_0023_Sed,267.0735078
58,Sample_S19S_0023_Sed,267.0874299
68,Sample_S19S_0023_Sed,267.123805
46,Sample_S19S_0023_Sed,267.1601848
41,Sample_S19S_0023_Sed,267.1965985
16,Sample_S19S_0023_Sed,268.08266
7,Sample_S19S_0023_Sed,268.1038279
20,Sample_S19S_0023_Sed,269.0303205
52,Sample_S19S_0023_Sed,269.0666802
61,Sample_S19S_0023_Sed,269.1030627
59,Sample_S19S_0023_Sed,269.1394657
53,Sample_S19S_0023_Sed,269.1758579
36,Sample_S19S_0023_Sed,269.2122378
12,Sample_S19S_0023_Sed,270.2074858
24,Sample_S19S_0023_Sed,271.0459737
47,Sample_S19S_0023_Sed,271.0823212
68,Sample_S19S_0023_Sed,271.118718
51,Sample_S19S_0023_Sed,271.1551343
41,Sample_S19S_0023_Sed,271.1914941
29,Sample_S19S_0023_Sed,271.227892
15,Sample_S19S_0023_Sed,272.1504094
58,Sample_S19S_0023_Sed,273.0979879
10,Sample_S19S_0023_Sed,273.109239
47,Sample_S19S_0023_Sed,273.1343844
52,Sample_S19S_0023_Sed,273.1707658
15,Sample_S19S_0023_Sed,274.0932637
48,Sample_S19S_0023_Sed,275.0772487
52,Sample_S19S_0023_Sed,275.1136274
47,Sample_S19S_0023_Sed,275.1500444
18,Sample_S19S_0023_Sed,275.1652622
37,Sample_S19S_0023_Sed,277.0717892
53,Sample_S19S_0023_Sed,277.1081544
42,Sample_S19S_0023_Sed,277.1445377
34,Sample_S19S_0023_Sed,277.1809457
1,Sample_S19S_0023_Sed,278.0630512
26,Sample_S19S_0023_Sed,279.0874539
8,Sample_S19S_0023_Sed,279.0986672
41,Sample_S19S_0023_Sed,279.1238221
1,Sample_S19S_0023_Sed,279.1562152
46,Sample_S19S_0023_Sed,279.160186
4,Sample_S19S_0023_Sed,279.1635618
11,Sample_S19S_0023_Sed,280.1038615
50,Sample_S19S_0023_Sed,281.0666829
27,Sample_S19S_0023_Sed,281.1030502
63,Sample_S19S_0023_Sed,281.1394597
43,Sample_S19S_0023_Sed,281.1758716
12,Sample_S19S_0023_Sed,282.1194934
37,Sample_S19S_0023_Sed,283.0459554
28,Sample_S19S_0023_Sed,283.0823169
77,Sample_S19S_0023_Sed,283.118715
3,Sample_S19S_0023_Sed,283.1373752
53,Sample_S19S_0023_Sed,283.1551309
28,Sample_S19S_0023_Sed,283.1915306
23,Sample_S19S_0023_Sed,284.1503618
23,Sample_S19S_0023_Sed,285.0616357
12,Sample_S19S_0023_Sed,285.0980306
7,Sample_S19S_0023_Sed,285.1262347
52,Sample_S19S_0023_Sed,285.1343948
52,Sample_S19S_0023_Sed,285.17075
11,Sample_S19S_0023_Sed,285.2071124
16,Sample_S19S_0023_Sed,286.1660572
54,Sample_S19S_0023_Sed,287.0772537
59,Sample_S19S_0023_Sed,287.1136282
13,Sample_S19S_0023_Sed,287.1248864
61,Sample_S19S_0023_Sed,287.150015
48,Sample_S19S_0023_Sed,287.1864124
23,Sample_S19S_0023_Sed,287.2228145
18,Sample_S19S_0023_Sed,288.1453272
45,Sample_S19S_0023_Sed,289.0929075
49,Sample_S19S_0023_Sed,289.1292776
49,Sample_S19S_0023_Sed,289.1656738
1,Sample_S19S_0023_Sed,289.9868879
17,Sample_S19S_0023_Sed,290.1245994
13,Sample_S19S_0023_Sed,290.197347
29,Sample_S19S_0023_Sed,291.0510416
41,Sample_S19S_0023_Sed,291.1237966
36,Sample_S19S_0023_Sed,291.1601932
34,Sample_S19S_0023_Sed,291.1965973
11,Sample_S19S_0023_Sed,292.1038307
9,Sample_S19S_0023_Sed,292.2129776
62,Sample_S19S_0023_Sed,293.1030793
5,Sample_S19S_0023_Sed,293.1143295
28,Sample_S19S_0023_Sed,293.1242316
60,Sample_S19S_0023_Sed,293.1394564
10,Sample_S19S_0023_Sed,293.1757942
37,Sample_S19S_0023_Sed,293.2122379
30,Sample_S19S_0023_Sed,295.0459444
63,Sample_S19S_0023_Sed,295.0823376
71,Sample_S19S_0023_Sed,295.1187213
3,Sample_S19S_0023_Sed,295.137392
21,Sample_S19S_0023_Sed,295.1398774
58,Sample_S19S_0023_Sed,295.1550986
46,Sample_S19S_0023_Sed,295.1914926
26,Sample_S19S_0023_Sed,297.0616262
31,Sample_S19S_0023_Sed,297.0980154
33,Sample_S19S_0023_Sed,297.1344063
1,Sample_S19S_0023_Sed,297.1415507
4,Sample_S19S_0023_Sed,297.1529844
33,Sample_S19S_0023_Sed,297.1707937
17,Sample_S19S_0023_Sed,297.2071894
25,Sample_S19S_0023_Sed,297.2435585
43,Sample_S19S_0023_Sed,299.0772616
65,Sample_S19S_0023_Sed,299.1136455
72,Sample_S19S_0023_Sed,299.1500243
49,Sample_S19S_0023_Sed,299.1864335
22,Sample_S19S_0023_Sed,299.2228305
14,Sample_S19S_0023_Sed,299.2592121
21,Sample_S19S_0023_Sed,300.1816868
13,Sample_S19S_0023_Sed,301.071792
35,Sample_S19S_0023_Sed,301.092932
43,Sample_S19S_0023_Sed,301.129318
59,Sample_S19S_0023_Sed,301.1656955
49,Sample_S19S_0023_Sed,301.202066
17,Sample_S19S_0023_Sed,302.1245742
8,Sample_S19S_0023_Sed,302.1357844
20,Sample_S19S_0023_Sed,302.1609828
8,Sample_S19S_0023_Sed,302.1721713
50,Sample_S19S_0023_Sed,303.1085414
58,Sample_S19S_0023_Sed,303.1449308
43,Sample_S19S_0023_Sed,303.1813306
24,Sample_S19S_0023_Sed,303.2177327
18,Sample_S19S_0023_Sed,304.1402446
5,Sample_S19S_0023_Sed,304.1766628
1,Sample_S19S_0023_Sed,305.0196245
34,Sample_S19S_0023_Sed,305.1758605
8,Sample_S19S_0023_Sed,306.1195211
6,Sample_S19S_0023_Sed,306.192305
21,Sample_S19S_0023_Sed,307.0823737
39,Sample_S19S_0023_Sed,307.1551342
4,Sample_S19S_0023_Sed,307.1585022
40,Sample_S19S_0023_Sed,307.1915179
4,Sample_S19S_0023_Sed,307.194883
5,Sample_S19S_0023_Sed,308.098784
5,Sample_S19S_0023_Sed,308.2079497
45,Sample_S19S_0023_Sed,309.0616036
55,Sample_S19S_0023_Sed,309.0979773
6,Sample_S19S_0023_Sed,309.1013433
2,Sample_S19S_0023_Sed,309.1092661
65,Sample_S19S_0023_Sed,309.1343649
5,Sample_S19S_0023_Sed,309.1530159
57,Sample_S19S_0023_Sed,309.1707647
3,Sample_S19S_0023_Sed,309.1741269
26,Sample_S19S_0023_Sed,309.2071806
11,Sample_S19S_0023_Sed,310.1508222
39,Sample_S19S_0023_Sed,311.0772659
78,Sample_S19S_0023_Sed,311.1136352
72,Sample_S19S_0023_Sed,311.1500195
1,Sample_S19S_0023_Sed,311.1686157
54,Sample_S19S_0023_Sed,311.186419
21,Sample_S19S_0023_Sed,311.2228309
22,Sample_S19S_0023_Sed,313.0565398
38,Sample_S19S_0023_Sed,313.0929245
50,Sample_S19S_0023_Sed,313.1293014
2,Sample_S19S_0023_Sed,313.1729347
46,Sample_S19S_0023_Sed,313.2020808
26,Sample_S19S_0023_Sed,313.2384778
27,Sample_S19S_0023_Sed,314.1245573
25,Sample_S19S_0023_Sed,314.1609464
5,Sample_S19S_0023_Sed,314.1721852
12,Sample_S19S_0023_Sed,314.1973467
29,Sample_S19S_0023_Sed,315.0721791
47,Sample_S19S_0023_Sed,315.1085755
58,Sample_S19S_0023_Sed,315.1449559
53,Sample_S19S_0023_Sed,315.1813307
42,Sample_S19S_0023_Sed,315.217727
5,Sample_S19S_0023_Sed,315.2290147
14,Sample_S19S_0023_Sed,315.2541325
23,Sample_S19S_0023_Sed,316.1402237
12,Sample_S19S_0023_Sed,316.1514197
12,Sample_S19S_0023_Sed,316.2130272
44,Sample_S19S_0023_Sed,317.124227
36,Sample_S19S_0023_Sed,317.1394552
52,Sample_S19S_0023_Sed,317.1606071
43,Sample_S19S_0023_Sed,317.1969836
13,Sample_S19S_0023_Sed,317.2122753
2,Sample_S19S_0023_Sed,317.2446454
13,Sample_S19S_0023_Sed,318.1194966
21,Sample_S19S_0023_Sed,318.1558543
12,Sample_S19S_0023_Sed,318.2286611
34,Sample_S19S_0023_Sed,319.1551015
22,Sample_S19S_0023_Sed,320.1351354
5,Sample_S19S_0023_Sed,320.2442999
14,Sample_S19S_0023_Sed,321.0616406
41,Sample_S19S_0023_Sed,321.1707672
6,Sample_S19S_0023_Sed,321.2105248
2,Sample_S19S_0023_Sed,322.1508517
5,Sample_S19S_0023_Sed,322.1872255
52,Sample_S19S_0023_Sed,323.0772527
52,Sample_S19S_0023_Sed,323.1500462
55,Sample_S19S_0023_Sed,323.1864241
18,Sample_S19S_0023_Sed,324.1664479
9,Sample_S19S_0023_Sed,324.2028461
25,Sample_S19S_0023_Sed,325.0565425
54,Sample_S19S_0023_Sed,325.0928926
53,Sample_S19S_0023_Sed,325.1292996
49,Sample_S19S_0023_Sed,325.1657004
1,Sample_S19S_0023_Sed,325.1842438
59,Sample_S19S_0023_Sed,325.2020573
21,Sample_S19S_0023_Sed,327.0722018
37,Sample_S19S_0023_Sed,327.1085831
57,Sample_S19S_0023_Sed,327.1449492
4,Sample_S19S_0023_Sed,327.1636073
1,Sample_S19S_0023_Sed,327.1801504
1,Sample_S19S_0023_Sed,327.1885704
10,Sample_S19S_0023_Sed,327.2177565
26,Sample_S19S_0023_Sed,327.2540983
10,Sample_S19S_0023_Sed,328.1514425
17,Sample_S19S_0023_Sed,328.1766323
25,Sample_S19S_0023_Sed,328.2129777
50,Sample_S19S_0023_Sed,329.1242163
1,Sample_S19S_0023_Sed,329.152419
16,Sample_S19S_0023_Sed,329.1758446
47,Sample_S19S_0023_Sed,329.1969687
25,Sample_S19S_0023_Sed,329.2333488
27,Sample_S19S_0023_Sed,330.1194763
6,Sample_S19S_0023_Sed,330.1307217
9,Sample_S19S_0023_Sed,330.1670892
16,Sample_S19S_0023_Sed,330.192266
15,Sample_S19S_0023_Sed,331.0823608
24,Sample_S19S_0023_Sed,331.1034998
20,Sample_S19S_0023_Sed,331.1399002
56,Sample_S19S_0023_Sed,331.1762541
9,Sample_S19S_0023_Sed,331.1915481
9,Sample_S19S_0023_Sed,331.2126721
4,Sample_S19S_0023_Sed,331.2239268
4,Sample_S19S_0023_Sed,331.2490738
13,Sample_S19S_0023_Sed,332.0987468
20,Sample_S19S_0023_Sed,332.1351167
7,Sample_S19S_0023_Sed,332.2079509
3,Sample_S19S_0023_Sed,333.0252702
5,Sample_S19S_0023_Sed,333.0616512
9,Sample_S19S_0023_Sed,333.1191757
19,Sample_S19S_0023_Sed,333.1707943
24,Sample_S19S_0023_Sed,333.2071238
3,Sample_S19S_0023_Sed,333.2395661
6,Sample_S19S_0023_Sed,333.2565676
13,Sample_S19S_0023_Sed,334.1144217
7,Sample_S19S_0023_Sed,334.1508295
19,Sample_S19S_0023_Sed,334.187185
8,Sample_S19S_0023_Sed,334.2235949
41,Sample_S19S_0023_Sed,335.150042
36,Sample_S19S_0023_Sed,335.1864245
25,Sample_S19S_0023_Sed,335.2227808
15,Sample_S19S_0023_Sed,335.2358032
3,Sample_S19S_0023_Sed,336.1301036
15,Sample_S19S_0023_Sed,336.1664659
13,Sample_S19S_0023_Sed,336.2028546
1,Sample_S19S_0023_Sed,337.0458674
42,Sample_S19S_0023_Sed,337.0929176
65,Sample_S19S_0023_Sed,337.1292866
22,Sample_S19S_0023_Sed,337.1504428
48,Sample_S19S_0023_Sed,337.1656867
8,Sample_S19S_0023_Sed,337.2021218
31,Sample_S19S_0023_Sed,337.238454
15,Sample_S19S_0023_Sed,338.1456998
13,Sample_S19S_0023_Sed,338.182098
35,Sample_S19S_0023_Sed,338.1973113
2,Sample_S19S_0023_Sed,339.0428638
46,Sample_S19S_0023_Sed,339.0721726
68,Sample_S19S_0023_Sed,339.1085453
17,Sample_S19S_0023_Sed,339.1449816
10,Sample_S19S_0023_Sed,339.1660725
43,Sample_S19S_0023_Sed,339.1813533
5,Sample_S19S_0023_Sed,339.1999929
34,Sample_S19S_0023_Sed,339.2177427
10,Sample_S19S_0023_Sed,339.2541495
8,Sample_S19S_0023_Sed,340.1249861
58,Sample_S19S_0023_Sed,341.0878109
16,Sample_S19S_0023_Sed,341.12425
50,Sample_S19S_0023_Sed,341.1606173
7,Sample_S19S_0023_Sed,341.179252
60,Sample_S19S_0023_Sed,341.1969848
7,Sample_S19S_0023_Sed,341.2334189
9,Sample_S19S_0023_Sed,341.2697302
9,Sample_S19S_0023_Sed,342.1670651
65,Sample_S19S_0023_Sed,343.1034685
13,Sample_S19S_0023_Sed,343.1399075
54,Sample_S19S_0023_Sed,343.1762631
42,Sample_S19S_0023_Sed,343.2126496
23,Sample_S19S_0023_Sed,343.2490426
1,Sample_S19S_0023_Sed,344.1350437
24,Sample_S19S_0023_Sed,344.1715382
5,Sample_S19S_0023_Sed,344.1827031
6,Sample_S19S_0023_Sed,344.1997897
39,Sample_S19S_0023_Sed,345.1191373
27,Sample_S19S_0023_Sed,345.1555412
19,Sample_S19S_0023_Sed,345.170772
10,Sample_S19S_0023_Sed,345.1919508
35,Sample_S19S_0023_Sed,345.2282779
18,Sample_S19S_0023_Sed,346.1507606
3,Sample_S19S_0023_Sed,346.1619628
21,Sample_S19S_0023_Sed,346.1871921
6,Sample_S19S_0023_Sed,346.2154294
11,Sample_S19S_0023_Sed,347.0408756
14,Sample_S19S_0023_Sed,347.0903002
10,Sample_S19S_0023_Sed,347.1136821
17,Sample_S19S_0023_Sed,347.1348045
35,Sample_S19S_0023_Sed,347.1711801
6,Sample_S19S_0023_Sed,347.1864695
38,Sample_S19S_0023_Sed,347.2075497
15,Sample_S19S_0023_Sed,348.1300774
21,Sample_S19S_0023_Sed,348.1664038
15,Sample_S19S_0023_Sed,348.2028318
7,Sample_S19S_0023_Sed,348.231087
11,Sample_S19S_0023_Sed,349.1059291
43,Sample_S19S_0023_Sed,349.129303
49,Sample_S19S_0023_Sed,349.1656793
11,Sample_S19S_0023_Sed,349.2021049
19,Sample_S19S_0023_Sed,350.1457077
12,Sample_S19S_0023_Sed,350.1821173
9,Sample_S19S_0023_Sed,350.2184616
1,Sample_S19S_0023_Sed,351.0614886
21,Sample_S19S_0023_Sed,351.121581
1,Sample_S19S_0023_Sed,351.1344703
23,Sample_S19S_0023_Sed,351.1449775
42,Sample_S19S_0023_Sed,351.1813076
33,Sample_S19S_0023_Sed,351.2177372
13,Sample_S19S_0023_Sed,351.2307319
3,Sample_S19S_0023_Sed,351.2500934
19,Sample_S19S_0023_Sed,352.1613622
1,Sample_S19S_0023_Sed,352.1978012
1,Sample_S19S_0023_Sed,353.0585883
53,Sample_S19S_0023_Sed,353.0878166
11,Sample_S19S_0023_Sed,353.1008561
39,Sample_S19S_0023_Sed,353.124233
37,Sample_S19S_0023_Sed,353.1605629
22,Sample_S19S_0023_Sed,353.1736275
40,Sample_S19S_0023_Sed,353.1970034
6,Sample_S19S_0023_Sed,353.2003494
13,Sample_S19S_0023_Sed,353.2099396
16,Sample_S19S_0023_Sed,353.2333297
12,Sample_S19S_0023_Sed,354.1406185
9,Sample_S19S_0023_Sed,354.1922902
15,Sample_S19S_0023_Sed,355.0671162
58,Sample_S19S_0023_Sed,355.1034699
11,Sample_S19S_0023_Sed,355.1399086
64,Sample_S19S_0023_Sed,355.1762476
14,Sample_S19S_0023_Sed,355.2126797
13,Sample_S19S_0023_Sed,355.2489795
31,Sample_S19S_0023_Sed,356.1715182
17,Sample_S19S_0023_Sed,356.207852
39,Sample_S19S_0023_Sed,357.0827228
59,Sample_S19S_0023_Sed,357.1191097
64,Sample_S19S_0023_Sed,357.1554992
61,Sample_S19S_0023_Sed,357.191896
44,Sample_S19S_0023_Sed,357.2282738
24,Sample_S19S_0023_Sed,357.2646796
8,Sample_S19S_0023_Sed,358.1507103
22,Sample_S19S_0023_Sed,358.1871972
6,Sample_S19S_0023_Sed,358.1983945
26,Sample_S19S_0023_Sed,358.2235211
38,Sample_S19S_0023_Sed,359.1347452
15,Sample_S19S_0023_Sed,359.1478017
47,Sample_S19S_0023_Sed,359.1711775
17,Sample_S19S_0023_Sed,359.2074846
38,Sample_S19S_0023_Sed,359.2439319
24,Sample_S19S_0023_Sed,360.1664452
9,Sample_S19S_0023_Sed,360.1776328
4,Sample_S19S_0023_Sed,360.1946802
5,Sample_S19S_0023_Sed,360.2027516
7,Sample_S19S_0023_Sed,360.2674679
14,Sample_S19S_0023_Sed,361.056505
23,Sample_S19S_0023_Sed,361.0929312
31,Sample_S19S_0023_Sed,361.1423317
44,Sample_S19S_0023_Sed,361.1504109
21,Sample_S19S_0023_Sed,361.1657046
38,Sample_S19S_0023_Sed,361.186829
11,Sample_S19S_0023_Sed,361.2151155
36,Sample_S19S_0023_Sed,361.2231964
5,Sample_S19S_0023_Sed,361.2878733
16,Sample_S19S_0023_Sed,362.1821174
8,Sample_S19S_0023_Sed,362.246738
39,Sample_S19S_0023_Sed,363.108539
16,Sample_S19S_0023_Sed,363.1215932
15,Sample_S19S_0023_Sed,363.1812892
21,Sample_S19S_0023_Sed,363.1943423
5,Sample_S19S_0023_Sed,363.2670624
13,Sample_S19S_0023_Sed,364.1613157
8,Sample_S19S_0023_Sed,364.2259804
3,Sample_S19S_0023_Sed,365.0513776
27,Sample_S19S_0023_Sed,365.0878382
18,Sample_S19S_0023_Sed,365.1008669
21,Sample_S19S_0023_Sed,365.1241727
22,Sample_S19S_0023_Sed,365.137244
12,Sample_S19S_0023_Sed,365.1606438
38,Sample_S19S_0023_Sed,365.1969623
25,Sample_S19S_0023_Sed,365.2100088
17,Sample_S19S_0023_Sed,365.2334124
4,Sample_S19S_0023_Sed,365.2367361
7,Sample_S19S_0023_Sed,366.2497563
22,Sample_S19S_0023_Sed,367.0671094
58,Sample_S19S_0023_Sed,367.1034613
13,Sample_S19S_0023_Sed,367.1165264
2,Sample_S19S_0023_Sed,367.1399195
34,Sample_S19S_0023_Sed,367.1762158
24,Sample_S19S_0023_Sed,367.189277
9,Sample_S19S_0023_Sed,367.1973448
48,Sample_S19S_0023_Sed,367.2126519
3,Sample_S19S_0023_Sed,367.2255178
7,Sample_S19S_0023_Sed,367.2489513
9,Sample_S19S_0023_Sed,368.1562607
39,Sample_S19S_0023_Sed,368.1714856
30,Sample_S19S_0023_Sed,369.0827443
6,Sample_S19S_0023_Sed,369.1190631
16,Sample_S19S_0023_Sed,369.1321274
54,Sample_S19S_0023_Sed,369.1555194
24,Sample_S19S_0023_Sed,369.1685393
16,Sample_S19S_0023_Sed,369.1837969
13,Sample_S19S_0023_Sed,369.1918398
49,Sample_S19S_0023_Sed,369.2282876
23,Sample_S19S_0023_Sed,371.0620102
7,Sample_S19S_0023_Sed,371.0983408
1,Sample_S19S_0023_Sed,371.1243249
40,Sample_S19S_0023_Sed,371.1347918
47,Sample_S19S_0023_Sed,371.171134
39,Sample_S19S_0023_Sed,371.2075705
32,Sample_S19S_0023_Sed,371.2439257
12,Sample_S19S_0023_Sed,371.2803337
17,Sample_S19S_0023_Sed,372.2028242
10,Sample_S19S_0023_Sed,372.2140099
4,Sample_S19S_0023_Sed,372.3038234
24,Sample_S19S_0023_Sed,373.1140108
12,Sample_S19S_0023_Sed,373.1504711
5,Sample_S19S_0023_Sed,373.1729074
42,Sample_S19S_0023_Sed,373.1867821
43,Sample_S19S_0023_Sed,373.2231881
8,Sample_S19S_0023_Sed,373.287836
9,Sample_S19S_0023_Sed,374.1820296
21,Sample_S19S_0023_Sed,374.2184652
41,Sample_S19S_0023_Sed,375.1449442
28,Sample_S19S_0023_Sed,375.1579842
12,Sample_S19S_0023_Sed,375.1660121
13,Sample_S19S_0023_Sed,375.1812892
34,Sample_S19S_0023_Sed,375.194367
30,Sample_S19S_0023_Sed,375.2024285
10,Sample_S19S_0023_Sed,375.230771
14,Sample_S19S_0023_Sed,376.1976905
7,Sample_S19S_0023_Sed,376.2260146
1,Sample_S19S_0023_Sed,377.0856228
17,Sample_S19S_0023_Sed,377.0877952
12,Sample_S19S_0023_Sed,377.100823
46,Sample_S19S_0023_Sed,377.1241915
20,Sample_S19S_0023_Sed,377.1372608
30,Sample_S19S_0023_Sed,377.1735945
17,Sample_S19S_0023_Sed,377.2099902
18,Sample_S19S_0023_Sed,377.2463996
5,Sample_S19S_0023_Sed,378.2052199
1,Sample_S19S_0023_Sed,378.2319507
10,Sample_S19S_0023_Sed,378.2416575
4,Sample_S19S_0023_Sed,379.0670295
5,Sample_S19S_0023_Sed,379.0800689
56,Sample_S19S_0023_Sed,379.1034645
15,Sample_S19S_0023_Sed,379.1165229
24,Sample_S19S_0023_Sed,379.1528588
33,Sample_S19S_0023_Sed,379.1892722
31,Sample_S19S_0023_Sed,379.2126518
22,Sample_S19S_0023_Sed,379.2256462
8,Sample_S19S_0023_Sed,379.2489573
13,Sample_S19S_0023_Sed,379.2620178
7,Sample_S19S_0023_Sed,380.184512
6,Sample_S19S_0023_Sed,380.2208704
5,Sample_S19S_0023_Sed,381.0826619
63,Sample_S19S_0023_Sed,381.1191186
17,Sample_S19S_0023_Sed,381.1321708
62,Sample_S19S_0023_Sed,381.1555031
18,Sample_S19S_0023_Sed,381.1684945
39,Sample_S19S_0023_Sed,381.1918695
14,Sample_S19S_0023_Sed,381.204939
38,Sample_S19S_0023_Sed,381.2282913
1,Sample_S19S_0023_Sed,381.2316122
6,Sample_S19S_0023_Sed,381.2411757
3,Sample_S19S_0023_Sed,382.1273741
6,Sample_S19S_0023_Sed,382.1507159
2,Sample_S19S_0023_Sed,383.1113231
13,Sample_S19S_0023_Sed,383.1266887
13,Sample_S19S_0023_Sed,383.1347075
15,Sample_S19S_0023_Sed,383.1477567
1,Sample_S19S_0023_Sed,383.1566989
21,Sample_S19S_0023_Sed,383.184187
47,Sample_S19S_0023_Sed,383.2075249
32,Sample_S19S_0023_Sed,383.2439132
3,Sample_S19S_0023_Sed,383.3530999
30,Sample_S19S_0023_Sed,384.1664077
32,Sample_S19S_0023_Sed,385.0776412
6,Sample_S19S_0023_Sed,385.1139909
17,Sample_S19S_0023_Sed,385.1423072
26,Sample_S19S_0023_Sed,385.1503825
48,Sample_S19S_0023_Sed,385.1868285
9,Sample_S19S_0023_Sed,385.2151169
16,Sample_S19S_0023_Sed,385.2231361
30,Sample_S19S_0023_Sed,385.2595906
35,Sample_S19S_0023_Sed,386.1820531
57,Sample_S19S_0023_Sed,387.1296791
17,Sample_S19S_0023_Sed,387.1579654
4,Sample_S19S_0023_Sed,387.1659841
25,Sample_S19S_0023_Sed,387.19436
40,Sample_S19S_0023_Sed,387.2024406
28,Sample_S19S_0023_Sed,387.2388297
6,Sample_S19S_0023_Sed,388.2987452
8,Sample_S19S_0023_Sed,389.051417
27,Sample_S19S_0023_Sed,389.0878118
1,Sample_S19S_0023_Sed,389.1135404
14,Sample_S19S_0023_Sed,389.1372295
26,Sample_S19S_0023_Sed,389.1736085
17,Sample_S19S_0023_Sed,389.1816725
33,Sample_S19S_0023_Sed,389.2180886
8,Sample_S19S_0023_Sed,389.2827541
2,Sample_S19S_0023_Sed,389.3191703
1,Sample_S19S_0023_Sed,390.2132816
9,Sample_S19S_0023_Sed,391.1034381
3,Sample_S19S_0023_Sed,391.1105459
18,Sample_S19S_0023_Sed,391.1528412
23,Sample_S19S_0023_Sed,391.1762035
16,Sample_S19S_0023_Sed,391.1892281
10,Sample_S19S_0023_Sed,391.2256863
7,Sample_S19S_0023_Sed,391.2620068
1,Sample_S19S_0023_Sed,391.2982703
11,Sample_S19S_0023_Sed,392.2209084
1,Sample_S19S_0023_Sed,392.2572106
4,Sample_S19S_0023_Sed,393.0463154
17,Sample_S19S_0023_Sed,393.0827628
39,Sample_S19S_0023_Sed,393.1191285
15,Sample_S19S_0023_Sed,393.1321265
