num.trans.involved.in,sample,peak
40,Sample_S19S_0020_Sed,283.0095898
72,Sample_S19S_0020_Sed,283.0459554
44,Sample_S19S_0020_Sed,283.0823169
87,Sample_S19S_0020_Sed,283.118715
2,Sample_S19S_0020_Sed,283.1373752
41,Sample_S19S_0020_Sed,283.1551309
17,Sample_S19S_0020_Sed,283.1915306
2,Sample_S19S_0020_Sed,283.2642602
13,Sample_S19S_0020_Sed,284.0776208
54,Sample_S19S_0020_Sed,285.0616357
3,Sample_S19S_0020_Sed,285.0745358
24,Sample_S19S_0020_Sed,285.0980306
8,Sample_S19S_0020_Sed,285.1262347
55,Sample_S19S_0020_Sed,285.1343948
46,Sample_S19S_0020_Sed,285.17075
7,Sample_S19S_0020_Sed,285.2071124
40,Sample_S19S_0020_Sed,287.0408776
73,Sample_S19S_0020_Sed,287.0772537
72,Sample_S19S_0020_Sed,287.1136282
59,Sample_S19S_0020_Sed,287.150015
38,Sample_S19S_0020_Sed,287.1864124
12,Sample_S19S_0020_Sed,287.2228145
46,Sample_S19S_0020_Sed,289.0354029
55,Sample_S19S_0020_Sed,289.0929075
63,Sample_S19S_0020_Sed,289.1292776
47,Sample_S19S_0020_Sed,289.1656738
1,Sample_S19S_0020_Sed,289.9868879
16,Sample_S19S_0020_Sed,290.1245994
39,Sample_S19S_0020_Sed,291.0146759
60,Sample_S19S_0020_Sed,291.0510416
41,Sample_S19S_0020_Sed,291.1085682
46,Sample_S19S_0020_Sed,291.1237966
33,Sample_S19S_0020_Sed,291.1449729
39,Sample_S19S_0020_Sed,291.1601932
4,Sample_S19S_0020_Sed,292.2129776
52,Sample_S19S_0020_Sed,293.0303357
58,Sample_S19S_0020_Sed,293.0667099
81,Sample_S19S_0020_Sed,293.1030793
36,Sample_S19S_0020_Sed,293.1242316
64,Sample_S19S_0020_Sed,293.1394564
9,Sample_S19S_0020_Sed,293.1757942
3,Sample_S19S_0020_Sed,293.179192
21,Sample_S19S_0020_Sed,295.0095496
59,Sample_S19S_0020_Sed,295.0459444
91,Sample_S19S_0020_Sed,295.0823376
88,Sample_S19S_0020_Sed,295.1187213
3,Sample_S19S_0020_Sed,295.137392
25,Sample_S19S_0020_Sed,295.1398774
52,Sample_S19S_0020_Sed,295.1550986
44,Sample_S19S_0020_Sed,297.025237
62,Sample_S19S_0020_Sed,297.0616262
50,Sample_S19S_0020_Sed,297.0980154
38,Sample_S19S_0020_Sed,297.1344063
3,Sample_S19S_0020_Sed,297.1529844
27,Sample_S19S_0020_Sed,297.1707937
1,Sample_S19S_0020_Sed,297.1860581
18,Sample_S19S_0020_Sed,298.0932671
47,Sample_S19S_0020_Sed,299.0408894
71,Sample_S19S_0020_Sed,299.0772616
71,Sample_S19S_0020_Sed,299.1136455
72,Sample_S19S_0020_Sed,299.1500243
33,Sample_S19S_0020_Sed,299.1864335
9,Sample_S19S_0020_Sed,299.2592121
35,Sample_S19S_0020_Sed,301.0353903
46,Sample_S19S_0020_Sed,301.0565488
30,Sample_S19S_0020_Sed,301.071792
56,Sample_S19S_0020_Sed,301.092932
47,Sample_S19S_0020_Sed,301.129318
50,Sample_S19S_0020_Sed,301.1656955
30,Sample_S19S_0020_Sed,303.0146906
67,Sample_S19S_0020_Sed,303.0721573
41,Sample_S19S_0020_Sed,303.0874395
69,Sample_S19S_0020_Sed,303.1085414
62,Sample_S19S_0020_Sed,303.1449308
37,Sample_S19S_0020_Sed,303.1813306
18,Sample_S19S_0020_Sed,304.1038383
15,Sample_S19S_0020_Sed,304.1402446
46,Sample_S19S_0020_Sed,305.0303157
64,Sample_S19S_0020_Sed,305.0666877
56,Sample_S19S_0020_Sed,305.1030852
32,Sample_S19S_0020_Sed,305.1242388
45,Sample_S19S_0020_Sed,305.1394662
12,Sample_S19S_0020_Sed,305.160638
8,Sample_S19S_0020_Sed,306.0831168
12,Sample_S19S_0020_Sed,306.1195211
3,Sample_S19S_0020_Sed,306.192305
64,Sample_S19S_0020_Sed,307.0459779
44,Sample_S19S_0020_Sed,307.0823737
4,Sample_S19S_0020_Sed,307.1585022
3,Sample_S19S_0020_Sed,307.194883
8,Sample_S19S_0020_Sed,308.098784
50,Sample_S19S_0020_Sed,309.0252469
84,Sample_S19S_0020_Sed,309.0616036
74,Sample_S19S_0020_Sed,309.0979773
71,Sample_S19S_0020_Sed,309.1343649
2,Sample_S19S_0020_Sed,309.1530159
49,Sample_S19S_0020_Sed,309.1707647
4,Sample_S19S_0020_Sed,309.1741269
12,Sample_S19S_0020_Sed,310.1508222
50,Sample_S19S_0020_Sed,311.0408991
68,Sample_S19S_0020_Sed,311.0772659
97,Sample_S19S_0020_Sed,311.1136352
66,Sample_S19S_0020_Sed,311.1500195
1,Sample_S19S_0020_Sed,311.1686157
13,Sample_S19S_0020_Sed,311.2228309
20,Sample_S19S_0020_Sed,312.0725103
1,Sample_S19S_0020_Sed,312.9846454
51,Sample_S19S_0020_Sed,313.0565398
67,Sample_S19S_0020_Sed,313.0929245
60,Sample_S19S_0020_Sed,313.1293014
31,Sample_S19S_0020_Sed,313.2020808
16,Sample_S19S_0020_Sed,313.2384778
19,Sample_S19S_0020_Sed,314.0881771
44,Sample_S19S_0020_Sed,315.035781
47,Sample_S19S_0020_Sed,315.0721791
14,Sample_S19S_0020_Sed,315.0873994
62,Sample_S19S_0020_Sed,315.1085755
60,Sample_S19S_0020_Sed,315.1449559
45,Sample_S19S_0020_Sed,315.1813307
9,Sample_S19S_0020_Sed,315.2541325
24,Sample_S19S_0020_Sed,316.1038062
21,Sample_S19S_0020_Sed,316.1402237
2,Sample_S19S_0020_Sed,316.1514197
36,Sample_S19S_0020_Sed,317.0303382
52,Sample_S19S_0020_Sed,317.0514233
53,Sample_S19S_0020_Sed,317.0666936
70,Sample_S19S_0020_Sed,317.0878157
30,Sample_S19S_0020_Sed,317.1030588
54,Sample_S19S_0020_Sed,317.124227
45,Sample_S19S_0020_Sed,317.1394552
50,Sample_S19S_0020_Sed,317.1606071
35,Sample_S19S_0020_Sed,317.1969836
2,Sample_S19S_0020_Sed,317.2446454
16,Sample_S19S_0020_Sed,318.1194966
5,Sample_S19S_0020_Sed,318.2286611
10,Sample_S19S_0020_Sed,319.0460069
51,Sample_S19S_0020_Sed,319.0823624
32,Sample_S19S_0020_Sed,319.103481
44,Sample_S19S_0020_Sed,319.139868
40,Sample_S19S_0020_Sed,319.1551015
12,Sample_S19S_0020_Sed,320.0987676
20,Sample_S19S_0020_Sed,320.1351354
1,Sample_S19S_0020_Sed,320.2442999
44,Sample_S19S_0020_Sed,321.0252313
50,Sample_S19S_0020_Sed,321.0616406
30,Sample_S19S_0020_Sed,321.0980285
51,Sample_S19S_0020_Sed,321.1343949
37,Sample_S19S_0020_Sed,321.1707672
4,Sample_S19S_0020_Sed,321.2105248
12,Sample_S19S_0020_Sed,322.1144282
1,Sample_S19S_0020_Sed,322.1508517
44,Sample_S19S_0020_Sed,323.0408542
81,Sample_S19S_0020_Sed,323.0772527
39,Sample_S19S_0020_Sed,323.1136726
51,Sample_S19S_0020_Sed,323.1500462
43,Sample_S19S_0020_Sed,323.1864241
3,Sample_S19S_0020_Sed,323.1897708
23,Sample_S19S_0020_Sed,324.0725027
13,Sample_S19S_0020_Sed,324.1300834
9,Sample_S19S_0020_Sed,324.1664479
7,Sample_S19S_0020_Sed,325.0201894
63,Sample_S19S_0020_Sed,325.0565425
81,Sample_S19S_0020_Sed,325.0928926
67,Sample_S19S_0020_Sed,325.1292996
43,Sample_S19S_0020_Sed,325.1657004
1,Sample_S19S_0020_Sed,325.1842438
49,Sample_S19S_0020_Sed,325.2020573
47,Sample_S19S_0020_Sed,327.035782
49,Sample_S19S_0020_Sed,327.0722018
57,Sample_S19S_0020_Sed,327.1085831
68,Sample_S19S_0020_Sed,327.1449492
3,Sample_S19S_0020_Sed,327.1636073
4,Sample_S19S_0020_Sed,327.2177565
16,Sample_S19S_0020_Sed,328.140231
25,Sample_S19S_0020_Sed,329.0514722
18,Sample_S19S_0020_Sed,329.0667319
79,Sample_S19S_0020_Sed,329.0878075
31,Sample_S19S_0020_Sed,329.1030905
58,Sample_S19S_0020_Sed,329.1242163
1,Sample_S19S_0020_Sed,329.152419
60,Sample_S19S_0020_Sed,329.1605843
39,Sample_S19S_0020_Sed,329.1969687
22,Sample_S19S_0020_Sed,329.2333488
27,Sample_S19S_0020_Sed,330.1194763
25,Sample_S19S_0020_Sed,331.0459941
46,Sample_S19S_0020_Sed,331.0670688
42,Sample_S19S_0020_Sed,331.0823608
46,Sample_S19S_0020_Sed,331.1034998
48,Sample_S19S_0020_Sed,331.1187275
23,Sample_S19S_0020_Sed,331.1399002
54,Sample_S19S_0020_Sed,331.1762541
17,Sample_S19S_0020_Sed,332.0987468
15,Sample_S19S_0020_Sed,332.1351167
15,Sample_S19S_0020_Sed,333.0252702
19,Sample_S19S_0020_Sed,333.0616512
27,Sample_S19S_0020_Sed,333.08277
53,Sample_S19S_0020_Sed,333.0980074
13,Sample_S19S_0020_Sed,333.1191757
24,Sample_S19S_0020_Sed,333.1344131
2,Sample_S19S_0020_Sed,333.1553813
23,Sample_S19S_0020_Sed,333.1707943
35,Sample_S19S_0020_Sed,333.1919042
2,Sample_S19S_0020_Sed,333.2395661
3,Sample_S19S_0020_Sed,333.2565676
14,Sample_S19S_0020_Sed,334.0568812
9,Sample_S19S_0020_Sed,334.0780188
11,Sample_S19S_0020_Sed,334.1144217
9,Sample_S19S_0020_Sed,334.1508295
32,Sample_S19S_0020_Sed,335.0409093
67,Sample_S19S_0020_Sed,335.0772597
26,Sample_S19S_0020_Sed,335.1136067
43,Sample_S19S_0020_Sed,335.150042
11,Sample_S19S_0020_Sed,335.2358032
1,Sample_S19S_0020_Sed,335.2552472
3,Sample_S19S_0020_Sed,336.0725571
2,Sample_S19S_0020_Sed,336.0937181
4,Sample_S19S_0020_Sed,336.1301036
13,Sample_S19S_0020_Sed,336.1664659
36,Sample_S19S_0020_Sed,337.0201415
29,Sample_S19S_0020_Sed,337.0564852
18,Sample_S19S_0020_Sed,337.0695448
71,Sample_S19S_0020_Sed,337.0929176
79,Sample_S19S_0020_Sed,337.1292866
28,Sample_S19S_0020_Sed,337.1504428
49,Sample_S19S_0020_Sed,337.1656867
12,Sample_S19S_0020_Sed,338.1456998
40,Sample_S19S_0020_Sed,339.0357996
84,Sample_S19S_0020_Sed,339.0721726
90,Sample_S19S_0020_Sed,339.1085453
28,Sample_S19S_0020_Sed,339.1449816
39,Sample_S19S_0020_Sed,339.1813533
4,Sample_S19S_0020_Sed,339.1999929
23,Sample_S19S_0020_Sed,340.1038147
4,Sample_S19S_0020_Sed,340.1613194
46,Sample_S19S_0020_Sed,341.0514621
85,Sample_S19S_0020_Sed,341.0878109
20,Sample_S19S_0020_Sed,341.100854
27,Sample_S19S_0020_Sed,341.12425
55,Sample_S19S_0020_Sed,341.1606173
5,Sample_S19S_0020_Sed,341.179252
43,Sample_S19S_0020_Sed,341.1969848
32,Sample_S19S_0020_Sed,343.0307124
38,Sample_S19S_0020_Sed,343.067113
81,Sample_S19S_0020_Sed,343.1034685
16,Sample_S19S_0020_Sed,343.1399075
52,Sample_S19S_0020_Sed,343.1762631
33,Sample_S19S_0020_Sed,343.2126496
16,Sample_S19S_0020_Sed,343.2490426
17,Sample_S19S_0020_Sed,344.0987606
2,Sample_S19S_0020_Sed,344.1350437
14,Sample_S19S_0020_Sed,344.1715382
2,Sample_S19S_0020_Sed,344.1827031
33,Sample_S19S_0020_Sed,345.0463327
43,Sample_S19S_0020_Sed,345.0616254
40,Sample_S19S_0020_Sed,345.0827674
39,Sample_S19S_0020_Sed,345.0980089
48,Sample_S19S_0020_Sed,345.1191373
9,Sample_S19S_0020_Sed,345.1344288
33,Sample_S19S_0020_Sed,345.1555412
5,Sample_S19S_0020_Sed,345.1919508
25,Sample_S19S_0020_Sed,345.2282779
23,Sample_S19S_0020_Sed,346.1143644
19,Sample_S19S_0020_Sed,346.1507606
1,Sample_S19S_0020_Sed,346.1619628
2,Sample_S19S_0020_Sed,346.2154294
40,Sample_S19S_0020_Sed,347.0408756
25,Sample_S19S_0020_Sed,347.0620279
64,Sample_S19S_0020_Sed,347.0772564
20,Sample_S19S_0020_Sed,347.0903002
26,Sample_S19S_0020_Sed,347.1136821
6,Sample_S19S_0020_Sed,347.1170036
25,Sample_S19S_0020_Sed,347.1348045
55,Sample_S19S_0020_Sed,347.1500262
39,Sample_S19S_0020_Sed,347.1711801
5,Sample_S19S_0020_Sed,347.1864695
15,Sample_S19S_0020_Sed,348.1300774
18,Sample_S19S_0020_Sed,348.1664038
10,Sample_S19S_0020_Sed,348.2028318
3,Sample_S19S_0020_Sed,348.231087
30,Sample_S19S_0020_Sed,349.0201636
8,Sample_S19S_0020_Sed,349.0564693
24,Sample_S19S_0020_Sed,349.1059291
59,Sample_S19S_0020_Sed,349.129303
52,Sample_S19S_0020_Sed,349.1656793
17,Sample_S19S_0020_Sed,350.1457077
10,Sample_S19S_0020_Sed,350.1821173
42,Sample_S19S_0020_Sed,351.0357871
51,Sample_S19S_0020_Sed,351.0721501
25,Sample_S19S_0020_Sed,351.1085115
30,Sample_S19S_0020_Sed,351.121581
33,Sample_S19S_0020_Sed,351.1449775
23,Sample_S19S_0020_Sed,351.2177372
2,Sample_S19S_0020_Sed,351.2210572
9,Sample_S19S_0020_Sed,351.2307319
2,Sample_S19S_0020_Sed,351.2500934
28,Sample_S19S_0020_Sed,353.0514753
86,Sample_S19S_0020_Sed,353.0878166
16,Sample_S19S_0020_Sed,353.1008561
60,Sample_S19S_0020_Sed,353.124233
35,Sample_S19S_0020_Sed,353.1605629
22,Sample_S19S_0020_Sed,353.1736275
1,Sample_S19S_0020_Sed,353.1791877
39,Sample_S19S_0020_Sed,353.1970034
4,Sample_S19S_0020_Sed,353.2003494
8,Sample_S19S_0020_Sed,353.2099396
4,Sample_S19S_0020_Sed,354.09608
10,Sample_S19S_0020_Sed,354.1406185
29,Sample_S19S_0020_Sed,355.0306981
16,Sample_S19S_0020_Sed,355.0459559
47,Sample_S19S_0020_Sed,355.0671162
82,Sample_S19S_0020_Sed,355.1034699
22,Sample_S19S_0020_Sed,355.1164999
15,Sample_S19S_0020_Sed,355.1399086
55,Sample_S19S_0020_Sed,355.1762476
6,Sample_S19S_0020_Sed,355.2126797
27,Sample_S19S_0020_Sed,356.1350838
28,Sample_S19S_0020_Sed,356.1715182
15,Sample_S19S_0020_Sed,357.0251986
31,Sample_S19S_0020_Sed,357.046323
27,Sample_S19S_0020_Sed,357.061636
65,Sample_S19S_0020_Sed,357.0827228
5,Sample_S19S_0020_Sed,357.0957003
16,Sample_S19S_0020_Sed,357.1110353
82,Sample_S19S_0020_Sed,357.1191097
68,Sample_S19S_0020_Sed,357.1554992
53,Sample_S19S_0020_Sed,357.191896
36,Sample_S19S_0020_Sed,357.2282738
12,Sample_S19S_0020_Sed,358.1871972
1,Sample_S19S_0020_Sed,358.1983945
21,Sample_S19S_0020_Sed,358.2235211
7,Sample_S19S_0020_Sed,359.0409252
41,Sample_S19S_0020_Sed,359.0619959
34,Sample_S19S_0020_Sed,359.077285
27,Sample_S19S_0020_Sed,359.0984239
49,Sample_S19S_0020_Sed,359.1347452
20,Sample_S19S_0020_Sed,359.1478017
42,Sample_S19S_0020_Sed,359.1500213
53,Sample_S19S_0020_Sed,359.1711775
16,Sample_S19S_0020_Sed,359.2074846
2,Sample_S19S_0020_Sed,360.1299489
19,Sample_S19S_0020_Sed,360.1664452
2,Sample_S19S_0020_Sed,360.1946802
26,Sample_S19S_0020_Sed,361.0201475
31,Sample_S19S_0020_Sed,361.056505
10,Sample_S19S_0020_Sed,361.069538
19,Sample_S19S_0020_Sed,361.077621
51,Sample_S19S_0020_Sed,361.0929312
45,Sample_S19S_0020_Sed,361.1140532
68,Sample_S19S_0020_Sed,361.1292859
28,Sample_S19S_0020_Sed,361.1423317
51,Sample_S19S_0020_Sed,361.1504109
27,Sample_S19S_0020_Sed,361.1657046
42,Sample_S19S_0020_Sed,361.186829
10,Sample_S19S_0020_Sed,361.2151155
11,Sample_S19S_0020_Sed,362.1093336
13,Sample_S19S_0020_Sed,362.1821174
43,Sample_S19S_0020_Sed,363.0357881
32,Sample_S19S_0020_Sed,363.0722122
55,Sample_S19S_0020_Sed,363.108539
22,Sample_S19S_0020_Sed,363.1215932
13,Sample_S19S_0020_Sed,363.129641
26,Sample_S19S_0020_Sed,363.1449786
14,Sample_S19S_0020_Sed,363.1812892
18,Sample_S19S_0020_Sed,363.1943423
4,Sample_S19S_0020_Sed,364.0885367
14,Sample_S19S_0020_Sed,364.1613157
6,Sample_S19S_0020_Sed,364.2259804
14,Sample_S19S_0020_Sed,365.0513776
13,Sample_S19S_0020_Sed,365.0644569
59,Sample_S19S_0020_Sed,365.0878382
23,Sample_S19S_0020_Sed,365.1008669
27,Sample_S19S_0020_Sed,365.1241727
24,Sample_S19S_0020_Sed,365.137244
14,Sample_S19S_0020_Sed,365.1606438
36,Sample_S19S_0020_Sed,365.1969623
19,Sample_S19S_0020_Sed,365.2100088
8,Sample_S19S_0020_Sed,366.1325089
32,Sample_S19S_0020_Sed,367.0306865
66,Sample_S19S_0020_Sed,367.0671094
13,Sample_S19S_0020_Sed,367.0801169
87,Sample_S19S_0020_Sed,367.1034613
18,Sample_S19S_0020_Sed,367.1165264
6,Sample_S19S_0020_Sed,367.1399195
37,Sample_S19S_0020_Sed,367.1762158
19,Sample_S19S_0020_Sed,367.189277
9,Sample_S19S_0020_Sed,367.1973448
34,Sample_S19S_0020_Sed,367.2126519
42,Sample_S19S_0020_Sed,368.0987097
5,Sample_S19S_0020_Sed,368.1117355
8,Sample_S19S_0020_Sed,368.1562607
21,Sample_S19S_0020_Sed,369.0463181
29,Sample_S19S_0020_Sed,369.061629
63,Sample_S19S_0020_Sed,369.0827443
15,Sample_S19S_0020_Sed,369.0957223
11,Sample_S19S_0020_Sed,369.1190631
17,Sample_S19S_0020_Sed,369.1321274
61,Sample_S19S_0020_Sed,369.1555194
23,Sample_S19S_0020_Sed,369.1685393
11,Sample_S19S_0020_Sed,369.1837969
17,Sample_S19S_0020_Sed,369.1918398
32,Sample_S19S_0020_Sed,369.2282876
28,Sample_S19S_0020_Sed,370.1507341
21,Sample_S19S_0020_Sed,371.0408802
49,Sample_S19S_0020_Sed,371.0620102
12,Sample_S19S_0020_Sed,371.0902981
19,Sample_S19S_0020_Sed,371.0983408
54,Sample_S19S_0020_Sed,371.1347918
47,Sample_S19S_0020_Sed,371.171134
34,Sample_S19S_0020_Sed,371.2075705
23,Sample_S19S_0020_Sed,371.2439257
14,Sample_S19S_0020_Sed,372.2028242
3,Sample_S19S_0020_Sed,372.3038234
12,Sample_S19S_0020_Sed,373.0201141
36,Sample_S19S_0020_Sed,373.0565482
23,Sample_S19S_0020_Sed,373.0776886
26,Sample_S19S_0020_Sed,373.09294
22,Sample_S19S_0020_Sed,373.1059583
42,Sample_S19S_0020_Sed,373.1140108
1,Sample_S19S_0020_Sed,373.1338584
17,Sample_S19S_0020_Sed,373.1504711
37,Sample_S19S_0020_Sed,373.1867821
35,Sample_S19S_0020_Sed,373.2231881
4,Sample_S19S_0020_Sed,373.287836
30,Sample_S19S_0020_Sed,374.1456527
13,Sample_S19S_0020_Sed,374.1820296
17,Sample_S19S_0020_Sed,374.2184652
9,Sample_S19S_0020_Sed,375.0358416
10,Sample_S19S_0020_Sed,375.0569615
47,Sample_S19S_0020_Sed,375.0721973
18,Sample_S19S_0020_Sed,375.0852221
36,Sample_S19S_0020_Sed,375.1297066
57,Sample_S19S_0020_Sed,375.1449442
25,Sample_S19S_0020_Sed,375.1579842
16,Sample_S19S_0020_Sed,375.1660121
28,Sample_S19S_0020_Sed,375.194367
26,Sample_S19S_0020_Sed,375.2024285
4,Sample_S19S_0020_Sed,375.230771
18,Sample_S19S_0020_Sed,376.1249335
15,Sample_S19S_0020_Sed,376.1976905
13,Sample_S19S_0020_Sed,377.0150486
45,Sample_S19S_0020_Sed,377.0514538
38,Sample_S19S_0020_Sed,377.0877952
15,Sample_S19S_0020_Sed,377.100823
8,Sample_S19S_0020_Sed,377.1088705
63,Sample_S19S_0020_Sed,377.1241915
22,Sample_S19S_0020_Sed,377.1372608
24,Sample_S19S_0020_Sed,377.1735945
14,Sample_S19S_0020_Sed,377.2099902
11,Sample_S19S_0020_Sed,377.2463996
16,Sample_S19S_0020_Sed,378.0831073
3,Sample_S19S_0020_Sed,378.2052199
6,Sample_S19S_0020_Sed,378.2416575
36,Sample_S19S_0020_Sed,379.0307221
12,Sample_S19S_0020_Sed,379.0670295
9,Sample_S19S_0020_Sed,379.0800689
85,Sample_S19S_0020_Sed,379.1034645
21,Sample_S19S_0020_Sed,379.1165229
25,Sample_S19S_0020_Sed,379.1528588
27,Sample_S19S_0020_Sed,379.1892722
15,Sample_S19S_0020_Sed,379.2256462
5,Sample_S19S_0020_Sed,380.1116712
41,Sample_S19S_0020_Sed,381.0463502
14,Sample_S19S_0020_Sed,381.0826619
9,Sample_S19S_0020_Sed,381.095685
81,Sample_S19S_0020_Sed,381.1191186
22,Sample_S19S_0020_Sed,381.1321708
73,Sample_S19S_0020_Sed,381.1555031
19,Sample_S19S_0020_Sed,381.1684945
33,Sample_S19S_0020_Sed,381.1918695
13,Sample_S19S_0020_Sed,381.204939
23,Sample_S19S_0020_Sed,381.2282913
1,Sample_S19S_0020_Sed,381.2316122
2,Sample_S19S_0020_Sed,381.2411757
18,Sample_S19S_0020_Sed,382.0779661
3,Sample_S19S_0020_Sed,382.0909883
5,Sample_S19S_0020_Sed,382.1273741
19,Sample_S19S_0020_Sed,383.0619616
79,Sample_S19S_0020_Sed,383.0983806
3,Sample_S19S_0020_Sed,383.1113231
17,Sample_S19S_0020_Sed,383.1266887
17,Sample_S19S_0020_Sed,383.1347075
23,Sample_S19S_0020_Sed,383.1477567
28,Sample_S19S_0020_Sed,383.1711132
