num.trans.involved.in,sample,peak
69,Sample_S19S_0029_Sed,267.0874299
71,Sample_S19S_0029_Sed,267.123805
43,Sample_S19S_0029_Sed,267.1601848
37,Sample_S19S_0029_Sed,269.0303205
68,Sample_S19S_0029_Sed,269.0666802
69,Sample_S19S_0029_Sed,269.1030627
1,Sample_S19S_0029_Sed,269.131214
58,Sample_S19S_0029_Sed,269.1394657
49,Sample_S19S_0029_Sed,269.1758579
34,Sample_S19S_0029_Sed,269.2122378
13,Sample_S19S_0029_Sed,270.0619439
12,Sample_S19S_0029_Sed,270.2074858
38,Sample_S19S_0029_Sed,271.0459737
7,Sample_S19S_0029_Sed,271.0645721
54,Sample_S19S_0029_Sed,271.0823212
73,Sample_S19S_0029_Sed,271.118718
46,Sample_S19S_0029_Sed,271.1551343
45,Sample_S19S_0029_Sed,271.1914941
27,Sample_S19S_0029_Sed,271.227892
12,Sample_S19S_0029_Sed,272.1504094
30,Sample_S19S_0029_Sed,273.040478
46,Sample_S19S_0029_Sed,273.061591
65,Sample_S19S_0029_Sed,273.0979879
13,Sample_S19S_0029_Sed,273.109239
53,Sample_S19S_0029_Sed,273.1343844
55,Sample_S19S_0029_Sed,273.1707658
38,Sample_S19S_0029_Sed,273.2071526
12,Sample_S19S_0029_Sed,274.0932637
26,Sample_S19S_0029_Sed,275.0197425
53,Sample_S19S_0029_Sed,275.0772487
5,Sample_S19S_0029_Sed,275.0958927
1,Sample_S19S_0029_Sed,275.1037747
52,Sample_S19S_0029_Sed,275.1136274
45,Sample_S19S_0029_Sed,275.1500444
13,Sample_S19S_0029_Sed,276.108923
25,Sample_S19S_0029_Sed,276.9990278
50,Sample_S19S_0029_Sed,277.0354157
54,Sample_S19S_0029_Sed,277.0717892
62,Sample_S19S_0029_Sed,277.1081544
47,Sample_S19S_0029_Sed,277.1445377
1,Sample_S19S_0029_Sed,278.0630512
14,Sample_S19S_0029_Sed,279.0146331
42,Sample_S19S_0029_Sed,279.0874539
13,Sample_S19S_0029_Sed,279.0986672
49,Sample_S19S_0029_Sed,279.1238221
3,Sample_S19S_0029_Sed,279.1562152
46,Sample_S19S_0029_Sed,279.160186
5,Sample_S19S_0029_Sed,279.1635618
1,Sample_S19S_0029_Sed,280.068733
42,Sample_S19S_0029_Sed,281.0303339
68,Sample_S19S_0029_Sed,281.0666829
33,Sample_S19S_0029_Sed,281.1030502
63,Sample_S19S_0029_Sed,281.1394597
37,Sample_S19S_0029_Sed,281.1758716
3,Sample_S19S_0029_Sed,282.0844159
60,Sample_S19S_0029_Sed,283.0459554
39,Sample_S19S_0029_Sed,283.0823169
83,Sample_S19S_0029_Sed,283.118715
4,Sample_S19S_0029_Sed,283.1373752
48,Sample_S19S_0029_Sed,283.1551309
25,Sample_S19S_0029_Sed,283.1915306
4,Sample_S19S_0029_Sed,283.2642602
44,Sample_S19S_0029_Sed,285.0616357
11,Sample_S19S_0029_Sed,285.0802217
20,Sample_S19S_0029_Sed,285.0980306
7,Sample_S19S_0029_Sed,285.1262347
55,Sample_S19S_0029_Sed,285.1343948
52,Sample_S19S_0029_Sed,285.17075
14,Sample_S19S_0029_Sed,285.2071124
65,Sample_S19S_0029_Sed,287.0772537
65,Sample_S19S_0029_Sed,287.1136282
14,Sample_S19S_0029_Sed,287.1248864
64,Sample_S19S_0029_Sed,287.150015
48,Sample_S19S_0029_Sed,287.1864124
22,Sample_S19S_0029_Sed,287.2228145
3,Sample_S19S_0029_Sed,288.1565445
37,Sample_S19S_0029_Sed,289.0354029
52,Sample_S19S_0029_Sed,289.0929075
57,Sample_S19S_0029_Sed,289.1292776
34,Sample_S19S_0029_Sed,289.1445478
50,Sample_S19S_0029_Sed,289.1656738
1,Sample_S19S_0029_Sed,289.9868879
14,Sample_S19S_0029_Sed,290.1245994
34,Sample_S19S_0029_Sed,291.0146759
49,Sample_S19S_0029_Sed,291.0510416
40,Sample_S19S_0029_Sed,291.1085682
43,Sample_S19S_0029_Sed,291.1237966
43,Sample_S19S_0029_Sed,291.1601932
9,Sample_S19S_0029_Sed,292.1038307
6,Sample_S19S_0029_Sed,292.2129776
47,Sample_S19S_0029_Sed,293.0303357
54,Sample_S19S_0029_Sed,293.0667099
69,Sample_S19S_0029_Sed,293.1030793
7,Sample_S19S_0029_Sed,293.1064492
9,Sample_S19S_0029_Sed,293.1143295
64,Sample_S19S_0029_Sed,293.1394564
9,Sample_S19S_0029_Sed,293.1757942
3,Sample_S19S_0029_Sed,293.179192
14,Sample_S19S_0029_Sed,295.0095496
46,Sample_S19S_0029_Sed,295.0459444
78,Sample_S19S_0029_Sed,295.0823376
78,Sample_S19S_0029_Sed,295.1187213
3,Sample_S19S_0029_Sed,295.137392
61,Sample_S19S_0029_Sed,295.1550986
47,Sample_S19S_0029_Sed,295.1914926
32,Sample_S19S_0029_Sed,297.025237
51,Sample_S19S_0029_Sed,297.0616262
45,Sample_S19S_0029_Sed,297.0980154
41,Sample_S19S_0029_Sed,297.1344063
6,Sample_S19S_0029_Sed,297.1529844
31,Sample_S19S_0029_Sed,297.1707937
4,Sample_S19S_0029_Sed,297.1860581
16,Sample_S19S_0029_Sed,297.2071894
22,Sample_S19S_0029_Sed,297.2435585
21,Sample_S19S_0029_Sed,298.1296449
36,Sample_S19S_0029_Sed,299.0408894
61,Sample_S19S_0029_Sed,299.0772616
9,Sample_S19S_0029_Sed,299.0902587
73,Sample_S19S_0029_Sed,299.1136455
75,Sample_S19S_0029_Sed,299.1500243
44,Sample_S19S_0029_Sed,299.1864335
18,Sample_S19S_0029_Sed,299.2228305
1,Sample_S19S_0029_Sed,300.1201703
37,Sample_S19S_0029_Sed,301.0565488
47,Sample_S19S_0029_Sed,301.092932
47,Sample_S19S_0029_Sed,301.129318
58,Sample_S19S_0029_Sed,301.1656955
49,Sample_S19S_0029_Sed,301.202066
12,Sample_S19S_0029_Sed,302.1245742
9,Sample_S19S_0029_Sed,302.1357844
13,Sample_S19S_0029_Sed,302.1609828
62,Sample_S19S_0029_Sed,303.1085414
58,Sample_S19S_0029_Sed,303.1449308
43,Sample_S19S_0029_Sed,303.1813306
24,Sample_S19S_0029_Sed,303.2177327
1,Sample_S19S_0029_Sed,304.0535752
12,Sample_S19S_0029_Sed,304.1402446
37,Sample_S19S_0029_Sed,305.0303157
52,Sample_S19S_0029_Sed,305.0666877
51,Sample_S19S_0029_Sed,305.1030852
32,Sample_S19S_0029_Sed,305.1758605
6,Sample_S19S_0029_Sed,306.1195211
4,Sample_S19S_0029_Sed,306.192305
59,Sample_S19S_0029_Sed,307.0459779
43,Sample_S19S_0029_Sed,307.0823737
37,Sample_S19S_0029_Sed,307.1187572
41,Sample_S19S_0029_Sed,307.1551342
6,Sample_S19S_0029_Sed,307.1585022
36,Sample_S19S_0029_Sed,307.1915179
5,Sample_S19S_0029_Sed,307.194883
4,Sample_S19S_0029_Sed,308.098784
3,Sample_S19S_0029_Sed,308.2079497
40,Sample_S19S_0029_Sed,309.0252469
72,Sample_S19S_0029_Sed,309.0616036
64,Sample_S19S_0029_Sed,309.0979773
7,Sample_S19S_0029_Sed,309.1013433
2,Sample_S19S_0029_Sed,309.1092661
68,Sample_S19S_0029_Sed,309.1343649
6,Sample_S19S_0029_Sed,309.1530159
59,Sample_S19S_0029_Sed,309.1707647
6,Sample_S19S_0029_Sed,309.1741269
24,Sample_S19S_0029_Sed,309.2071806
42,Sample_S19S_0029_Sed,311.0408991
58,Sample_S19S_0029_Sed,311.0772659
92,Sample_S19S_0029_Sed,311.1136352
73,Sample_S19S_0029_Sed,311.1500195
2,Sample_S19S_0029_Sed,311.1686157
50,Sample_S19S_0029_Sed,311.186419
20,Sample_S19S_0029_Sed,311.2228309
1,Sample_S19S_0029_Sed,312.9846454
44,Sample_S19S_0029_Sed,313.0565398
56,Sample_S19S_0029_Sed,313.0929245
5,Sample_S19S_0029_Sed,313.1115031
62,Sample_S19S_0029_Sed,313.1293014
8,Sample_S19S_0029_Sed,313.1479364
45,Sample_S19S_0029_Sed,313.2020808
22,Sample_S19S_0029_Sed,313.2384778
23,Sample_S19S_0029_Sed,314.1609464
7,Sample_S19S_0029_Sed,314.1721852
10,Sample_S19S_0029_Sed,314.1973467
43,Sample_S19S_0029_Sed,315.0721791
60,Sample_S19S_0029_Sed,315.1085755
16,Sample_S19S_0029_Sed,315.1198013
61,Sample_S19S_0029_Sed,315.1449559
54,Sample_S19S_0029_Sed,315.1813307
40,Sample_S19S_0029_Sed,315.217727
12,Sample_S19S_0029_Sed,315.2541325
21,Sample_S19S_0029_Sed,316.1402237
14,Sample_S19S_0029_Sed,316.1514197
27,Sample_S19S_0029_Sed,317.0303382
53,Sample_S19S_0029_Sed,317.124227
43,Sample_S19S_0029_Sed,317.1394552
54,Sample_S19S_0029_Sed,317.1606071
44,Sample_S19S_0029_Sed,317.1969836
12,Sample_S19S_0029_Sed,317.2122753
31,Sample_S19S_0029_Sed,317.2333758
2,Sample_S19S_0029_Sed,317.2446454
10,Sample_S19S_0029_Sed,318.1194966
22,Sample_S19S_0029_Sed,318.1558543
10,Sample_S19S_0029_Sed,318.2286611
1,Sample_S19S_0029_Sed,319.0644839
51,Sample_S19S_0029_Sed,319.0823624
11,Sample_S19S_0029_Sed,319.0857041
32,Sample_S19S_0029_Sed,319.103481
43,Sample_S19S_0029_Sed,319.139868
41,Sample_S19S_0029_Sed,319.1551015
43,Sample_S19S_0029_Sed,319.1762558
16,Sample_S19S_0029_Sed,320.1351354
14,Sample_S19S_0029_Sed,320.1715427
4,Sample_S19S_0029_Sed,320.2442999
33,Sample_S19S_0029_Sed,321.0252313
45,Sample_S19S_0029_Sed,321.0616406
30,Sample_S19S_0029_Sed,321.0980285
52,Sample_S19S_0029_Sed,321.1343949
44,Sample_S19S_0029_Sed,321.1707672
7,Sample_S19S_0029_Sed,321.2105248
16,Sample_S19S_0029_Sed,321.2201744
1,Sample_S19S_0029_Sed,322.1508517
4,Sample_S19S_0029_Sed,322.1872255
38,Sample_S19S_0029_Sed,323.0408542
70,Sample_S19S_0029_Sed,323.0772527
40,Sample_S19S_0029_Sed,323.1136726
54,Sample_S19S_0029_Sed,323.1500462
5,Sample_S19S_0029_Sed,323.1686736
51,Sample_S19S_0029_Sed,323.1864241
7,Sample_S19S_0029_Sed,324.1300834
3,Sample_S19S_0029_Sed,324.1583105
15,Sample_S19S_0029_Sed,324.1664479
6,Sample_S19S_0029_Sed,324.2028461
56,Sample_S19S_0029_Sed,325.0565425
68,Sample_S19S_0029_Sed,325.0928926
66,Sample_S19S_0029_Sed,325.1292996
6,Sample_S19S_0029_Sed,325.1479013
49,Sample_S19S_0029_Sed,325.1657004
3,Sample_S19S_0029_Sed,325.1842438
59,Sample_S19S_0029_Sed,325.2020573
38,Sample_S19S_0029_Sed,327.035782
42,Sample_S19S_0029_Sed,327.0722018
55,Sample_S19S_0029_Sed,327.1085831
7,Sample_S19S_0029_Sed,327.1271924
67,Sample_S19S_0029_Sed,327.1449492
4,Sample_S19S_0029_Sed,327.1636073
8,Sample_S19S_0029_Sed,327.2177565
9,Sample_S19S_0029_Sed,328.1514425
26,Sample_S19S_0029_Sed,329.0303285
19,Sample_S19S_0029_Sed,329.0514722
64,Sample_S19S_0029_Sed,329.0878075
61,Sample_S19S_0029_Sed,329.1242163
10,Sample_S19S_0029_Sed,329.1354202
4,Sample_S19S_0029_Sed,329.1427997
1,Sample_S19S_0029_Sed,329.145371
1,Sample_S19S_0029_Sed,329.152419
20,Sample_S19S_0029_Sed,329.1758446
46,Sample_S19S_0029_Sed,329.1969687
28,Sample_S19S_0029_Sed,329.2333488
9,Sample_S19S_0029_Sed,330.1670892
12,Sample_S19S_0029_Sed,330.192266
20,Sample_S19S_0029_Sed,331.0459941
37,Sample_S19S_0029_Sed,331.0823608
32,Sample_S19S_0029_Sed,331.1034998
22,Sample_S19S_0029_Sed,331.1399002
57,Sample_S19S_0029_Sed,331.1762541
9,Sample_S19S_0029_Sed,331.1915481
7,Sample_S19S_0029_Sed,331.2126721
2,Sample_S19S_0029_Sed,331.2239268
3,Sample_S19S_0029_Sed,331.2490738
21,Sample_S19S_0029_Sed,332.1351167
23,Sample_S19S_0029_Sed,332.171516
5,Sample_S19S_0029_Sed,332.2079509
7,Sample_S19S_0029_Sed,333.0252702
14,Sample_S19S_0029_Sed,333.0616512
10,Sample_S19S_0029_Sed,333.1191757
25,Sample_S19S_0029_Sed,333.1344131
25,Sample_S19S_0029_Sed,333.1707943
48,Sample_S19S_0029_Sed,333.1919042
24,Sample_S19S_0029_Sed,333.2071238
3,Sample_S19S_0029_Sed,333.2395661
9,Sample_S19S_0029_Sed,334.1144217
4,Sample_S19S_0029_Sed,334.1508295
15,Sample_S19S_0029_Sed,334.187185
4,Sample_S19S_0029_Sed,334.2235949
24,Sample_S19S_0029_Sed,335.0409093
60,Sample_S19S_0029_Sed,335.0772597
44,Sample_S19S_0029_Sed,335.150042
34,Sample_S19S_0029_Sed,335.1864245
24,Sample_S19S_0029_Sed,335.2227808
11,Sample_S19S_0029_Sed,335.2358032
3,Sample_S19S_0029_Sed,336.1301036
13,Sample_S19S_0029_Sed,336.1664659
27,Sample_S19S_0029_Sed,337.0201415
23,Sample_S19S_0029_Sed,337.0564852
64,Sample_S19S_0029_Sed,337.0929176
74,Sample_S19S_0029_Sed,337.1292866
52,Sample_S19S_0029_Sed,337.1656867
7,Sample_S19S_0029_Sed,337.2021218
31,Sample_S19S_0029_Sed,339.0357996
68,Sample_S19S_0029_Sed,339.0721726
80,Sample_S19S_0029_Sed,339.1085453
25,Sample_S19S_0029_Sed,339.1449816
5,Sample_S19S_0029_Sed,339.1635623
45,Sample_S19S_0029_Sed,339.1813533
4,Sample_S19S_0029_Sed,339.1999929
37,Sample_S19S_0029_Sed,341.0514621
72,Sample_S19S_0029_Sed,341.0878109
24,Sample_S19S_0029_Sed,341.12425
8,Sample_S19S_0029_Sed,341.1428161
51,Sample_S19S_0029_Sed,341.1606173
7,Sample_S19S_0029_Sed,341.179252
56,Sample_S19S_0029_Sed,341.1969848
5,Sample_S19S_0029_Sed,341.2334189
7,Sample_S19S_0029_Sed,342.1670651
33,Sample_S19S_0029_Sed,343.067113
75,Sample_S19S_0029_Sed,343.1034685
15,Sample_S19S_0029_Sed,343.1187422
13,Sample_S19S_0029_Sed,343.1399075
53,Sample_S19S_0029_Sed,343.1762631
41,Sample_S19S_0029_Sed,343.2126496
20,Sample_S19S_0029_Sed,343.2490426
3,Sample_S19S_0029_Sed,344.1350437
18,Sample_S19S_0029_Sed,344.1715382
7,Sample_S19S_0029_Sed,344.1827031
27,Sample_S19S_0029_Sed,344.2078759
7,Sample_S19S_0029_Sed,344.2442459
34,Sample_S19S_0029_Sed,345.0616254
33,Sample_S19S_0029_Sed,345.0827674
45,Sample_S19S_0029_Sed,345.1191373
10,Sample_S19S_0029_Sed,345.1344288
32,Sample_S19S_0029_Sed,345.1555412
8,Sample_S19S_0029_Sed,345.1919508
32,Sample_S19S_0029_Sed,345.2282779
21,Sample_S19S_0029_Sed,346.1507606
5,Sample_S19S_0029_Sed,346.1619628
18,Sample_S19S_0029_Sed,346.1871921
4,Sample_S19S_0029_Sed,346.2154294
59,Sample_S19S_0029_Sed,347.0772564
15,Sample_S19S_0029_Sed,347.0903002
23,Sample_S19S_0029_Sed,347.1136821
19,Sample_S19S_0029_Sed,347.1348045
50,Sample_S19S_0029_Sed,347.1500262
6,Sample_S19S_0029_Sed,347.1864695
11,Sample_S19S_0029_Sed,348.1300774
17,Sample_S19S_0029_Sed,348.1664038
11,Sample_S19S_0029_Sed,348.2028318
4,Sample_S19S_0029_Sed,348.231087
26,Sample_S19S_0029_Sed,349.0201636
8,Sample_S19S_0029_Sed,349.0564693
12,Sample_S19S_0029_Sed,349.1059291
53,Sample_S19S_0029_Sed,349.129303
53,Sample_S19S_0029_Sed,349.1656793
12,Sample_S19S_0029_Sed,349.2021049
13,Sample_S19S_0029_Sed,350.1457077
11,Sample_S19S_0029_Sed,350.2184616
37,Sample_S19S_0029_Sed,351.0357871
39,Sample_S19S_0029_Sed,351.0721501
21,Sample_S19S_0029_Sed,351.1085115
22,Sample_S19S_0029_Sed,351.121581
34,Sample_S19S_0029_Sed,351.1449775
46,Sample_S19S_0029_Sed,351.1813076
29,Sample_S19S_0029_Sed,351.2177372
4,Sample_S19S_0029_Sed,351.2210572
12,Sample_S19S_0029_Sed,351.2307319
3,Sample_S19S_0029_Sed,351.2500934
12,Sample_S19S_0029_Sed,352.1613622
22,Sample_S19S_0029_Sed,353.0514753
74,Sample_S19S_0029_Sed,353.0878166
11,Sample_S19S_0029_Sed,353.1008561
55,Sample_S19S_0029_Sed,353.124233
34,Sample_S19S_0029_Sed,353.1605629
22,Sample_S19S_0029_Sed,353.1736275
42,Sample_S19S_0029_Sed,353.1970034
6,Sample_S19S_0029_Sed,353.2003494
13,Sample_S19S_0029_Sed,353.2099396
18,Sample_S19S_0029_Sed,353.2333297
42,Sample_S19S_0029_Sed,355.0671162
77,Sample_S19S_0029_Sed,355.1034699
17,Sample_S19S_0029_Sed,355.1164999
14,Sample_S19S_0029_Sed,355.1399086
9,Sample_S19S_0029_Sed,355.1584835
66,Sample_S19S_0029_Sed,355.1762476
13,Sample_S19S_0029_Sed,355.2126797
14,Sample_S19S_0029_Sed,355.2489795
30,Sample_S19S_0029_Sed,356.1715182
26,Sample_S19S_0029_Sed,357.061636
49,Sample_S19S_0029_Sed,357.0827228
71,Sample_S19S_0029_Sed,357.1191097
68,Sample_S19S_0029_Sed,357.1554992
65,Sample_S19S_0029_Sed,357.191896
45,Sample_S19S_0029_Sed,357.2282738
25,Sample_S19S_0029_Sed,357.2646796
15,Sample_S19S_0029_Sed,358.1871972
5,Sample_S19S_0029_Sed,358.1983945
26,Sample_S19S_0029_Sed,358.2235211
31,Sample_S19S_0029_Sed,359.077285
20,Sample_S19S_0029_Sed,359.0984239
41,Sample_S19S_0029_Sed,359.1347452
5,Sample_S19S_0029_Sed,359.1572531
51,Sample_S19S_0029_Sed,359.1711775
16,Sample_S19S_0029_Sed,359.2074846
38,Sample_S19S_0029_Sed,359.2439319
2,Sample_S19S_0029_Sed,360.1299489
20,Sample_S19S_0029_Sed,360.1664452
9,Sample_S19S_0029_Sed,360.1776328
2,Sample_S19S_0029_Sed,360.1946802
1,Sample_S19S_0029_Sed,361.0079987
27,Sample_S19S_0029_Sed,361.056505
48,Sample_S19S_0029_Sed,361.0929312
36,Sample_S19S_0029_Sed,361.1140532
56,Sample_S19S_0029_Sed,361.1292859
32,Sample_S19S_0029_Sed,361.1423317
46,Sample_S19S_0029_Sed,361.1504109
30,Sample_S19S_0029_Sed,361.1657046
39,Sample_S19S_0029_Sed,361.186829
11,Sample_S19S_0029_Sed,361.2151155
40,Sample_S19S_0029_Sed,361.2231964
3,Sample_S19S_0029_Sed,361.2878733
12,Sample_S19S_0029_Sed,362.1821174
33,Sample_S19S_0029_Sed,363.0357881
25,Sample_S19S_0029_Sed,363.0722122
54,Sample_S19S_0029_Sed,363.108539
19,Sample_S19S_0029_Sed,363.1215932
27,Sample_S19S_0029_Sed,363.1449786
17,Sample_S19S_0029_Sed,363.1812892
23,Sample_S19S_0029_Sed,363.1943423
5,Sample_S19S_0029_Sed,363.2670624
12,Sample_S19S_0029_Sed,364.1613157
7,Sample_S19S_0029_Sed,364.2259804
9,Sample_S19S_0029_Sed,365.0513776
55,Sample_S19S_0029_Sed,365.0878382
21,Sample_S19S_0029_Sed,365.1008669
25,Sample_S19S_0029_Sed,365.1241727
25,Sample_S19S_0029_Sed,365.137244
15,Sample_S19S_0029_Sed,365.1606438
42,Sample_S19S_0029_Sed,365.1969623
29,Sample_S19S_0029_Sed,365.2100088
6,Sample_S19S_0029_Sed,365.2367361
8,Sample_S19S_0029_Sed,366.1558943
11,Sample_S19S_0029_Sed,366.1769935
26,Sample_S19S_0029_Sed,367.0306865
54,Sample_S19S_0029_Sed,367.0671094
78,Sample_S19S_0029_Sed,367.1034613
15,Sample_S19S_0029_Sed,367.1165264
4,Sample_S19S_0029_Sed,367.1399195
39,Sample_S19S_0029_Sed,367.1762158
25,Sample_S19S_0029_Sed,367.189277
42,Sample_S19S_0029_Sed,367.2126519
3,Sample_S19S_0029_Sed,367.2255178
16,Sample_S19S_0029_Sed,369.0463181
52,Sample_S19S_0029_Sed,369.0827443
8,Sample_S19S_0029_Sed,369.1190631
18,Sample_S19S_0029_Sed,369.1321274
61,Sample_S19S_0029_Sed,369.1555194
24,Sample_S19S_0029_Sed,369.1685393
2,Sample_S19S_0029_Sed,369.1740825
18,Sample_S19S_0029_Sed,369.1837969
15,Sample_S19S_0029_Sed,369.1918398
44,Sample_S19S_0029_Sed,369.2282876
11,Sample_S19S_0029_Sed,371.0408802
39,Sample_S19S_0029_Sed,371.0620102
17,Sample_S19S_0029_Sed,371.0983408
51,Sample_S19S_0029_Sed,371.1347918
16,Sample_S19S_0029_Sed,371.1460121
49,Sample_S19S_0029_Sed,371.171134
37,Sample_S19S_0029_Sed,371.2075705
30,Sample_S19S_0029_Sed,371.2439257
11,Sample_S19S_0029_Sed,371.2803337
3,Sample_S19S_0029_Sed,372.1411992
30,Sample_S19S_0029_Sed,372.1663973
17,Sample_S19S_0029_Sed,372.2028242
10,Sample_S19S_0029_Sed,372.2140099
3,Sample_S19S_0029_Sed,372.3038234
28,Sample_S19S_0029_Sed,373.0565482
18,Sample_S19S_0029_Sed,373.0776886
27,Sample_S19S_0029_Sed,373.09294
32,Sample_S19S_0029_Sed,373.1140108
14,Sample_S19S_0029_Sed,373.1504711
6,Sample_S19S_0029_Sed,373.1729074
40,Sample_S19S_0029_Sed,373.1867821
42,Sample_S19S_0029_Sed,373.2231881
14,Sample_S19S_0029_Sed,373.2595428
6,Sample_S19S_0029_Sed,373.287836
27,Sample_S19S_0029_Sed,374.1456527
10,Sample_S19S_0029_Sed,374.1820296
16,Sample_S19S_0029_Sed,374.2184652
37,Sample_S19S_0029_Sed,375.0721973
12,Sample_S19S_0029_Sed,375.0852221
26,Sample_S19S_0029_Sed,375.1297066
55,Sample_S19S_0029_Sed,375.1449442
28,Sample_S19S_0029_Sed,375.1579842
14,Sample_S19S_0029_Sed,375.1660121
16,Sample_S19S_0029_Sed,375.1812892
36,Sample_S19S_0029_Sed,375.194367
29,Sample_S19S_0029_Sed,375.2024285
28,Sample_S19S_0029_Sed,375.2177037
9,Sample_S19S_0029_Sed,375.230771
15,Sample_S19S_0029_Sed,376.1976905
39,Sample_S19S_0029_Sed,377.0514538
1,Sample_S19S_0029_Sed,377.0856228
34,Sample_S19S_0029_Sed,377.0877952
12,Sample_S19S_0029_Sed,377.100823
61,Sample_S19S_0029_Sed,377.1241915
20,Sample_S19S_0029_Sed,377.1372608
31,Sample_S19S_0029_Sed,377.1735945
3,Sample_S19S_0029_Sed,377.2002574
17,Sample_S19S_0029_Sed,377.2099902
31,Sample_S19S_0029_Sed,377.2333521
16,Sample_S19S_0029_Sed,377.2463996
4,Sample_S19S_0029_Sed,378.2052199
3,Sample_S19S_0029_Sed,378.2319507
6,Sample_S19S_0029_Sed,378.2416575
12,Sample_S19S_0029_Sed,379.0670295
76,Sample_S19S_0029_Sed,379.1034645
18,Sample_S19S_0029_Sed,379.1165229
69,Sample_S19S_0029_Sed,379.1398402
26,Sample_S19S_0029_Sed,379.1528588
60,Sample_S19S_0029_Sed,379.1762343
