num.trans.involved.in,sample,peak
49,Sample_S19S_0019_Sed,255.1602018
43,Sample_S19S_0019_Sed,255.1965909
23,Sample_S19S_0019_Sed,255.2329705
38,Sample_S19S_0019_Sed,257.030304
55,Sample_S19S_0019_Sed,257.0666765
6,Sample_S19S_0019_Sed,257.0779166
37,Sample_S19S_0019_Sed,257.1030521
19,Sample_S19S_0019_Sed,257.1143128
54,Sample_S19S_0019_Sed,257.1394516
39,Sample_S19S_0019_Sed,257.175834
38,Sample_S19S_0019_Sed,257.2122374
23,Sample_S19S_0019_Sed,258.0983343
19,Sample_S19S_0019_Sed,258.1347123
21,Sample_S19S_0019_Sed,258.145966
50,Sample_S19S_0019_Sed,259.0459547
57,Sample_S19S_0019_Sed,259.0823405
55,Sample_S19S_0019_Sed,259.1187072
17,Sample_S19S_0019_Sed,259.1299532
52,Sample_S19S_0019_Sed,259.1551113
34,Sample_S19S_0019_Sed,259.1914889
17,Sample_S19S_0019_Sed,260.1503532
46,Sample_S19S_0019_Sed,261.0980071
3,Sample_S19S_0019_Sed,261.1244971
56,Sample_S19S_0019_Sed,261.1343647
30,Sample_S19S_0019_Sed,263.0561329
24,Sample_S19S_0019_Sed,263.128908
1,Sample_S19S_0019_Sed,264.0473979
35,Sample_S19S_0019_Sed,265.0353938
4,Sample_S19S_0019_Sed,265.0578564
33,Sample_S19S_0019_Sed,265.0717855
3,Sample_S19S_0019_Sed,265.07514
12,Sample_S19S_0019_Sed,265.0929432
60,Sample_S19S_0019_Sed,265.1081545
3,Sample_S19S_0019_Sed,265.1479151
8,Sample_S19S_0019_Sed,265.1575521
15,Sample_S19S_0019_Sed,265.1809039
4,Sample_S19S_0019_Sed,266.089493
25,Sample_S19S_0019_Sed,267.0146829
48,Sample_S19S_0019_Sed,267.0510336
5,Sample_S19S_0019_Sed,267.0735078
55,Sample_S19S_0019_Sed,267.0874299
61,Sample_S19S_0019_Sed,267.123805
43,Sample_S19S_0019_Sed,267.1601848
37,Sample_S19S_0019_Sed,267.1965985
31,Sample_S19S_0019_Sed,269.0303205
58,Sample_S19S_0019_Sed,269.0666802
56,Sample_S19S_0019_Sed,269.1030627
51,Sample_S19S_0019_Sed,269.1394657
50,Sample_S19S_0019_Sed,269.1758579
38,Sample_S19S_0019_Sed,269.2122378
9,Sample_S19S_0019_Sed,270.1459747
14,Sample_S19S_0019_Sed,270.2074858
35,Sample_S19S_0019_Sed,271.0459737
44,Sample_S19S_0019_Sed,271.0823212
14,Sample_S19S_0019_Sed,271.0935785
71,Sample_S19S_0019_Sed,271.118718
22,Sample_S19S_0019_Sed,271.1299759
46,Sample_S19S_0019_Sed,271.1551343
50,Sample_S19S_0019_Sed,271.1914941
32,Sample_S19S_0019_Sed,271.227892
23,Sample_S19S_0019_Sed,272.1504094
38,Sample_S19S_0019_Sed,273.061591
61,Sample_S19S_0019_Sed,273.0979879
16,Sample_S19S_0019_Sed,273.109239
52,Sample_S19S_0019_Sed,273.1343844
53,Sample_S19S_0019_Sed,273.1707658
44,Sample_S19S_0019_Sed,273.2071526
13,Sample_S19S_0019_Sed,274.0932637
21,Sample_S19S_0019_Sed,274.1408667
51,Sample_S19S_0019_Sed,275.0772487
54,Sample_S19S_0019_Sed,275.1136274
44,Sample_S19S_0019_Sed,275.1500444
33,Sample_S19S_0019_Sed,277.0354157
34,Sample_S19S_0019_Sed,277.0717892
6,Sample_S19S_0019_Sed,277.1194289
39,Sample_S19S_0019_Sed,277.1293085
39,Sample_S19S_0019_Sed,277.1445377
3,Sample_S19S_0019_Sed,277.1558147
1,Sample_S19S_0019_Sed,278.0630512
14,Sample_S19S_0019_Sed,279.0146331
30,Sample_S19S_0019_Sed,279.0874539
13,Sample_S19S_0019_Sed,279.0986672
34,Sample_S19S_0019_Sed,279.1238221
4,Sample_S19S_0019_Sed,279.135075
6,Sample_S19S_0019_Sed,279.1562152
41,Sample_S19S_0019_Sed,279.160186
4,Sample_S19S_0019_Sed,279.1635618
1,Sample_S19S_0019_Sed,280.068733
16,Sample_S19S_0019_Sed,280.1038615
30,Sample_S19S_0019_Sed,281.0303339
55,Sample_S19S_0019_Sed,281.0666829
28,Sample_S19S_0019_Sed,281.1030502
55,Sample_S19S_0019_Sed,281.1394597
36,Sample_S19S_0019_Sed,281.1758716
3,Sample_S19S_0019_Sed,282.0844159
50,Sample_S19S_0019_Sed,283.0459554
30,Sample_S19S_0019_Sed,283.0823169
72,Sample_S19S_0019_Sed,283.118715
47,Sample_S19S_0019_Sed,283.1551309
25,Sample_S19S_0019_Sed,283.1915306
17,Sample_S19S_0019_Sed,283.2279218
5,Sample_S19S_0019_Sed,284.1251859
16,Sample_S19S_0019_Sed,284.1616007
36,Sample_S19S_0019_Sed,285.0616357
7,Sample_S19S_0019_Sed,285.1262347
54,Sample_S19S_0019_Sed,285.1343948
19,Sample_S19S_0019_Sed,285.1456166
52,Sample_S19S_0019_Sed,285.17075
14,Sample_S19S_0019_Sed,285.2071124
23,Sample_S19S_0019_Sed,286.1660572
18,Sample_S19S_0019_Sed,286.1772587
55,Sample_S19S_0019_Sed,287.0772537
5,Sample_S19S_0019_Sed,287.0958808
61,Sample_S19S_0019_Sed,287.1136282
20,Sample_S19S_0019_Sed,287.1248864
64,Sample_S19S_0019_Sed,287.150015
56,Sample_S19S_0019_Sed,287.1864124
23,Sample_S19S_0019_Sed,287.2228145
11,Sample_S19S_0019_Sed,288.1565445
42,Sample_S19S_0019_Sed,289.0929075
59,Sample_S19S_0019_Sed,289.1292776
54,Sample_S19S_0019_Sed,289.1656738
19,Sample_S19S_0019_Sed,290.1245994
24,Sample_S19S_0019_Sed,290.1609652
27,Sample_S19S_0019_Sed,291.0146759
39,Sample_S19S_0019_Sed,291.1085682
33,Sample_S19S_0019_Sed,291.1237966
37,Sample_S19S_0019_Sed,291.1449729
34,Sample_S19S_0019_Sed,291.1601932
11,Sample_S19S_0019_Sed,292.1038307
28,Sample_S19S_0019_Sed,292.1402353
22,Sample_S19S_0019_Sed,292.1766109
8,Sample_S19S_0019_Sed,292.2129776
31,Sample_S19S_0019_Sed,293.0303357
42,Sample_S19S_0019_Sed,293.0667099
51,Sample_S19S_0019_Sed,293.1030793
8,Sample_S19S_0019_Sed,293.1143295
55,Sample_S19S_0019_Sed,293.1394564
4,Sample_S19S_0019_Sed,293.1507244
10,Sample_S19S_0019_Sed,293.1757942
34,Sample_S19S_0019_Sed,293.2122379
8,Sample_S19S_0019_Sed,294.0831174
13,Sample_S19S_0019_Sed,294.1195199
12,Sample_S19S_0019_Sed,295.0095496
62,Sample_S19S_0019_Sed,295.0823376
65,Sample_S19S_0019_Sed,295.1187213
25,Sample_S19S_0019_Sed,295.1398774
56,Sample_S19S_0019_Sed,295.1550986
47,Sample_S19S_0019_Sed,295.1914926
33,Sample_S19S_0019_Sed,295.227888
31,Sample_S19S_0019_Sed,297.025237
42,Sample_S19S_0019_Sed,297.0616262
37,Sample_S19S_0019_Sed,297.0980154
33,Sample_S19S_0019_Sed,297.1344063
5,Sample_S19S_0019_Sed,297.1529844
29,Sample_S19S_0019_Sed,297.1707937
1,Sample_S19S_0019_Sed,297.1860581
16,Sample_S19S_0019_Sed,297.2071894
22,Sample_S19S_0019_Sed,297.2435585
15,Sample_S19S_0019_Sed,298.1408841
14,Sample_S19S_0019_Sed,298.177245
30,Sample_S19S_0019_Sed,299.0408894
58,Sample_S19S_0019_Sed,299.1136455
67,Sample_S19S_0019_Sed,299.1500243
45,Sample_S19S_0019_Sed,299.1864335
23,Sample_S19S_0019_Sed,299.2228305
15,Sample_S19S_0019_Sed,299.2592121
20,Sample_S19S_0019_Sed,300.1089049
3,Sample_S19S_0019_Sed,300.1201703
12,Sample_S19S_0019_Sed,300.156554
24,Sample_S19S_0019_Sed,300.1816868
6,Sample_S19S_0019_Sed,300.1929428
33,Sample_S19S_0019_Sed,301.0565488
48,Sample_S19S_0019_Sed,301.092932
46,Sample_S19S_0019_Sed,301.129318
12,Sample_S19S_0019_Sed,301.1405774
56,Sample_S19S_0019_Sed,301.1656955
54,Sample_S19S_0019_Sed,301.202066
34,Sample_S19S_0019_Sed,301.2384478
22,Sample_S19S_0019_Sed,302.1245742
19,Sample_S19S_0019_Sed,302.1357844
21,Sample_S19S_0019_Sed,302.1721713
17,Sample_S19S_0019_Sed,303.0146906
55,Sample_S19S_0019_Sed,303.1085414
62,Sample_S19S_0019_Sed,303.1449308
45,Sample_S19S_0019_Sed,303.1813306
28,Sample_S19S_0019_Sed,303.2177327
1,Sample_S19S_0019_Sed,304.0535752
19,Sample_S19S_0019_Sed,304.1038383
25,Sample_S19S_0019_Sed,304.1402446
6,Sample_S19S_0019_Sed,304.1766628
32,Sample_S19S_0019_Sed,305.0303157
38,Sample_S19S_0019_Sed,305.0666877
27,Sample_S19S_0019_Sed,305.1242388
12,Sample_S19S_0019_Sed,306.1195211
8,Sample_S19S_0019_Sed,306.155916
5,Sample_S19S_0019_Sed,306.192305
48,Sample_S19S_0019_Sed,307.0459779
22,Sample_S19S_0019_Sed,307.1187572
31,Sample_S19S_0019_Sed,307.1915179
4,Sample_S19S_0019_Sed,307.194883
7,Sample_S19S_0019_Sed,308.098784
9,Sample_S19S_0019_Sed,308.1351748
17,Sample_S19S_0019_Sed,308.1715544
5,Sample_S19S_0019_Sed,308.2079497
38,Sample_S19S_0019_Sed,309.0252469
56,Sample_S19S_0019_Sed,309.0616036
53,Sample_S19S_0019_Sed,309.0979773
6,Sample_S19S_0019_Sed,309.1013433
2,Sample_S19S_0019_Sed,309.1092661
58,Sample_S19S_0019_Sed,309.1343649
2,Sample_S19S_0019_Sed,309.1530159
51,Sample_S19S_0019_Sed,309.1707647
5,Sample_S19S_0019_Sed,309.1741269
24,Sample_S19S_0019_Sed,309.2071806
34,Sample_S19S_0019_Sed,311.0408991
43,Sample_S19S_0019_Sed,311.0772659
76,Sample_S19S_0019_Sed,311.1136352
68,Sample_S19S_0019_Sed,311.1500195
1,Sample_S19S_0019_Sed,311.1686157
53,Sample_S19S_0019_Sed,311.186419
21,Sample_S19S_0019_Sed,311.2228309
17,Sample_S19S_0019_Sed,312.1453188
1,Sample_S19S_0019_Sed,312.9846454
40,Sample_S19S_0019_Sed,313.0565398
50,Sample_S19S_0019_Sed,313.0929245
52,Sample_S19S_0019_Sed,313.1293014
58,Sample_S19S_0019_Sed,313.1656688
42,Sample_S19S_0019_Sed,313.2020808
27,Sample_S19S_0019_Sed,313.2384778
27,Sample_S19S_0019_Sed,314.1609464
19,Sample_S19S_0019_Sed,314.1721852
16,Sample_S19S_0019_Sed,314.1973467
38,Sample_S19S_0019_Sed,315.035781
32,Sample_S19S_0019_Sed,315.0721791
53,Sample_S19S_0019_Sed,315.1085755
21,Sample_S19S_0019_Sed,315.1198013
59,Sample_S19S_0019_Sed,315.1449559
17,Sample_S19S_0019_Sed,315.1562178
16,Sample_S19S_0019_Sed,315.1674271
52,Sample_S19S_0019_Sed,315.1813307
44,Sample_S19S_0019_Sed,315.217727
16,Sample_S19S_0019_Sed,315.2541325
18,Sample_S19S_0019_Sed,316.1514197
19,Sample_S19S_0019_Sed,316.1766274
18,Sample_S19S_0019_Sed,316.1878305
10,Sample_S19S_0019_Sed,316.2130272
48,Sample_S19S_0019_Sed,317.124227
25,Sample_S19S_0019_Sed,317.1394552
54,Sample_S19S_0019_Sed,317.1606071
48,Sample_S19S_0019_Sed,317.1969836
35,Sample_S19S_0019_Sed,317.2333758
2,Sample_S19S_0019_Sed,317.2446454
20,Sample_S19S_0019_Sed,318.1194966
13,Sample_S19S_0019_Sed,318.2286611
1,Sample_S19S_0019_Sed,319.0644839
28,Sample_S19S_0019_Sed,319.103481
45,Sample_S19S_0019_Sed,319.139868
47,Sample_S19S_0019_Sed,319.1762558
12,Sample_S19S_0019_Sed,320.0987676
28,Sample_S19S_0019_Sed,320.1351354
23,Sample_S19S_0019_Sed,320.1715427
5,Sample_S19S_0019_Sed,320.2442999
25,Sample_S19S_0019_Sed,321.0252313
18,Sample_S19S_0019_Sed,321.0980285
34,Sample_S19S_0019_Sed,321.1343949
7,Sample_S19S_0019_Sed,321.2105248
17,Sample_S19S_0019_Sed,321.2201744
14,Sample_S19S_0019_Sed,322.1144282
2,Sample_S19S_0019_Sed,322.1508517
5,Sample_S19S_0019_Sed,322.1872255
1,Sample_S19S_0019_Sed,323.0301969
27,Sample_S19S_0019_Sed,323.0408542
54,Sample_S19S_0019_Sed,323.0772527
23,Sample_S19S_0019_Sed,323.1136726
49,Sample_S19S_0019_Sed,323.1864241
13,Sample_S19S_0019_Sed,324.1300834
4,Sample_S19S_0019_Sed,324.1583105
21,Sample_S19S_0019_Sed,324.1664479
5,Sample_S19S_0019_Sed,324.1929379
12,Sample_S19S_0019_Sed,324.2028461
43,Sample_S19S_0019_Sed,325.0565425
57,Sample_S19S_0019_Sed,325.0928926
52,Sample_S19S_0019_Sed,325.1292996
45,Sample_S19S_0019_Sed,325.1657004
1,Sample_S19S_0019_Sed,325.1842438
60,Sample_S19S_0019_Sed,325.2020573
26,Sample_S19S_0019_Sed,325.2384393
13,Sample_S19S_0019_Sed,326.2085635
34,Sample_S19S_0019_Sed,327.035782
30,Sample_S19S_0019_Sed,327.0722018
45,Sample_S19S_0019_Sed,327.1085831
56,Sample_S19S_0019_Sed,327.1449492
3,Sample_S19S_0019_Sed,327.1636073
8,Sample_S19S_0019_Sed,327.2177565
32,Sample_S19S_0019_Sed,327.2540983
24,Sample_S19S_0019_Sed,328.140231
24,Sample_S19S_0019_Sed,328.1514425
18,Sample_S19S_0019_Sed,328.1766323
4,Sample_S19S_0019_Sed,328.1878731
24,Sample_S19S_0019_Sed,328.2129777
18,Sample_S19S_0019_Sed,329.0514722
58,Sample_S19S_0019_Sed,329.0878075
50,Sample_S19S_0019_Sed,329.1242163
1,Sample_S19S_0019_Sed,329.152419
11,Sample_S19S_0019_Sed,329.1830341
51,Sample_S19S_0019_Sed,329.1969687
30,Sample_S19S_0019_Sed,329.2333488
31,Sample_S19S_0019_Sed,330.1194763
12,Sample_S19S_0019_Sed,330.1307217
23,Sample_S19S_0019_Sed,330.1670892
22,Sample_S19S_0019_Sed,330.192266
12,Sample_S19S_0019_Sed,330.2034832
37,Sample_S19S_0019_Sed,331.1034998
17,Sample_S19S_0019_Sed,331.1399002
59,Sample_S19S_0019_Sed,331.1762541
6,Sample_S19S_0019_Sed,331.1915481
9,Sample_S19S_0019_Sed,331.2126721
2,Sample_S19S_0019_Sed,331.2239268
4,Sample_S19S_0019_Sed,331.2490738
16,Sample_S19S_0019_Sed,332.0987468
20,Sample_S19S_0019_Sed,332.1351167
9,Sample_S19S_0019_Sed,333.0252702
9,Sample_S19S_0019_Sed,333.1191757
48,Sample_S19S_0019_Sed,333.1919042
20,Sample_S19S_0019_Sed,333.2071238
3,Sample_S19S_0019_Sed,333.2395661
4,Sample_S19S_0019_Sed,333.2565676
15,Sample_S19S_0019_Sed,334.1144217
10,Sample_S19S_0019_Sed,334.1508295
24,Sample_S19S_0019_Sed,334.187185
7,Sample_S19S_0019_Sed,334.2235949
15,Sample_S19S_0019_Sed,335.0409093
43,Sample_S19S_0019_Sed,335.0772597
24,Sample_S19S_0019_Sed,335.2227808
12,Sample_S19S_0019_Sed,335.2358032
4,Sample_S19S_0019_Sed,336.1301036
20,Sample_S19S_0019_Sed,336.1664659
12,Sample_S19S_0019_Sed,336.2028546
27,Sample_S19S_0019_Sed,337.0201415
12,Sample_S19S_0019_Sed,337.0695448
59,Sample_S19S_0019_Sed,337.1292866
16,Sample_S19S_0019_Sed,337.1616901
38,Sample_S19S_0019_Sed,337.1656867
5,Sample_S19S_0019_Sed,337.2021218
27,Sample_S19S_0019_Sed,337.238454
15,Sample_S19S_0019_Sed,338.1456998
4,Sample_S19S_0019_Sed,338.1488116
19,Sample_S19S_0019_Sed,338.182098
13,Sample_S19S_0019_Sed,338.2184824
28,Sample_S19S_0019_Sed,339.0357996
64,Sample_S19S_0019_Sed,339.1085453
18,Sample_S19S_0019_Sed,339.1449816
44,Sample_S19S_0019_Sed,339.1813533
3,Sample_S19S_0019_Sed,339.1999929
33,Sample_S19S_0019_Sed,339.2177427
4,Sample_S19S_0019_Sed,340.1513786
5,Sample_S19S_0019_Sed,340.1613194
7,Sample_S19S_0019_Sed,340.2241932
33,Sample_S19S_0019_Sed,341.0514621
60,Sample_S19S_0019_Sed,341.0878109
17,Sample_S19S_0019_Sed,341.12425
6,Sample_S19S_0019_Sed,341.1428161
49,Sample_S19S_0019_Sed,341.1606173
6,Sample_S19S_0019_Sed,341.179252
9,Sample_S19S_0019_Sed,341.1831094
57,Sample_S19S_0019_Sed,341.1969848
8,Sample_S19S_0019_Sed,341.2334189
6,Sample_S19S_0019_Sed,342.1405819
16,Sample_S19S_0019_Sed,342.1670651
12,Sample_S19S_0019_Sed,343.0459579
28,Sample_S19S_0019_Sed,343.067113
63,Sample_S19S_0019_Sed,343.1034685
12,Sample_S19S_0019_Sed,343.1399075
48,Sample_S19S_0019_Sed,343.1762631
3,Sample_S19S_0019_Sed,343.1987828
44,Sample_S19S_0019_Sed,343.2126496
22,Sample_S19S_0019_Sed,343.2490426
27,Sample_S19S_0019_Sed,344.1715382
12,Sample_S19S_0019_Sed,344.1827031
4,Sample_S19S_0019_Sed,344.1997897
30,Sample_S19S_0019_Sed,344.2078759
12,Sample_S19S_0019_Sed,344.2191371
8,Sample_S19S_0019_Sed,344.2442459
11,Sample_S19S_0019_Sed,345.0252491
42,Sample_S19S_0019_Sed,345.1191373
33,Sample_S19S_0019_Sed,345.1555412
17,Sample_S19S_0019_Sed,345.177989
10,Sample_S19S_0019_Sed,345.1919508
39,Sample_S19S_0019_Sed,345.2282779
24,Sample_S19S_0019_Sed,346.1507606
7,Sample_S19S_0019_Sed,346.1619628
24,Sample_S19S_0019_Sed,346.1871921
4,Sample_S19S_0019_Sed,346.2154294
16,Sample_S19S_0019_Sed,347.0903002
22,Sample_S19S_0019_Sed,347.1348045
39,Sample_S19S_0019_Sed,347.1711801
7,Sample_S19S_0019_Sed,347.2439809
18,Sample_S19S_0019_Sed,348.1300774
21,Sample_S19S_0019_Sed,348.1664038
18,Sample_S19S_0019_Sed,348.2028318
5,Sample_S19S_0019_Sed,348.231087
21,Sample_S19S_0019_Sed,349.0201636
5,Sample_S19S_0019_Sed,349.0564693
16,Sample_S19S_0019_Sed,349.1059291
17,Sample_S19S_0019_Sed,349.1504562
39,Sample_S19S_0019_Sed,349.1656793
23,Sample_S19S_0019_Sed,350.1457077
16,Sample_S19S_0019_Sed,350.1821173
14,Sample_S19S_0019_Sed,350.2184616
34,Sample_S19S_0019_Sed,351.0357871
1,Sample_S19S_0019_Sed,351.0614886
29,Sample_S19S_0019_Sed,351.0721501
27,Sample_S19S_0019_Sed,351.121581
31,Sample_S19S_0019_Sed,351.2177372
2,Sample_S19S_0019_Sed,351.2210572
12,Sample_S19S_0019_Sed,351.2307319
5,Sample_S19S_0019_Sed,351.2500934
22,Sample_S19S_0019_Sed,352.1613622
1,Sample_S19S_0019_Sed,352.1978012
14,Sample_S19S_0019_Sed,353.0514753
61,Sample_S19S_0019_Sed,353.0878166
15,Sample_S19S_0019_Sed,353.1008561
43,Sample_S19S_0019_Sed,353.124233
11,Sample_S19S_0019_Sed,353.145294
4,Sample_S19S_0019_Sed,353.1484555
31,Sample_S19S_0019_Sed,353.1605629
21,Sample_S19S_0019_Sed,353.1736275
39,Sample_S19S_0019_Sed,353.1970034
5,Sample_S19S_0019_Sed,353.2003494
13,Sample_S19S_0019_Sed,353.2099396
18,Sample_S19S_0019_Sed,353.2333297
5,Sample_S19S_0019_Sed,354.09608
16,Sample_S19S_0019_Sed,354.1406185
4,Sample_S19S_0019_Sed,354.1437293
8,Sample_S19S_0019_Sed,354.1922902
26,Sample_S19S_0019_Sed,355.0306981
30,Sample_S19S_0019_Sed,355.0671162
59,Sample_S19S_0019_Sed,355.1034699
21,Sample_S19S_0019_Sed,355.1164999
10,Sample_S19S_0019_Sed,355.1399086
52,Sample_S19S_0019_Sed,355.1762476
9,Sample_S19S_0019_Sed,355.2126797
14,Sample_S19S_0019_Sed,355.2489795
34,Sample_S19S_0019_Sed,356.1715182
20,Sample_S19S_0019_Sed,356.207852
21,Sample_S19S_0019_Sed,357.046323
47,Sample_S19S_0019_Sed,357.0827228
59,Sample_S19S_0019_Sed,357.1191097
8,Sample_S19S_0019_Sed,357.141609
62,Sample_S19S_0019_Sed,357.1554992
20,Sample_S19S_0019_Sed,357.1684932
1,Sample_S19S_0019_Sed,357.1860597
65,Sample_S19S_0019_Sed,357.191896
6,Sample_S19S_0019_Sed,357.2144125
55,Sample_S19S_0019_Sed,357.2282738
24,Sample_S19S_0019_Sed,357.2646796
23,Sample_S19S_0019_Sed,358.1871972
17,Sample_S19S_0019_Sed,358.1983945
28,Sample_S19S_0019_Sed,358.2235211
4,Sample_S19S_0019_Sed,359.0409252
35,Sample_S19S_0019_Sed,359.0619959
19,Sample_S19S_0019_Sed,359.0984239
39,Sample_S19S_0019_Sed,359.1347452
14,Sample_S19S_0019_Sed,359.1572531
51,Sample_S19S_0019_Sed,359.1711775
12,Sample_S19S_0019_Sed,359.1936001
17,Sample_S19S_0019_Sed,359.2074846
1,Sample_S19S_0019_Sed,359.2106313
42,Sample_S19S_0019_Sed,359.2439319
1,Sample_S19S_0019_Sed,360.1299489
32,Sample_S19S_0019_Sed,360.1664452
13,Sample_S19S_0019_Sed,360.1776328
3,Sample_S19S_0019_Sed,360.1946802
18,Sample_S19S_0019_Sed,361.0201475
15,Sample_S19S_0019_Sed,361.056505
5,Sample_S19S_0019_Sed,361.069538
36,Sample_S19S_0019_Sed,361.1140532
31,Sample_S19S_0019_Sed,361.1423317
47,Sample_S19S_0019_Sed,361.1504109
16,Sample_S19S_0019_Sed,361.1657046
40,Sample_S19S_0019_Sed,361.186829
11,Sample_S19S_0019_Sed,361.2151155
42,Sample_S19S_0019_Sed,361.2231964
13,Sample_S19S_0019_Sed,362.1093336
21,Sample_S19S_0019_Sed,362.1821174
26,Sample_S19S_0019_Sed,363.0357881
16,Sample_S19S_0019_Sed,363.0722122
19,Sample_S19S_0019_Sed,363.1215932
13,Sample_S19S_0019_Sed,363.1660194
15,Sample_S19S_0019_Sed,363.1812892
21,Sample_S19S_0019_Sed,363.1943423
2,Sample_S19S_0019_Sed,364.1280604
13,Sample_S19S_0019_Sed,364.1613157
3,Sample_S19S_0019_Sed,364.1644025
3,Sample_S19S_0019_Sed,364.200847
9,Sample_S19S_0019_Sed,364.2259804
19,Sample_S19S_0019_Sed,365.015069
9,Sample_S19S_0019_Sed,365.0513776
38,Sample_S19S_0019_Sed,365.0878382
20,Sample_S19S_0019_Sed,365.1008669
16,Sample_S19S_0019_Sed,365.1241727
24,Sample_S19S_0019_Sed,365.137244
25,Sample_S19S_0019_Sed,365.2100088
16,Sample_S19S_0019_Sed,366.1769935
2,Sample_S19S_0019_Sed,366.1801237
3,Sample_S19S_0019_Sed,366.2416661
6,Sample_S19S_0019_Sed,366.2497563
21,Sample_S19S_0019_Sed,367.0306865
36,Sample_S19S_0019_Sed,367.0671094
61,Sample_S19S_0019_Sed,367.1034613
15,Sample_S19S_0019_Sed,367.1165264
2,Sample_S19S_0019_Sed,367.1399195
35,Sample_S19S_0019_Sed,367.1762158
24,Sample_S19S_0019_Sed,367.189277
41,Sample_S19S_0019_Sed,367.2126519
3,Sample_S19S_0019_Sed,367.2255178
4,Sample_S19S_0019_Sed,368.1117355
1,Sample_S19S_0019_Sed,368.122965
8,Sample_S19S_0019_Sed,368.1562607
39,Sample_S19S_0019_Sed,368.1714856
10,Sample_S19S_0019_Sed,369.0463181
40,Sample_S19S_0019_Sed,369.0827443
8,Sample_S19S_0019_Sed,369.1190631
21,Sample_S19S_0019_Sed,369.1321274
53,Sample_S19S_0019_Sed,369.1555194
25,Sample_S19S_0019_Sed,369.1685393
16,Sample_S19S_0019_Sed,369.1837969
19,Sample_S19S_0019_Sed,369.1918398
48,Sample_S19S_0019_Sed,369.2282876
6,Sample_S19S_0019_Sed,370.1619519
33,Sample_S19S_0019_Sed,371.0620102
9,Sample_S19S_0019_Sed,371.0983408
44,Sample_S19S_0019_Sed,371.1347918
9,Sample_S19S_0019_Sed,371.1572656
49,Sample_S19S_0019_Sed,371.171134
2,Sample_S19S_0019_Sed,371.193705
35,Sample_S19S_0019_Sed,371.2075705
4,Sample_S19S_0019_Sed,371.2300688
36,Sample_S19S_0019_Sed,371.2439257
5,Sample_S19S_0019_Sed,372.1411992
20,Sample_S19S_0019_Sed,372.2028242
14,Sample_S19S_0019_Sed,372.2140099
9,Sample_S19S_0019_Sed,372.2391498
3,Sample_S19S_0019_Sed,372.3038234
14,Sample_S19S_0019_Sed,373.0776886
17,Sample_S19S_0019_Sed,373.1059583
31,Sample_S19S_0019_Sed,373.1140108
15,Sample_S19S_0019_Sed,373.1504711
17,Sample_S19S_0019_Sed,373.1729074
39,Sample_S19S_0019_Sed,373.1867821
18,Sample_S19S_0019_Sed,373.2092776
49,Sample_S19S_0019_Sed,373.2231881
16,Sample_S19S_0019_Sed,373.2595428
5,Sample_S19S_0019_Sed,373.287836
