num.trans.involved.in,sample,peak
47,Sample_S19S_0062_Sed,375.0721973
19,Sample_S19S_0062_Sed,375.0852221
35,Sample_S19S_0062_Sed,375.1297066
59,Sample_S19S_0062_Sed,375.1449442
34,Sample_S19S_0062_Sed,375.1579842
19,Sample_S19S_0062_Sed,375.1660121
19,Sample_S19S_0062_Sed,375.1812892
38,Sample_S19S_0062_Sed,375.194367
32,Sample_S19S_0062_Sed,375.2024285
14,Sample_S19S_0062_Sed,375.230771
12,Sample_S19S_0062_Sed,375.2387855
21,Sample_S19S_0062_Sed,376.1249335
5,Sample_S19S_0062_Sed,376.1895594
18,Sample_S19S_0062_Sed,376.1976905
8,Sample_S19S_0062_Sed,376.2260146
15,Sample_S19S_0062_Sed,377.0150486
52,Sample_S19S_0062_Sed,377.0514538
39,Sample_S19S_0062_Sed,377.0877952
18,Sample_S19S_0062_Sed,377.100823
67,Sample_S19S_0062_Sed,377.1241915
26,Sample_S19S_0062_Sed,377.1372608
35,Sample_S19S_0062_Sed,377.1735945
3,Sample_S19S_0062_Sed,377.2002574
23,Sample_S19S_0062_Sed,377.2099902
32,Sample_S19S_0062_Sed,377.2333521
19,Sample_S19S_0062_Sed,377.2463996
8,Sample_S19S_0062_Sed,378.2052199
3,Sample_S19S_0062_Sed,378.2319507
11,Sample_S19S_0062_Sed,378.2416575
38,Sample_S19S_0062_Sed,379.0307221
21,Sample_S19S_0062_Sed,379.0670295
12,Sample_S19S_0062_Sed,379.0800689
84,Sample_S19S_0062_Sed,379.1034645
24,Sample_S19S_0062_Sed,379.1165229
75,Sample_S19S_0062_Sed,379.1398402
31,Sample_S19S_0062_Sed,379.1528588
63,Sample_S19S_0062_Sed,379.1762343
38,Sample_S19S_0062_Sed,379.1892722
26,Sample_S19S_0062_Sed,379.2256462
19,Sample_S19S_0062_Sed,379.2620178
2,Sample_S19S_0062_Sed,380.1116712
7,Sample_S19S_0062_Sed,380.2208704
28,Sample_S19S_0062_Sed,381.0826619
11,Sample_S19S_0062_Sed,381.095685
86,Sample_S19S_0062_Sed,381.1191186
25,Sample_S19S_0062_Sed,381.1321708
80,Sample_S19S_0062_Sed,381.1555031
23,Sample_S19S_0062_Sed,381.1684945
44,Sample_S19S_0062_Sed,381.1918695
16,Sample_S19S_0062_Sed,381.204939
41,Sample_S19S_0062_Sed,381.2282913
2,Sample_S19S_0062_Sed,381.2316122
6,Sample_S19S_0062_Sed,381.2411757
15,Sample_S19S_0062_Sed,382.0779661
34,Sample_S19S_0062_Sed,382.1143936
5,Sample_S19S_0062_Sed,382.1273741
8,Sample_S19S_0062_Sed,382.1507159
26,Sample_S19S_0062_Sed,383.0619616
82,Sample_S19S_0062_Sed,383.0983806
5,Sample_S19S_0062_Sed,383.1113231
20,Sample_S19S_0062_Sed,383.1266887
24,Sample_S19S_0062_Sed,383.1347075
25,Sample_S19S_0062_Sed,383.1477567
33,Sample_S19S_0062_Sed,383.1711132
26,Sample_S19S_0062_Sed,383.184187
54,Sample_S19S_0062_Sed,383.2075249
7,Sample_S19S_0062_Sed,383.2204433
33,Sample_S19S_0062_Sed,383.2439132
25,Sample_S19S_0062_Sed,384.0936599
5,Sample_S19S_0062_Sed,384.1430092
36,Sample_S19S_0062_Sed,384.1664077
32,Sample_S19S_0062_Sed,384.2027906
17,Sample_S19S_0062_Sed,385.0412026
18,Sample_S19S_0062_Sed,385.0564963
67,Sample_S19S_0062_Sed,385.0776412
23,Sample_S19S_0062_Sed,385.1139909
24,Sample_S19S_0062_Sed,385.1423072
35,Sample_S19S_0062_Sed,385.1503825
13,Sample_S19S_0062_Sed,385.1634062
48,Sample_S19S_0062_Sed,385.1868285
14,Sample_S19S_0062_Sed,385.2151169
17,Sample_S19S_0062_Sed,385.2231361
33,Sample_S19S_0062_Sed,385.2595906
8,Sample_S19S_0062_Sed,385.2959501
3,Sample_S19S_0062_Sed,386.1222876
43,Sample_S19S_0062_Sed,386.1820531
32,Sample_S19S_0062_Sed,387.0358113
18,Sample_S19S_0062_Sed,387.0568488
11,Sample_S19S_0062_Sed,387.0721252
10,Sample_S19S_0062_Sed,387.0851909
20,Sample_S19S_0062_Sed,387.0932457
75,Sample_S19S_0062_Sed,387.1296791
23,Sample_S19S_0062_Sed,387.1579654
13,Sample_S19S_0062_Sed,387.1659841
27,Sample_S19S_0062_Sed,387.19436
47,Sample_S19S_0062_Sed,387.2024406
29,Sample_S19S_0062_Sed,387.2388297
9,Sample_S19S_0062_Sed,388.2987452
15,Sample_S19S_0062_Sed,389.0150297
27,Sample_S19S_0062_Sed,389.051417
9,Sample_S19S_0062_Sed,389.0644457
17,Sample_S19S_0062_Sed,389.0724972
46,Sample_S19S_0062_Sed,389.0878118
22,Sample_S19S_0062_Sed,389.1008827
31,Sample_S19S_0062_Sed,389.108981
65,Sample_S19S_0062_Sed,389.1242045
26,Sample_S19S_0062_Sed,389.1372295
15,Sample_S19S_0062_Sed,389.1452618
16,Sample_S19S_0062_Sed,389.1605387
32,Sample_S19S_0062_Sed,389.1736085
21,Sample_S19S_0062_Sed,389.1816725
37,Sample_S19S_0062_Sed,389.1969883
34,Sample_S19S_0062_Sed,389.2180886
18,Sample_S19S_0062_Sed,389.246368
12,Sample_S19S_0062_Sed,389.2827541
3,Sample_S19S_0062_Sed,389.3191703
5,Sample_S19S_0062_Sed,390.1956211
1,Sample_S19S_0062_Sed,390.2132816
1,Sample_S19S_0062_Sed,390.3143698
19,Sample_S19S_0062_Sed,391.0307447
31,Sample_S19S_0062_Sed,391.0670531
30,Sample_S19S_0062_Sed,391.1034381
40,Sample_S19S_0062_Sed,391.1398852
24,Sample_S19S_0062_Sed,391.1528412
31,Sample_S19S_0062_Sed,391.1762035
21,Sample_S19S_0062_Sed,391.1892281
6,Sample_S19S_0062_Sed,391.1972085
16,Sample_S19S_0062_Sed,391.2256863
15,Sample_S19S_0062_Sed,391.2620068
1,Sample_S19S_0062_Sed,391.2982703
14,Sample_S19S_0062_Sed,392.06231
13,Sample_S19S_0062_Sed,392.1198706
13,Sample_S19S_0062_Sed,392.2209084
1,Sample_S19S_0062_Sed,392.2572106
1,Sample_S19S_0062_Sed,392.9766194
30,Sample_S19S_0062_Sed,393.0463154
63,Sample_S19S_0062_Sed,393.0827628
66,Sample_S19S_0062_Sed,393.1191285
25,Sample_S19S_0062_Sed,393.1321265
31,Sample_S19S_0062_Sed,393.1554711
30,Sample_S19S_0062_Sed,393.1685262
18,Sample_S19S_0062_Sed,393.1919402
2,Sample_S19S_0062_Sed,393.1951707
29,Sample_S19S_0062_Sed,393.2049392
4,Sample_S19S_0062_Sed,393.2161336
15,Sample_S19S_0062_Sed,393.2282185
21,Sample_S19S_0062_Sed,393.2412462
6,Sample_S19S_0062_Sed,393.2776995
12,Sample_S19S_0062_Sed,394.078026
3,Sample_S19S_0062_Sed,394.1637274
7,Sample_S19S_0062_Sed,394.2001939
5,Sample_S19S_0062_Sed,394.2268712
5,Sample_S19S_0062_Sed,394.2364931
19,Sample_S19S_0062_Sed,395.0255818
36,Sample_S19S_0062_Sed,395.0619708
40,Sample_S19S_0062_Sed,395.0984243
22,Sample_S19S_0062_Sed,395.1114167
99,Sample_S19S_0062_Sed,395.1347697
29,Sample_S19S_0062_Sed,395.1477706
42,Sample_S19S_0062_Sed,395.171191
21,Sample_S19S_0062_Sed,395.2075813
24,Sample_S19S_0062_Sed,395.2205826
2,Sample_S19S_0062_Sed,395.2317962
12,Sample_S19S_0062_Sed,395.2438669
16,Sample_S19S_0062_Sed,396.13006
8,Sample_S19S_0062_Sed,396.1430161
6,Sample_S19S_0062_Sed,396.1875433
24,Sample_S19S_0062_Sed,397.0775828
14,Sample_S19S_0062_Sed,397.1059758
51,Sample_S19S_0062_Sed,397.1140135
20,Sample_S19S_0062_Sed,397.1270557
76,Sample_S19S_0062_Sed,397.1504225
25,Sample_S19S_0062_Sed,397.1634297
29,Sample_S19S_0062_Sed,397.1867602
13,Sample_S19S_0062_Sed,397.1997808
48,Sample_S19S_0062_Sed,397.2232052
1,Sample_S19S_0062_Sed,397.2265763
5,Sample_S19S_0062_Sed,398.1222468
35,Sample_S19S_0062_Sed,398.182038
14,Sample_S19S_0062_Sed,399.0568344
16,Sample_S19S_0062_Sed,399.0721389
15,Sample_S19S_0062_Sed,399.085227
43,Sample_S19S_0062_Sed,399.0932727
50,Sample_S19S_0062_Sed,399.1296635
15,Sample_S19S_0062_Sed,399.1427258
14,Sample_S19S_0062_Sed,399.1579458
4,Sample_S19S_0062_Sed,399.1659287
15,Sample_S19S_0062_Sed,399.1790309
20,Sample_S19S_0062_Sed,399.1943775
44,Sample_S19S_0062_Sed,399.2024375
6,Sample_S19S_0062_Sed,399.2176725
23,Sample_S19S_0062_Sed,399.2388025
39,Sample_S19S_0062_Sed,401.0514549
12,Sample_S19S_0062_Sed,401.0725084
38,Sample_S19S_0062_Sed,401.0878209
46,Sample_S19S_0062_Sed,401.1089631
64,Sample_S19S_0062_Sed,401.1453284
21,Sample_S19S_0062_Sed,401.1736033
17,Sample_S19S_0062_Sed,401.1816514
26,Sample_S19S_0062_Sed,401.2100146
35,Sample_S19S_0062_Sed,401.2180808
12,Sample_S19S_0062_Sed,401.2464231
21,Sample_S19S_0062_Sed,401.2544603
14,Sample_S19S_0062_Sed,402.1405573
7,Sample_S19S_0062_Sed,403.0305846
52,Sample_S19S_0062_Sed,403.0671122
41,Sample_S19S_0062_Sed,403.0881974
47,Sample_S19S_0062_Sed,403.1034476
17,Sample_S19S_0062_Sed,403.1164656
13,Sample_S19S_0062_Sed,403.1245163
60,Sample_S19S_0062_Sed,403.1398463
26,Sample_S19S_0062_Sed,403.1529106
25,Sample_S19S_0062_Sed,403.1609357
39,Sample_S19S_0062_Sed,403.1973716
23,Sample_S19S_0062_Sed,403.2256482
13,Sample_S19S_0062_Sed,403.2336971
1,Sample_S19S_0062_Sed,403.3347743
24,Sample_S19S_0062_Sed,404.1926065
3,Sample_S19S_0062_Sed,404.2937097
44,Sample_S19S_0062_Sed,405.0463718
33,Sample_S19S_0062_Sed,405.0827082
22,Sample_S19S_0062_Sed,405.1190623
30,Sample_S19S_0062_Sed,405.1321292
43,Sample_S19S_0062_Sed,405.1555362
32,Sample_S19S_0062_Sed,405.1685606
16,Sample_S19S_0062_Sed,405.2048711
12,Sample_S19S_0062_Sed,405.2412525
15,Sample_S19S_0062_Sed,405.2776864
8,Sample_S19S_0062_Sed,406.2364932
7,Sample_S19S_0062_Sed,406.3092961
13,Sample_S19S_0062_Sed,407.0255705
44,Sample_S19S_0062_Sed,407.0620299
68,Sample_S19S_0062_Sed,407.0983755
16,Sample_S19S_0062_Sed,407.1113661
56,Sample_S19S_0062_Sed,407.1347505
31,Sample_S19S_0062_Sed,407.1477958
7,Sample_S19S_0062_Sed,407.1712237
1,Sample_S19S_0062_Sed,407.2107788
29,Sample_S19S_0062_Sed,407.2205546
12,Sample_S19S_0062_Sed,407.2568891
33,Sample_S19S_0062_Sed,408.0936661
1,Sample_S19S_0062_Sed,408.1873845
16,Sample_S19S_0062_Sed,408.2158005
3,Sample_S19S_0062_Sed,408.2521653
21,Sample_S19S_0062_Sed,409.0412228
21,Sample_S19S_0062_Sed,409.07757
71,Sample_S19S_0062_Sed,409.1140221
22,Sample_S19S_0062_Sed,409.1270356
77,Sample_S19S_0062_Sed,409.1504235
14,Sample_S19S_0062_Sed,409.1633923
13,Sample_S19S_0062_Sed,409.1867344
17,Sample_S19S_0062_Sed,409.1997594
3,Sample_S19S_0062_Sed,409.2110293
51,Sample_S19S_0062_Sed,409.2231724
18,Sample_S19S_0062_Sed,409.236154
10,Sample_S19S_0062_Sed,409.2725381
8,Sample_S19S_0062_Sed,410.1092388
7,Sample_S19S_0062_Sed,410.1586186
17,Sample_S19S_0062_Sed,411.0568579
64,Sample_S19S_0062_Sed,411.0933142
67,Sample_S19S_0062_Sed,411.1296933
29,Sample_S19S_0062_Sed,411.1426758
21,Sample_S19S_0062_Sed,411.1579879
1,Sample_S19S_0062_Sed,411.1603771
42,Sample_S19S_0062_Sed,411.1660419
22,Sample_S19S_0062_Sed,411.1790746
5,Sample_S19S_0062_Sed,411.2022993
26,Sample_S19S_0062_Sed,411.2154903
36,Sample_S19S_0062_Sed,411.2388467
2,Sample_S19S_0062_Sed,411.2421268
5,Sample_S19S_0062_Sed,412.137911
3,Sample_S19S_0062_Sed,413.0513424
6,Sample_S19S_0062_Sed,413.072442
19,Sample_S19S_0062_Sed,413.1008794
62,Sample_S19S_0062_Sed,413.1089345
14,Sample_S19S_0062_Sed,413.1372735
23,Sample_S19S_0062_Sed,413.1452768
10,Sample_S19S_0062_Sed,413.1583079
23,Sample_S19S_0062_Sed,413.1736056
3,Sample_S19S_0062_Sed,413.1759958
10,Sample_S19S_0062_Sed,413.1816156
16,Sample_S19S_0062_Sed,413.1946295
13,Sample_S19S_0062_Sed,413.2100122
28,Sample_S19S_0062_Sed,413.2180661
29,Sample_S19S_0062_Sed,413.2544798
14,Sample_S19S_0062_Sed,415.0306688
2,Sample_S19S_0062_Sed,415.0340778
6,Sample_S19S_0062_Sed,415.0671726
4,Sample_S19S_0062_Sed,415.080159
40,Sample_S19S_0062_Sed,415.0881916
40,Sample_S19S_0062_Sed,415.1034568
16,Sample_S19S_0062_Sed,415.1164835
31,Sample_S19S_0062_Sed,415.1245406
15,Sample_S19S_0062_Sed,415.1529316
52,Sample_S19S_0062_Sed,415.1609859
38,Sample_S19S_0062_Sed,415.1973464
14,Sample_S19S_0062_Sed,415.2256541
16,Sample_S19S_0062_Sed,415.2336924
23,Sample_S19S_0062_Sed,415.2701205
11,Sample_S19S_0062_Sed,416.1925804
1,Sample_S19S_0062_Sed,416.2077663
20,Sample_S19S_0062_Sed,417.0463346
16,Sample_S19S_0062_Sed,417.0674105
17,Sample_S19S_0062_Sed,417.0826722
10,Sample_S19S_0062_Sed,417.0957124
19,Sample_S19S_0062_Sed,417.1037889
55,Sample_S19S_0062_Sed,417.1191101
31,Sample_S19S_0062_Sed,417.1321667
32,Sample_S19S_0062_Sed,417.1402188
34,Sample_S19S_0062_Sed,417.1685514
16,Sample_S19S_0062_Sed,417.1765666
14,Sample_S19S_0062_Sed,417.2048604
9,Sample_S19S_0062_Sed,417.2128787
13,Sample_S19S_0062_Sed,417.2493486
12,Sample_S19S_0062_Sed,419.0256123
28,Sample_S19S_0062_Sed,419.0619721
10,Sample_S19S_0062_Sed,419.0982983
3,Sample_S19S_0062_Sed,419.1113471
69,Sample_S19S_0062_Sed,419.1347745
24,Sample_S19S_0062_Sed,419.1478319
34,Sample_S19S_0062_Sed,419.1711927
36,Sample_S19S_0062_Sed,419.1842051
4,Sample_S19S_0062_Sed,419.1921608
18,Sample_S19S_0062_Sed,419.2205119
19,Sample_S19S_0062_Sed,419.256939
5,Sample_S19S_0062_Sed,419.3296987
17,Sample_S19S_0062_Sed,420.0572817
7,Sample_S19S_0062_Sed,420.2521315
8,Sample_S19S_0062_Sed,420.2885838
7,Sample_S19S_0062_Sed,420.3249517
29,Sample_S19S_0062_Sed,421.0412704
14,Sample_S19S_0062_Sed,421.0777047
65,Sample_S19S_0062_Sed,421.1140346
18,Sample_S19S_0062_Sed,421.1270174
1,Sample_S19S_0062_Sed,421.1552081
36,Sample_S19S_0062_Sed,421.1634511
7,Sample_S19S_0062_Sed,421.2265386
22,Sample_S19S_0062_Sed,421.2362004
5,Sample_S19S_0062_Sed,421.2724896
15,Sample_S19S_0062_Sed,422.0728802
11,Sample_S19S_0062_Sed,422.2031632
1,Sample_S19S_0062_Sed,422.2218862
25,Sample_S19S_0062_Sed,423.093231
2,Sample_S19S_0062_Sed,423.1061645
83,Sample_S19S_0062_Sed,423.1296813
17,Sample_S19S_0062_Sed,423.1426961
25,Sample_S19S_0062_Sed,423.1661225
34,Sample_S19S_0062_Sed,423.179095
53,Sample_S19S_0062_Sed,423.2024382
4,Sample_S19S_0062_Sed,423.2387546
7,Sample_S19S_0062_Sed,423.2517315
40,Sample_S19S_0062_Sed,425.1089252
15,Sample_S19S_0062_Sed,425.1453873
22,Sample_S19S_0062_Sed,425.1583275
48,Sample_S19S_0062_Sed,425.1816982
18,Sample_S19S_0062_Sed,425.1947046
3,Sample_S19S_0062_Sed,425.2178813
20,Sample_S19S_0062_Sed,425.2311014
34,Sample_S19S_0062_Sed,425.2544996
1,Sample_S19S_0062_Sed,426.0742987
10,Sample_S19S_0062_Sed,427.0307487
14,Sample_S19S_0062_Sed,427.0518808
32,Sample_S19S_0062_Sed,427.088175
15,Sample_S19S_0062_Sed,427.1165345
64,Sample_S19S_0062_Sed,427.1245871
3,Sample_S19S_0062_Sed,427.1610597
38,Sample_S19S_0062_Sed,427.1973395
34,Sample_S19S_0062_Sed,427.2337286
10,Sample_S19S_0062_Sed,428.1925676
1,Sample_S19S_0062_Sed,428.2077618
16,Sample_S19S_0062_Sed,429.0463286
35,Sample_S19S_0062_Sed,429.067488
1,Sample_S19S_0062_Sed,429.0829209
7,Sample_S19S_0062_Sed,429.1039457
57,Sample_S19S_0062_Sed,429.1402424
12,Sample_S19S_0062_Sed,429.1555582
31,Sample_S19S_0062_Sed,429.1685491
30,Sample_S19S_0062_Sed,429.1765924
10,Sample_S19S_0062_Sed,429.1896712
34,Sample_S19S_0062_Sed,429.2129876
30,Sample_S19S_0062_Sed,429.2494299
5,Sample_S19S_0062_Sed,429.2857157
26,Sample_S19S_0062_Sed,430.1354817
19,Sample_S19S_0062_Sed,430.2083192
18,Sample_S19S_0062_Sed,431.0256563
9,Sample_S19S_0062_Sed,431.04681
40,Sample_S19S_0062_Sed,431.0620177
28,Sample_S19S_0062_Sed,431.083125
44,Sample_S19S_0062_Sed,431.098388
11,Sample_S19S_0062_Sed,431.1113826
25,Sample_S19S_0062_Sed,431.1194411
21,Sample_S19S_0062_Sed,431.1347291
28,Sample_S19S_0062_Sed,431.1477957
23,Sample_S19S_0062_Sed,431.1558407
26,Sample_S19S_0062_Sed,431.1922364
9,Sample_S19S_0062_Sed,431.2206124
22,Sample_S19S_0062_Sed,431.2286229
11,Sample_S19S_0062_Sed,431.2569028
6,Sample_S19S_0062_Sed,431.264934
8,Sample_S19S_0062_Sed,432.1876103
2,Sample_S19S_0062_Sed,432.2789219
29,Sample_S19S_0062_Sed,433.0412948
50,Sample_S19S_0062_Sed,433.077665
11,Sample_S19S_0062_Sed,433.0906617
21,Sample_S19S_0062_Sed,433.1139658
9,Sample_S19S_0062_Sed,433.1269982
22,Sample_S19S_0062_Sed,433.1503758
29,Sample_S19S_0062_Sed,433.1634586
20,Sample_S19S_0062_Sed,433.1714809
28,Sample_S19S_0062_Sed,433.1868494
9,Sample_S19S_0062_Sed,433.1998888
25,Sample_S19S_0062_Sed,433.2079014
3,Sample_S19S_0062_Sed,433.2208714
19,Sample_S19S_0062_Sed,433.2361951
6,Sample_S19S_0062_Sed,433.2441921
6,Sample_S19S_0062_Sed,433.3089812
1,Sample_S19S_0062_Sed,434.072975
5,Sample_S19S_0062_Sed,434.2315086
11,Sample_S19S_0062_Sed,434.2677929
25,Sample_S19S_0062_Sed,435.0569041
62,Sample_S19S_0062_Sed,435.093324
13,Sample_S19S_0062_Sed,435.1062764
24,Sample_S19S_0062_Sed,435.1296329
16,Sample_S19S_0062_Sed,435.1426364
2,Sample_S19S_0062_Sed,435.160379
15,Sample_S19S_0062_Sed,435.1659973
31,Sample_S19S_0062_Sed,435.1790631
55,Sample_S19S_0062_Sed,435.2024665
16,Sample_S19S_0062_Sed,435.2155119
22,Sample_S19S_0062_Sed,435.25188
6,Sample_S19S_0062_Sed,436.0521427
4,Sample_S19S_0062_Sed,436.0886111
9,Sample_S19S_0062_Sed,436.1742724
23,Sample_S19S_0062_Sed,437.0361523
24,Sample_S19S_0062_Sed,437.1088959
7,Sample_S19S_0062_Sed,437.1219003
49,Sample_S19S_0062_Sed,437.1453651
29,Sample_S19S_0062_Sed,437.158378
49,Sample_S19S_0062_Sed,437.1817485
21,Sample_S19S_0062_Sed,437.2310601
5,Sample_S19S_0062_Sed,437.2674258
4,Sample_S19S_0062_Sed,438.1803628
13,Sample_S19S_0062_Sed,439.051737
71,Sample_S19S_0062_Sed,439.1246064
11,Sample_S19S_0062_Sed,439.1375419
31,Sample_S19S_0062_Sed,439.1609425
18,Sample_S19S_0062_Sed,439.1973056
7,Sample_S19S_0062_Sed,439.246834
22,Sample_S19S_0062_Sed,439.2701623
5,Sample_S19S_0062_Sed,440.1328082
10,Sample_S19S_0062_Sed,440.1692728
24,Sample_S19S_0062_Sed,441.0674409
27,Sample_S19S_0062_Sed,441.1039049
51,Sample_S19S_0062_Sed,441.1402285
14,Sample_S19S_0062_Sed,441.168514
24,Sample_S19S_0062_Sed,441.1765589
13,Sample_S19S_0062_Sed,441.1895875
16,Sample_S19S_0062_Sed,441.2129575
17,Sample_S19S_0062_Sed,441.2260326
11,Sample_S19S_0062_Sed,441.2494531
17,Sample_S19S_0062_Sed,441.2858146
8,Sample_S19S_0062_Sed,443.0255061
25,Sample_S19S_0062_Sed,443.0830557
24,Sample_S19S_0062_Sed,443.0984287
17,Sample_S19S_0062_Sed,443.1114516
55,Sample_S19S_0062_Sed,443.119518
4,Sample_S19S_0062_Sed,443.1348538
8,Sample_S19S_0062_Sed,443.1478565
52,Sample_S19S_0062_Sed,443.1558944
17,Sample_S19S_0062_Sed,443.1711201
26,Sample_S19S_0062_Sed,443.1841796
14,Sample_S19S_0062_Sed,443.1922057
16,Sample_S19S_0062_Sed,443.2052319
13,Sample_S19S_0062_Sed,443.2205255
6,Sample_S19S_0062_Sed,443.2285235
27,Sample_S19S_0062_Sed,443.2650816
18,Sample_S19S_0062_Sed,445.0412697
19,Sample_S19S_0062_Sed,445.0623769
26,Sample_S19S_0062_Sed,445.0776178
7,Sample_S19S_0062_Sed,445.0986624
10,Sample_S19S_0062_Sed,445.1139537
15,Sample_S19S_0062_Sed,445.127011
7,Sample_S19S_0062_Sed,445.1350548
30,Sample_S19S_0062_Sed,445.1634705
42,Sample_S19S_0062_Sed,445.1715289
37,Sample_S19S_0062_Sed,445.2079177
20,Sample_S19S_0062_Sed,445.2362316
23,Sample_S19S_0062_Sed,445.2442897
9,Sample_S19S_0062_Sed,446.2031197
7,Sample_S19S_0062_Sed,447.056785
13,Sample_S19S_0062_Sed,447.09323
62,Sample_S19S_0062_Sed,447.1297048
28,Sample_S19S_0062_Sed,447.1427418
60,Sample_S19S_0062_Sed,447.1660641
30,Sample_S19S_0062_Sed,447.179104
2,Sample_S19S_0062_Sed,447.1869913
3,Sample_S19S_0062_Sed,447.1967099
12,Sample_S19S_0062_Sed,447.2154152
8,Sample_S19S_0062_Sed,447.2234126
18,Sample_S19S_0062_Sed,447.2518394
2,Sample_S19S_0062_Sed,447.2883093
11,Sample_S19S_0062_Sed,449.0360637
17,Sample_S19S_0062_Sed,449.0724952
66,Sample_S19S_0062_Sed,449.1089599
22,Sample_S19S_0062_Sed,449.1219859
62,Sample_S19S_0062_Sed,449.1453221
36,Sample_S19S_0062_Sed,449.1583358
3,Sample_S19S_0062_Sed,449.1735875
18,Sample_S19S_0062_Sed,449.1816462
12,Sample_S19S_0062_Sed,449.1946593
19,Sample_S19S_0062_Sed,449.2310912
11,Sample_S19S_0062_Sed,449.267553
11,Sample_S19S_0062_Sed,449.3039101
6,Sample_S19S_0062_Sed,450.1898917
13,Sample_S19S_0062_Sed,451.0517204
30,Sample_S19S_0062_Sed,451.0881744
46,Sample_S19S_0062_Sed,451.124616
24,Sample_S19S_0062_Sed,451.1376081
28,Sample_S19S_0062_Sed,451.1609528
17,Sample_S19S_0062_Sed,451.1739524
2,Sample_S19S_0062_Sed,451.1916101
8,Sample_S19S_0062_Sed,451.1972791
14,Sample_S19S_0062_Sed,451.2103087
4,Sample_S19S_0062_Sed,451.2280387
15,Sample_S19S_0062_Sed,451.2467303
16,Sample_S19S_0062_Sed,451.2831359
17,Sample_S19S_0062_Sed,452.1692639
8,Sample_S19S_0062_Sed,453.0310814
16,Sample_S19S_0062_Sed,453.0673983
14,Sample_S19S_0062_Sed,453.1037558
36,Sample_S19S_0062_Sed,453.140211
15,Sample_S19S_0062_Sed,453.1532352
61,Sample_S19S_0062_Sed,453.1766436
27,Sample_S19S_0062_Sed,453.1896338
20,Sample_S19S_0062_Sed,453.2259797
3,Sample_S19S_0062_Sed,453.2622438
5,Sample_S19S_0062_Sed,454.1484722
8,Sample_S19S_0062_Sed,454.1849077
25,Sample_S19S_0062_Sed,455.0467468
37,Sample_S19S_0062_Sed,455.0831528
32,Sample_S19S_0062_Sed,455.1194736
15,Sample_S19S_0062_Sed,455.14777
8,Sample_S19S_0062_Sed,455.1558023
12,Sample_S19S_0062_Sed,455.1921775
16,Sample_S19S_0062_Sed,455.2052634
7,Sample_S19S_0062_Sed,455.2285132
16,Sample_S19S_0062_Sed,455.2416675
23,Sample_S19S_0062_Sed,455.2650512
20,Sample_S19S_0062_Sed,457.0412916
12,Sample_S19S_0062_Sed,457.0776174
13,Sample_S19S_0062_Sed,457.0986905
19,Sample_S19S_0062_Sed,457.1139922
11,Sample_S19S_0062_Sed,457.1350642
16,Sample_S19S_0062_Sed,457.1634444
30,Sample_S19S_0062_Sed,457.1715231
37,Sample_S19S_0062_Sed,457.2079257
16,Sample_S19S_0062_Sed,457.2362399
14,Sample_S19S_0062_Sed,457.2442623
12,Sample_S19S_0062_Sed,459.0568713
16,Sample_S19S_0062_Sed,459.0779746
14,Sample_S19S_0062_Sed,459.0932353
11,Sample_S19S_0062_Sed,459.1062882
18,Sample_S19S_0062_Sed,459.1143457
40,Sample_S19S_0062_Sed,459.1296693
33,Sample_S19S_0062_Sed,459.142719
32,Sample_S19S_0062_Sed,459.1508169
32,Sample_S19S_0062_Sed,459.1661042
37,Sample_S19S_0062_Sed,459.1872169
13,Sample_S19S_0062_Sed,459.2155229
16,Sample_S19S_0062_Sed,459.2235091
7,Sample_S19S_0062_Sed,459.2517764
6,Sample_S19S_0062_Sed,459.2598321
1,Sample_S19S_0062_Sed,460.1823248
18,Sample_S19S_0062_Sed,461.036196
17,Sample_S19S_0062_Sed,461.0725007
9,Sample_S19S_0062_Sed,461.1088271
6,Sample_S19S_0062_Sed,461.1218899
14,Sample_S19S_0062_Sed,461.1452647
29,Sample_S19S_0062_Sed,461.1583343
25,Sample_S19S_0062_Sed,461.1817537
11,Sample_S19S_0062_Sed,461.1948089
11,Sample_S19S_0062_Sed,461.2027689
31,Sample_S19S_0062_Sed,461.2311454
11,Sample_S19S_0062_Sed,461.2391228
4,Sample_S19S_0062_Sed,461.2674378
4,Sample_S19S_0062_Sed,461.2755207
24,Sample_S19S_0062_Sed,463.0518315
36,Sample_S19S_0062_Sed,463.0881954
12,Sample_S19S_0062_Sed,463.124491
3,Sample_S19S_0062_Sed,463.1375144
5,Sample_S19S_0062_Sed,463.1608564
12,Sample_S19S_0062_Sed,463.1739081
13,Sample_S19S_0062_Sed,463.1972938
35,Sample_S19S_0062_Sed,463.210366
28,Sample_S19S_0062_Sed,463.2467901
8,Sample_S19S_0062_Sed,465.0310055
9,Sample_S19S_0062_Sed,465.06738
31,Sample_S19S_0062_Sed,465.1038259
25,Sample_S19S_0062_Sed,465.1532935
1,Sample_S19S_0062_Sed,465.1686035
48,Sample_S19S_0062_Sed,465.1766182
30,Sample_S19S_0062_Sed,465.1896305
3,Sample_S19S_0062_Sed,465.207298
14,Sample_S19S_0062_Sed,465.2259434
16,Sample_S19S_0062_Sed,465.2623148
7,Sample_S19S_0062_Sed,465.2987694
28,Sample_S19S_0062_Sed,467.0467531
40,Sample_S19S_0062_Sed,467.0831629
41,Sample_S19S_0062_Sed,467.1195422
25,Sample_S19S_0062_Sed,467.1558326
