num.trans.involved.in,sample,peak
38,Sample_S19S_0034_Sed,368.1714856
21,Sample_S19S_0034_Sed,369.0827443
4,Sample_S19S_0034_Sed,369.1190631
53,Sample_S19S_0034_Sed,369.1555194
17,Sample_S19S_0034_Sed,369.1837969
41,Sample_S19S_0034_Sed,369.2282876
1,Sample_S19S_0034_Sed,370.130589
33,Sample_S19S_0034_Sed,371.1347918
48,Sample_S19S_0034_Sed,371.171134
27,Sample_S19S_0034_Sed,371.2439257
18,Sample_S19S_0034_Sed,372.2028242
3,Sample_S19S_0034_Sed,372.3038234
1,Sample_S19S_0034_Sed,373.0201141
18,Sample_S19S_0034_Sed,373.1059583
13,Sample_S19S_0034_Sed,373.1504711
5,Sample_S19S_0034_Sed,373.1729074
42,Sample_S19S_0034_Sed,373.2231881
5,Sample_S19S_0034_Sed,373.287836
18,Sample_S19S_0034_Sed,374.1456527
9,Sample_S19S_0034_Sed,374.1820296
17,Sample_S19S_0034_Sed,374.2184652
16,Sample_S19S_0034_Sed,375.1297066
36,Sample_S19S_0034_Sed,375.1449442
29,Sample_S19S_0034_Sed,375.1579842
11,Sample_S19S_0034_Sed,375.1660121
34,Sample_S19S_0034_Sed,375.194367
26,Sample_S19S_0034_Sed,375.2024285
23,Sample_S19S_0034_Sed,375.2177037
11,Sample_S19S_0034_Sed,375.230771
10,Sample_S19S_0034_Sed,375.2387855
15,Sample_S19S_0034_Sed,376.1976905
7,Sample_S19S_0034_Sed,376.2260146
4,Sample_S19S_0034_Sed,377.0514538
1,Sample_S19S_0034_Sed,377.0856228
13,Sample_S19S_0034_Sed,377.100823
20,Sample_S19S_0034_Sed,377.1372608
29,Sample_S19S_0034_Sed,377.1735945
16,Sample_S19S_0034_Sed,377.2099902
1,Sample_S19S_0034_Sed,377.2211816
15,Sample_S19S_0034_Sed,377.2463996
5,Sample_S19S_0034_Sed,378.2052199
9,Sample_S19S_0034_Sed,378.2416575
4,Sample_S19S_0034_Sed,379.0800689
17,Sample_S19S_0034_Sed,379.1165229
49,Sample_S19S_0034_Sed,379.1398402
24,Sample_S19S_0034_Sed,379.1528588
32,Sample_S19S_0034_Sed,379.1892722
28,Sample_S19S_0034_Sed,379.2126518
18,Sample_S19S_0034_Sed,379.2256462
6,Sample_S19S_0034_Sed,380.2208704
2,Sample_S19S_0034_Sed,381.0826619
46,Sample_S19S_0034_Sed,381.1191186
18,Sample_S19S_0034_Sed,381.1321708
58,Sample_S19S_0034_Sed,381.1555031
20,Sample_S19S_0034_Sed,381.1684945
42,Sample_S19S_0034_Sed,381.1918695
13,Sample_S19S_0034_Sed,381.204939
32,Sample_S19S_0034_Sed,381.2282913
5,Sample_S19S_0034_Sed,381.2411757
3,Sample_S19S_0034_Sed,382.1273741
24,Sample_S19S_0034_Sed,382.1871664
6,Sample_S19S_0034_Sed,383.0619616
37,Sample_S19S_0034_Sed,383.0983806
3,Sample_S19S_0034_Sed,383.1113231
15,Sample_S19S_0034_Sed,383.1266887
18,Sample_S19S_0034_Sed,383.1477567
19,Sample_S19S_0034_Sed,383.1711132
46,Sample_S19S_0034_Sed,383.2075249
32,Sample_S19S_0034_Sed,383.2439132
1,Sample_S19S_0034_Sed,384.1462425
27,Sample_S19S_0034_Sed,384.1664077
22,Sample_S19S_0034_Sed,385.0776412
6,Sample_S19S_0034_Sed,385.1139909
19,Sample_S19S_0034_Sed,385.1423072
21,Sample_S19S_0034_Sed,385.1503825
43,Sample_S19S_0034_Sed,385.1868285
15,Sample_S19S_0034_Sed,385.2231361
29,Sample_S19S_0034_Sed,385.2595906
29,Sample_S19S_0034_Sed,386.1820531
3,Sample_S19S_0034_Sed,387.0358113
20,Sample_S19S_0034_Sed,387.1579654
25,Sample_S19S_0034_Sed,387.19436
41,Sample_S19S_0034_Sed,387.2024406
27,Sample_S19S_0034_Sed,387.2388297
3,Sample_S19S_0034_Sed,388.2987452
1,Sample_S19S_0034_Sed,389.1135404
17,Sample_S19S_0034_Sed,389.1372295
27,Sample_S19S_0034_Sed,389.1736085
18,Sample_S19S_0034_Sed,389.1816725
32,Sample_S19S_0034_Sed,389.2180886
1,Sample_S19S_0034_Sed,389.3191703
1,Sample_S19S_0034_Sed,390.2132816
1,Sample_S19S_0034_Sed,390.3143698
5,Sample_S19S_0034_Sed,391.1034381
1,Sample_S19S_0034_Sed,391.1105459
19,Sample_S19S_0034_Sed,391.1398852
17,Sample_S19S_0034_Sed,391.1528412
20,Sample_S19S_0034_Sed,391.1762035
17,Sample_S19S_0034_Sed,391.1892281
12,Sample_S19S_0034_Sed,391.2256863
8,Sample_S19S_0034_Sed,391.2620068
1,Sample_S19S_0034_Sed,391.2982703
9,Sample_S19S_0034_Sed,392.2209084
1,Sample_S19S_0034_Sed,392.2572106
27,Sample_S19S_0034_Sed,393.1191285
16,Sample_S19S_0034_Sed,393.1321265
16,Sample_S19S_0034_Sed,393.1554711
21,Sample_S19S_0034_Sed,393.1685262
23,Sample_S19S_0034_Sed,393.2049392
2,Sample_S19S_0034_Sed,393.2161336
12,Sample_S19S_0034_Sed,393.2282185
4,Sample_S19S_0034_Sed,393.2776995
7,Sample_S19S_0034_Sed,394.2001939
4,Sample_S19S_0034_Sed,394.2364931
2,Sample_S19S_0034_Sed,395.0255818
5,Sample_S19S_0034_Sed,395.0619708
9,Sample_S19S_0034_Sed,395.0984243
12,Sample_S19S_0034_Sed,395.1114167
51,Sample_S19S_0034_Sed,395.1347697
22,Sample_S19S_0034_Sed,395.1477706
30,Sample_S19S_0034_Sed,395.171191
14,Sample_S19S_0034_Sed,395.2075813
21,Sample_S19S_0034_Sed,395.2205826
2,Sample_S19S_0034_Sed,395.2317962
5,Sample_S19S_0034_Sed,396.1430161
2,Sample_S19S_0034_Sed,396.1875433
20,Sample_S19S_0034_Sed,397.1140135
12,Sample_S19S_0034_Sed,397.1270557
48,Sample_S19S_0034_Sed,397.1504225
17,Sample_S19S_0034_Sed,397.1634297
18,Sample_S19S_0034_Sed,397.1867602
13,Sample_S19S_0034_Sed,397.1997808
3,Sample_S19S_0034_Sed,397.2151289
40,Sample_S19S_0034_Sed,397.2232052
1,Sample_S19S_0034_Sed,397.2265763
3,Sample_S19S_0034_Sed,398.1222468
26,Sample_S19S_0034_Sed,399.1296635
12,Sample_S19S_0034_Sed,399.1579458
4,Sample_S19S_0034_Sed,399.1659287
1,Sample_S19S_0034_Sed,399.1884911
16,Sample_S19S_0034_Sed,399.1943775
41,Sample_S19S_0034_Sed,399.2024375
19,Sample_S19S_0034_Sed,399.2388025
39,Sample_S19S_0034_Sed,401.1453284
19,Sample_S19S_0034_Sed,401.1736033
8,Sample_S19S_0034_Sed,401.1816514
26,Sample_S19S_0034_Sed,401.2100146
32,Sample_S19S_0034_Sed,401.2180808
32,Sample_S19S_0034_Sed,403.1398463
19,Sample_S19S_0034_Sed,403.1529106
15,Sample_S19S_0034_Sed,403.1609357
32,Sample_S19S_0034_Sed,403.1973716
16,Sample_S19S_0034_Sed,403.2256482
11,Sample_S19S_0034_Sed,403.2336971
1,Sample_S19S_0034_Sed,403.3347743
21,Sample_S19S_0034_Sed,404.1926065
1,Sample_S19S_0034_Sed,404.2937097
20,Sample_S19S_0034_Sed,405.1321292
25,Sample_S19S_0034_Sed,405.1685606
14,Sample_S19S_0034_Sed,405.2048711
9,Sample_S19S_0034_Sed,405.2412525
8,Sample_S19S_0034_Sed,405.2776864
8,Sample_S19S_0034_Sed,406.2364932
3,Sample_S19S_0034_Sed,406.3092961
1,Sample_S19S_0034_Sed,407.0255705
7,Sample_S19S_0034_Sed,407.1113661
35,Sample_S19S_0034_Sed,407.1347505
21,Sample_S19S_0034_Sed,407.1477958
11,Sample_S19S_0034_Sed,407.2075913
19,Sample_S19S_0034_Sed,407.2205546
10,Sample_S19S_0034_Sed,407.2568891
1,Sample_S19S_0034_Sed,409.0930287
18,Sample_S19S_0034_Sed,409.1270356
49,Sample_S19S_0034_Sed,409.1504235
8,Sample_S19S_0034_Sed,409.1633923
7,Sample_S19S_0034_Sed,409.1867344
7,Sample_S19S_0034_Sed,409.1997594
3,Sample_S19S_0034_Sed,409.2110293
44,Sample_S19S_0034_Sed,409.2231724
14,Sample_S19S_0034_Sed,409.236154
21,Sample_S19S_0034_Sed,411.1426758
17,Sample_S19S_0034_Sed,411.1579879
28,Sample_S19S_0034_Sed,411.1660419
16,Sample_S19S_0034_Sed,411.1790746
3,Sample_S19S_0034_Sed,411.2022993
18,Sample_S19S_0034_Sed,411.2154903
31,Sample_S19S_0034_Sed,411.2388467
1,Sample_S19S_0034_Sed,412.137911
25,Sample_S19S_0034_Sed,413.1089345
4,Sample_S19S_0034_Sed,413.1372735
8,Sample_S19S_0034_Sed,413.1452768
21,Sample_S19S_0034_Sed,413.1736056
3,Sample_S19S_0034_Sed,413.1816156
9,Sample_S19S_0034_Sed,413.1946295
12,Sample_S19S_0034_Sed,413.2100122
18,Sample_S19S_0034_Sed,413.2180661
25,Sample_S19S_0034_Sed,413.2544798
12,Sample_S19S_0034_Sed,415.1034568
8,Sample_S19S_0034_Sed,415.1529316
36,Sample_S19S_0034_Sed,415.1609859
35,Sample_S19S_0034_Sed,415.1973464
7,Sample_S19S_0034_Sed,415.219815
13,Sample_S19S_0034_Sed,415.2256541
12,Sample_S19S_0034_Sed,415.2336924
21,Sample_S19S_0034_Sed,415.2701205
4,Sample_S19S_0034_Sed,416.1844953
10,Sample_S19S_0034_Sed,416.1925804
27,Sample_S19S_0034_Sed,417.1321667
30,Sample_S19S_0034_Sed,417.1685514
8,Sample_S19S_0034_Sed,417.1765666
10,Sample_S19S_0034_Sed,417.2048604
5,Sample_S19S_0034_Sed,417.2128787
