num.trans.involved.in,sample,peak
35,Sample_S19S_0010_Sed,291.1601932
5,Sample_S19S_0010_Sed,292.1038307
7,Sample_S19S_0010_Sed,292.2129776
27,Sample_S19S_0010_Sed,293.0667099
47,Sample_S19S_0010_Sed,293.1030793
1,Sample_S19S_0010_Sed,293.1143295
50,Sample_S19S_0010_Sed,293.1394564
7,Sample_S19S_0010_Sed,293.1757942
27,Sample_S19S_0010_Sed,293.2122379
23,Sample_S19S_0010_Sed,295.0459444
49,Sample_S19S_0010_Sed,295.0823376
59,Sample_S19S_0010_Sed,295.1187213
3,Sample_S19S_0010_Sed,295.137392
48,Sample_S19S_0010_Sed,295.1550986
42,Sample_S19S_0010_Sed,295.1914926
26,Sample_S19S_0010_Sed,295.227888
1,Sample_S19S_0010_Sed,296.9897231
24,Sample_S19S_0010_Sed,297.0616262
35,Sample_S19S_0010_Sed,297.0980154
34,Sample_S19S_0010_Sed,297.1344063
7,Sample_S19S_0010_Sed,297.1529844
33,Sample_S19S_0010_Sed,297.1707937
15,Sample_S19S_0010_Sed,297.2071894
21,Sample_S19S_0010_Sed,297.2435585
32,Sample_S19S_0010_Sed,299.0772616
51,Sample_S19S_0010_Sed,299.1136455
63,Sample_S19S_0010_Sed,299.1500243
40,Sample_S19S_0010_Sed,299.1864335
18,Sample_S19S_0010_Sed,299.2228305
14,Sample_S19S_0010_Sed,300.1453117
24,Sample_S19S_0010_Sed,301.0565488
8,Sample_S19S_0010_Sed,301.071792
37,Sample_S19S_0010_Sed,301.092932
40,Sample_S19S_0010_Sed,301.129318
46,Sample_S19S_0010_Sed,301.1656955
41,Sample_S19S_0010_Sed,301.202066
3,Sample_S19S_0010_Sed,302.1357844
18,Sample_S19S_0010_Sed,302.1609828
44,Sample_S19S_0010_Sed,303.1085414
53,Sample_S19S_0010_Sed,303.1449308
37,Sample_S19S_0010_Sed,303.1813306
23,Sample_S19S_0010_Sed,303.2177327
4,Sample_S19S_0010_Sed,304.1766628
27,Sample_S19S_0010_Sed,305.1758605
4,Sample_S19S_0010_Sed,306.1195211
6,Sample_S19S_0010_Sed,306.192305
29,Sample_S19S_0010_Sed,307.0459779
25,Sample_S19S_0010_Sed,307.0823737
29,Sample_S19S_0010_Sed,307.1187572
35,Sample_S19S_0010_Sed,307.1551342
4,Sample_S19S_0010_Sed,307.1585022
30,Sample_S19S_0010_Sed,307.1915179
4,Sample_S19S_0010_Sed,307.194883
3,Sample_S19S_0010_Sed,308.2079497
35,Sample_S19S_0010_Sed,309.0616036
39,Sample_S19S_0010_Sed,309.0979773
5,Sample_S19S_0010_Sed,309.1013433
52,Sample_S19S_0010_Sed,309.1343649
3,Sample_S19S_0010_Sed,309.1530159
47,Sample_S19S_0010_Sed,309.1707647
3,Sample_S19S_0010_Sed,309.1741269
21,Sample_S19S_0010_Sed,309.2071806
22,Sample_S19S_0010_Sed,311.0408991
27,Sample_S19S_0010_Sed,311.0772659
67,Sample_S19S_0010_Sed,311.1136352
2,Sample_S19S_0010_Sed,311.1686157
43,Sample_S19S_0010_Sed,311.186419
18,Sample_S19S_0010_Sed,311.2228309
2,Sample_S19S_0010_Sed,312.9846454
34,Sample_S19S_0010_Sed,313.0929245
49,Sample_S19S_0010_Sed,313.1293014
5,Sample_S19S_0010_Sed,313.1479364
3,Sample_S19S_0010_Sed,313.1729347
37,Sample_S19S_0010_Sed,313.2020808
23,Sample_S19S_0010_Sed,313.2384778
10,Sample_S19S_0010_Sed,314.1973467
41,Sample_S19S_0010_Sed,315.1085755
50,Sample_S19S_0010_Sed,315.1449559
47,Sample_S19S_0010_Sed,315.1813307
38,Sample_S19S_0010_Sed,315.217727
4,Sample_S19S_0010_Sed,315.2290147
12,Sample_S19S_0010_Sed,315.2541325
17,Sample_S19S_0010_Sed,316.1402237
5,Sample_S19S_0010_Sed,316.1514197
15,Sample_S19S_0010_Sed,316.1766274
10,Sample_S19S_0010_Sed,316.2130272
41,Sample_S19S_0010_Sed,317.124227
27,Sample_S19S_0010_Sed,317.1394552
44,Sample_S19S_0010_Sed,317.1606071
2,Sample_S19S_0010_Sed,317.2446454
16,Sample_S19S_0010_Sed,318.1558543
11,Sample_S19S_0010_Sed,318.2286611
27,Sample_S19S_0010_Sed,319.1551015
13,Sample_S19S_0010_Sed,320.1351354
17,Sample_S19S_0010_Sed,320.1715427
3,Sample_S19S_0010_Sed,320.2442999
24,Sample_S19S_0010_Sed,321.0616406
17,Sample_S19S_0010_Sed,321.0980285
34,Sample_S19S_0010_Sed,321.1343949
31,Sample_S19S_0010_Sed,321.1707672
6,Sample_S19S_0010_Sed,321.2105248
18,Sample_S19S_0010_Sed,321.2201744
2,Sample_S19S_0010_Sed,322.1508517
4,Sample_S19S_0010_Sed,322.1872255
35,Sample_S19S_0010_Sed,323.0772527
28,Sample_S19S_0010_Sed,323.1136726
5,Sample_S19S_0010_Sed,323.1686736
44,Sample_S19S_0010_Sed,323.1864241
15,Sample_S19S_0010_Sed,324.1664479
8,Sample_S19S_0010_Sed,324.2028461
39,Sample_S19S_0010_Sed,325.0928926
45,Sample_S19S_0010_Sed,325.1292996
4,Sample_S19S_0010_Sed,325.1479013
45,Sample_S19S_0010_Sed,325.1657004
1,Sample_S19S_0010_Sed,325.1842438
52,Sample_S19S_0010_Sed,325.2020573
29,Sample_S19S_0010_Sed,327.0722018
47,Sample_S19S_0010_Sed,327.1085831
50,Sample_S19S_0010_Sed,327.1449492
4,Sample_S19S_0010_Sed,327.1636073
1,Sample_S19S_0010_Sed,327.1801504
1,Sample_S19S_0010_Sed,327.1885704
7,Sample_S19S_0010_Sed,327.2177565
16,Sample_S19S_0010_Sed,328.1766323
17,Sample_S19S_0010_Sed,328.2129777
11,Sample_S19S_0010_Sed,329.0514722
39,Sample_S19S_0010_Sed,329.0878075
44,Sample_S19S_0010_Sed,329.1242163
1,Sample_S19S_0010_Sed,329.152419
12,Sample_S19S_0010_Sed,329.1758446
39,Sample_S19S_0010_Sed,329.1969687
25,Sample_S19S_0010_Sed,329.2333488
4,Sample_S19S_0010_Sed,330.1670892
11,Sample_S19S_0010_Sed,330.192266
49,Sample_S19S_0010_Sed,331.1762541
4,Sample_S19S_0010_Sed,331.1915481
7,Sample_S19S_0010_Sed,331.2126721
3,Sample_S19S_0010_Sed,331.2239268
3,Sample_S19S_0010_Sed,331.2490738
19,Sample_S19S_0010_Sed,332.171516
18,Sample_S19S_0010_Sed,333.1707943
20,Sample_S19S_0010_Sed,333.2071238
3,Sample_S19S_0010_Sed,333.2395661
8,Sample_S19S_0010_Sed,333.2565676
8,Sample_S19S_0010_Sed,334.1144217
6,Sample_S19S_0010_Sed,334.2235949
35,Sample_S19S_0010_Sed,335.150042
20,Sample_S19S_0010_Sed,335.2227808
11,Sample_S19S_0010_Sed,335.2358032
1,Sample_S19S_0010_Sed,335.2552472
2,Sample_S19S_0010_Sed,336.1301036
13,Sample_S19S_0010_Sed,336.1664659
54,Sample_S19S_0010_Sed,337.1292866
40,Sample_S19S_0010_Sed,337.1656867
2,Sample_S19S_0010_Sed,337.1842796
13,Sample_S19S_0010_Sed,338.182098
32,Sample_S19S_0010_Sed,339.0721726
54,Sample_S19S_0010_Sed,339.1085453
19,Sample_S19S_0010_Sed,339.1449816
3,Sample_S19S_0010_Sed,339.1635623
4,Sample_S19S_0010_Sed,339.1999929
29,Sample_S19S_0010_Sed,339.2177427
21,Sample_S19S_0010_Sed,341.0514621
41,Sample_S19S_0010_Sed,341.0878109
18,Sample_S19S_0010_Sed,341.12425
45,Sample_S19S_0010_Sed,341.1606173
7,Sample_S19S_0010_Sed,341.179252
3,Sample_S19S_0010_Sed,341.2042417
4,Sample_S19S_0010_Sed,341.2334189
9,Sample_S19S_0010_Sed,341.2697302
27,Sample_S19S_0010_Sed,342.155837
2,Sample_S19S_0010_Sed,342.1670651
25,Sample_S19S_0010_Sed,343.067113
55,Sample_S19S_0010_Sed,343.1034685
10,Sample_S19S_0010_Sed,343.1399075
46,Sample_S19S_0010_Sed,343.1762631
40,Sample_S19S_0010_Sed,343.2126496
18,Sample_S19S_0010_Sed,343.2490426
18,Sample_S19S_0010_Sed,344.1715382
4,Sample_S19S_0010_Sed,344.1827031
6,Sample_S19S_0010_Sed,344.1997897
6,Sample_S19S_0010_Sed,344.2442459
25,Sample_S19S_0010_Sed,345.0827674
33,Sample_S19S_0010_Sed,345.1191373
29,Sample_S19S_0010_Sed,345.1555412
8,Sample_S19S_0010_Sed,345.1919508
26,Sample_S19S_0010_Sed,345.2282779
14,Sample_S19S_0010_Sed,346.1507606
2,Sample_S19S_0010_Sed,346.1619628
18,Sample_S19S_0010_Sed,346.1871921
8,Sample_S19S_0010_Sed,346.2154294
10,Sample_S19S_0010_Sed,347.0408756
11,Sample_S19S_0010_Sed,347.0903002
14,Sample_S19S_0010_Sed,347.1136821
18,Sample_S19S_0010_Sed,347.1348045
5,Sample_S19S_0010_Sed,347.1864695
33,Sample_S19S_0010_Sed,347.2075497
9,Sample_S19S_0010_Sed,348.1300774
14,Sample_S19S_0010_Sed,348.1664038
13,Sample_S19S_0010_Sed,348.2028318
8,Sample_S19S_0010_Sed,348.231087
21,Sample_S19S_0010_Sed,349.0929209
12,Sample_S19S_0010_Sed,349.1059291
34,Sample_S19S_0010_Sed,349.129303
36,Sample_S19S_0010_Sed,349.1656793
8,Sample_S19S_0010_Sed,349.2021049
10,Sample_S19S_0010_Sed,350.1457077
11,Sample_S19S_0010_Sed,350.1821173
19,Sample_S19S_0010_Sed,351.121581
1,Sample_S19S_0010_Sed,351.1344703
23,Sample_S19S_0010_Sed,351.1449775
37,Sample_S19S_0010_Sed,351.1813076
29,Sample_S19S_0010_Sed,351.2177372
2,Sample_S19S_0010_Sed,351.2210572
15,Sample_S19S_0010_Sed,351.2307319
2,Sample_S19S_0010_Sed,351.2500934
14,Sample_S19S_0010_Sed,352.1613622
1,Sample_S19S_0010_Sed,353.0490772
12,Sample_S19S_0010_Sed,353.0514753
40,Sample_S19S_0010_Sed,353.0878166
43,Sample_S19S_0010_Sed,353.124233
25,Sample_S19S_0010_Sed,353.1605629
23,Sample_S19S_0010_Sed,353.1736275
43,Sample_S19S_0010_Sed,353.1970034
3,Sample_S19S_0010_Sed,353.2003494
15,Sample_S19S_0010_Sed,353.2099396
2,Sample_S19S_0010_Sed,353.2155648
16,Sample_S19S_0010_Sed,353.2333297
6,Sample_S19S_0010_Sed,354.1922902
23,Sample_S19S_0010_Sed,355.0671162
48,Sample_S19S_0010_Sed,355.1034699
16,Sample_S19S_0010_Sed,355.1164999
9,Sample_S19S_0010_Sed,355.1399086
55,Sample_S19S_0010_Sed,355.1762476
11,Sample_S19S_0010_Sed,355.2126797
12,Sample_S19S_0010_Sed,355.2489795
1,Sample_S19S_0010_Sed,356.114972
27,Sample_S19S_0010_Sed,356.1715182
30,Sample_S19S_0010_Sed,357.0827228
51,Sample_S19S_0010_Sed,357.1191097
59,Sample_S19S_0010_Sed,357.1554992
57,Sample_S19S_0010_Sed,357.191896
40,Sample_S19S_0010_Sed,357.2282738
20,Sample_S19S_0010_Sed,357.2646796
19,Sample_S19S_0010_Sed,358.1871972
4,Sample_S19S_0010_Sed,358.1983945
24,Sample_S19S_0010_Sed,358.2235211
15,Sample_S19S_0010_Sed,359.0984239
32,Sample_S19S_0010_Sed,359.1347452
44,Sample_S19S_0010_Sed,359.1711775
15,Sample_S19S_0010_Sed,359.2074846
32,Sample_S19S_0010_Sed,359.2439319
17,Sample_S19S_0010_Sed,360.1664452
7,Sample_S19S_0010_Sed,360.1776328
3,Sample_S19S_0010_Sed,360.1946802
14,Sample_S19S_0010_Sed,360.2391994
9,Sample_S19S_0010_Sed,360.2674679
25,Sample_S19S_0010_Sed,361.1140532
30,Sample_S19S_0010_Sed,361.1423317
44,Sample_S19S_0010_Sed,361.1504109
35,Sample_S19S_0010_Sed,361.186829
12,Sample_S19S_0010_Sed,361.2151155
32,Sample_S19S_0010_Sed,361.2231964
4,Sample_S19S_0010_Sed,362.1093336
13,Sample_S19S_0010_Sed,362.1821174
9,Sample_S19S_0010_Sed,362.246738
16,Sample_S19S_0010_Sed,363.1215932
12,Sample_S19S_0010_Sed,363.1812892
26,Sample_S19S_0010_Sed,363.1943423
9,Sample_S19S_0010_Sed,364.1613157
10,Sample_S19S_0010_Sed,364.1896094
10,Sample_S19S_0010_Sed,364.2259804
1,Sample_S19S_0010_Sed,365.0677835
26,Sample_S19S_0010_Sed,365.0878382
18,Sample_S19S_0010_Sed,365.1008669
12,Sample_S19S_0010_Sed,365.1241727
22,Sample_S19S_0010_Sed,365.137244
11,Sample_S19S_0010_Sed,365.1606438
37,Sample_S19S_0010_Sed,365.1969623
30,Sample_S19S_0010_Sed,365.2100088
7,Sample_S19S_0010_Sed,366.1769935
4,Sample_S19S_0010_Sed,366.2416661
6,Sample_S19S_0010_Sed,366.2497563
25,Sample_S19S_0010_Sed,367.0671094
45,Sample_S19S_0010_Sed,367.1034613
12,Sample_S19S_0010_Sed,367.1165264
2,Sample_S19S_0010_Sed,367.1399195
30,Sample_S19S_0010_Sed,367.1762158
27,Sample_S19S_0010_Sed,367.189277
38,Sample_S19S_0010_Sed,367.2126519
5,Sample_S19S_0010_Sed,367.2255178
5,Sample_S19S_0010_Sed,369.0463181
24,Sample_S19S_0010_Sed,369.0827443
6,Sample_S19S_0010_Sed,369.1190631
18,Sample_S19S_0010_Sed,369.1321274
52,Sample_S19S_0010_Sed,369.1555194
24,Sample_S19S_0010_Sed,369.1685393
14,Sample_S19S_0010_Sed,369.1837969
13,Sample_S19S_0010_Sed,369.1918398
37,Sample_S19S_0010_Sed,369.2282876
1,Sample_S19S_0010_Sed,370.130589
1,Sample_S19S_0010_Sed,370.2882172
17,Sample_S19S_0010_Sed,371.0620102
7,Sample_S19S_0010_Sed,371.0983408
39,Sample_S19S_0010_Sed,371.1347918
47,Sample_S19S_0010_Sed,371.171134
35,Sample_S19S_0010_Sed,371.2075705
27,Sample_S19S_0010_Sed,371.2439257
17,Sample_S19S_0010_Sed,372.2028242
6,Sample_S19S_0010_Sed,372.2140099
3,Sample_S19S_0010_Sed,372.3038234
10,Sample_S19S_0010_Sed,373.1504711
3,Sample_S19S_0010_Sed,373.1729074
35,Sample_S19S_0010_Sed,373.1867821
43,Sample_S19S_0010_Sed,373.2231881
7,Sample_S19S_0010_Sed,373.287836
18,Sample_S19S_0010_Sed,374.2184652
3,Sample_S19S_0010_Sed,374.3194981
20,Sample_S19S_0010_Sed,375.1297066
26,Sample_S19S_0010_Sed,375.1579842
8,Sample_S19S_0010_Sed,375.1660121
36,Sample_S19S_0010_Sed,375.194367
27,Sample_S19S_0010_Sed,375.2024285
11,Sample_S19S_0010_Sed,375.230771
9,Sample_S19S_0010_Sed,375.2387855
3,Sample_S19S_0010_Sed,376.1895594
12,Sample_S19S_0010_Sed,376.1976905
8,Sample_S19S_0010_Sed,376.2260146
13,Sample_S19S_0010_Sed,377.0514538
1,Sample_S19S_0010_Sed,377.0856228
18,Sample_S19S_0010_Sed,377.1372608
29,Sample_S19S_0010_Sed,377.1735945
22,Sample_S19S_0010_Sed,377.2099902
16,Sample_S19S_0010_Sed,377.2463996
6,Sample_S19S_0010_Sed,378.2052199
1,Sample_S19S_0010_Sed,378.2319507
11,Sample_S19S_0010_Sed,378.2416575
2,Sample_S19S_0010_Sed,379.0800689
41,Sample_S19S_0010_Sed,379.1034645
15,Sample_S19S_0010_Sed,379.1165229
24,Sample_S19S_0010_Sed,379.1528588
50,Sample_S19S_0010_Sed,379.1762343
36,Sample_S19S_0010_Sed,379.1892722
24,Sample_S19S_0010_Sed,379.2256462
7,Sample_S19S_0010_Sed,380.2208704
6,Sample_S19S_0010_Sed,381.0826619
46,Sample_S19S_0010_Sed,381.1191186
14,Sample_S19S_0010_Sed,381.1321708
57,Sample_S19S_0010_Sed,381.1555031
20,Sample_S19S_0010_Sed,381.1684945
38,Sample_S19S_0010_Sed,381.1918695
14,Sample_S19S_0010_Sed,381.204939
30,Sample_S19S_0010_Sed,381.2282913
5,Sample_S19S_0010_Sed,381.2411757
3,Sample_S19S_0010_Sed,382.1273741
5,Sample_S19S_0010_Sed,383.0619616
41,Sample_S19S_0010_Sed,383.0983806
11,Sample_S19S_0010_Sed,383.1347075
15,Sample_S19S_0010_Sed,383.1477567
1,Sample_S19S_0010_Sed,383.1607409
24,Sample_S19S_0010_Sed,383.184187
44,Sample_S19S_0010_Sed,383.2075249
28,Sample_S19S_0010_Sed,383.2439132
1,Sample_S19S_0010_Sed,384.1462425
22,Sample_S19S_0010_Sed,384.2027906
26,Sample_S19S_0010_Sed,385.0776412
6,Sample_S19S_0010_Sed,385.1139909
20,Sample_S19S_0010_Sed,385.1503825
11,Sample_S19S_0010_Sed,385.1634062
41,Sample_S19S_0010_Sed,385.1868285
10,Sample_S19S_0010_Sed,385.2151169
13,Sample_S19S_0010_Sed,385.2231361
24,Sample_S19S_0010_Sed,385.2595906
28,Sample_S19S_0010_Sed,386.1820531
52,Sample_S19S_0010_Sed,387.1296791
15,Sample_S19S_0010_Sed,387.1579654
4,Sample_S19S_0010_Sed,387.1659841
1,Sample_S19S_0010_Sed,387.1920363
25,Sample_S19S_0010_Sed,387.19436
36,Sample_S19S_0010_Sed,387.2024406
25,Sample_S19S_0010_Sed,387.2388297
4,Sample_S19S_0010_Sed,388.2987452
13,Sample_S19S_0010_Sed,389.1008827
14,Sample_S19S_0010_Sed,389.1372295
25,Sample_S19S_0010_Sed,389.1736085
16,Sample_S19S_0010_Sed,389.1816725
30,Sample_S19S_0010_Sed,389.2180886
13,Sample_S19S_0010_Sed,389.246368
11,Sample_S19S_0010_Sed,390.2416271
1,Sample_S19S_0010_Sed,390.3143698
6,Sample_S19S_0010_Sed,391.1034381
17,Sample_S19S_0010_Sed,391.1528412
19,Sample_S19S_0010_Sed,391.1892281
12,Sample_S19S_0010_Sed,391.2256863
11,Sample_S19S_0010_Sed,391.2620068
2,Sample_S19S_0010_Sed,391.2982703
13,Sample_S19S_0010_Sed,392.2209084
1,Sample_S19S_0010_Sed,392.2572106
30,Sample_S19S_0010_Sed,393.1191285
14,Sample_S19S_0010_Sed,393.1321265
21,Sample_S19S_0010_Sed,393.1685262
25,Sample_S19S_0010_Sed,393.2049392
3,Sample_S19S_0010_Sed,393.2161336
17,Sample_S19S_0010_Sed,393.2412462
4,Sample_S19S_0010_Sed,393.2776995
7,Sample_S19S_0010_Sed,394.2001939
5,Sample_S19S_0010_Sed,394.2364931
8,Sample_S19S_0010_Sed,395.0619708
17,Sample_S19S_0010_Sed,395.0984243
13,Sample_S19S_0010_Sed,395.1114167
55,Sample_S19S_0010_Sed,395.1347697
21,Sample_S19S_0010_Sed,395.1477706
25,Sample_S19S_0010_Sed,395.171191
14,Sample_S19S_0010_Sed,395.2075813
24,Sample_S19S_0010_Sed,395.2205826
2,Sample_S19S_0010_Sed,395.2317962
4,Sample_S19S_0010_Sed,396.1875433
6,Sample_S19S_0010_Sed,397.0775828
22,Sample_S19S_0010_Sed,397.1140135
50,Sample_S19S_0010_Sed,397.1504225
18,Sample_S19S_0010_Sed,397.1634297
15,Sample_S19S_0010_Sed,397.1867602
12,Sample_S19S_0010_Sed,397.1997808
40,Sample_S19S_0010_Sed,397.2232052
2,Sample_S19S_0010_Sed,397.2265763
2,Sample_S19S_0010_Sed,398.1222468
1,Sample_S19S_0010_Sed,398.1619139
13,Sample_S19S_0010_Sed,399.0932727
26,Sample_S19S_0010_Sed,399.1296635
1,Sample_S19S_0010_Sed,399.1556054
2,Sample_S19S_0010_Sed,399.1659287
12,Sample_S19S_0010_Sed,399.1790309
15,Sample_S19S_0010_Sed,399.1943775
39,Sample_S19S_0010_Sed,399.2024375
2,Sample_S19S_0010_Sed,399.2176725
16,Sample_S19S_0010_Sed,399.2388025
2,Sample_S19S_0010_Sed,401.0725084
43,Sample_S19S_0010_Sed,401.1453284
15,Sample_S19S_0010_Sed,401.1736033
10,Sample_S19S_0010_Sed,401.1816514
24,Sample_S19S_0010_Sed,401.2100146
30,Sample_S19S_0010_Sed,401.2180808
18,Sample_S19S_0010_Sed,401.2544603
11,Sample_S19S_0010_Sed,403.1164656
18,Sample_S19S_0010_Sed,403.1529106
35,Sample_S19S_0010_Sed,403.1973716
19,Sample_S19S_0010_Sed,403.2256482
9,Sample_S19S_0010_Sed,403.2336971
1,Sample_S19S_0010_Sed,403.3347743
15,Sample_S19S_0010_Sed,404.1926065
2,Sample_S19S_0010_Sed,404.2937097
8,Sample_S19S_0010_Sed,405.0827082
10,Sample_S19S_0010_Sed,405.1190623
15,Sample_S19S_0010_Sed,405.1321292
25,Sample_S19S_0010_Sed,405.1685606
15,Sample_S19S_0010_Sed,405.2048711
11,Sample_S19S_0010_Sed,405.2412525
12,Sample_S19S_0010_Sed,405.2776864
8,Sample_S19S_0010_Sed,406.2364932
3,Sample_S19S_0010_Sed,406.3092961
26,Sample_S19S_0010_Sed,407.0983755
18,Sample_S19S_0010_Sed,407.1477958
25,Sample_S19S_0010_Sed,407.2205546
5,Sample_S19S_0010_Sed,408.1776232
15,Sample_S19S_0010_Sed,408.2158005
4,Sample_S19S_0010_Sed,408.2521653
5,Sample_S19S_0010_Sed,409.07757
32,Sample_S19S_0010_Sed,409.1140221
16,Sample_S19S_0010_Sed,409.1270356
45,Sample_S19S_0010_Sed,409.1504235
8,Sample_S19S_0010_Sed,409.1633923
12,Sample_S19S_0010_Sed,409.1997594
3,Sample_S19S_0010_Sed,409.2110293
43,Sample_S19S_0010_Sed,409.2231724
15,Sample_S19S_0010_Sed,409.236154
6,Sample_S19S_0010_Sed,409.2725381
3,Sample_S19S_0010_Sed,411.0568579
24,Sample_S19S_0010_Sed,411.0933142
37,Sample_S19S_0010_Sed,411.1296933
21,Sample_S19S_0010_Sed,411.1426758
14,Sample_S19S_0010_Sed,411.1579879
27,Sample_S19S_0010_Sed,411.1660419
18,Sample_S19S_0010_Sed,411.1790746
24,Sample_S19S_0010_Sed,411.2154903
2,Sample_S19S_0010_Sed,412.137911
25,Sample_S19S_0010_Sed,413.1089345
12,Sample_S19S_0010_Sed,413.1452768
1,Sample_S19S_0010_Sed,413.1759958
2,Sample_S19S_0010_Sed,413.1816156
9,Sample_S19S_0010_Sed,413.1946295
12,Sample_S19S_0010_Sed,413.2100122
21,Sample_S19S_0010_Sed,413.2180661
23,Sample_S19S_0010_Sed,413.2544798
7,Sample_S19S_0010_Sed,415.1529316
36,Sample_S19S_0010_Sed,415.1609859
34,Sample_S19S_0010_Sed,415.1973464
7,Sample_S19S_0010_Sed,415.219815
13,Sample_S19S_0010_Sed,415.2256541
10,Sample_S19S_0010_Sed,415.2336924
21,Sample_S19S_0010_Sed,415.2701205
8,Sample_S19S_0010_Sed,416.1925804
26,Sample_S19S_0010_Sed,417.1685514
8,Sample_S19S_0010_Sed,417.1765666
9,Sample_S19S_0010_Sed,417.2048604
1,Sample_S19S_0010_Sed,418.0714781
2,Sample_S19S_0010_Sed,418.1870763
5,Sample_S19S_0010_Sed,419.0619721
3,Sample_S19S_0010_Sed,419.1113471
14,Sample_S19S_0010_Sed,419.1478319
29,Sample_S19S_0010_Sed,419.1842051
15,Sample_S19S_0010_Sed,419.2205119
2,Sample_S19S_0010_Sed,419.3296987
6,Sample_S19S_0010_Sed,420.2521315
7,Sample_S19S_0010_Sed,420.2885838
1,Sample_S19S_0010_Sed,421.0777047
1,Sample_S19S_0010_Sed,421.1552081
25,Sample_S19S_0010_Sed,421.1634511
5,Sample_S19S_0010_Sed,421.1868654
5,Sample_S19S_0010_Sed,421.2265386
17,Sample_S19S_0010_Sed,421.2362004
5,Sample_S19S_0010_Sed,422.2031632
1,Sample_S19S_0010_Sed,422.2218862
46,Sample_S19S_0010_Sed,423.1296813
8,Sample_S19S_0010_Sed,423.1426961
24,Sample_S19S_0010_Sed,423.179095
