num.trans.involved.in,sample,peak
38,Sample_S19S_0084_Sed,321.0252313
7,Sample_S19S_0084_Sed,322.1144282
2,Sample_S19S_0084_Sed,322.1508517
4,Sample_S19S_0084_Sed,322.1872255
31,Sample_S19S_0084_Sed,323.0044879
40,Sample_S19S_0084_Sed,323.0408542
63,Sample_S19S_0084_Sed,323.0772527
29,Sample_S19S_0084_Sed,323.1136726
46,Sample_S19S_0084_Sed,323.1864241
16,Sample_S19S_0084_Sed,324.1664479
6,Sample_S19S_0084_Sed,324.2028461
9,Sample_S19S_0084_Sed,325.0201894
49,Sample_S19S_0084_Sed,325.0565425
61,Sample_S19S_0084_Sed,325.0928926
55,Sample_S19S_0084_Sed,325.1292996
43,Sample_S19S_0084_Sed,325.1657004
1,Sample_S19S_0084_Sed,325.1842438
51,Sample_S19S_0084_Sed,325.2020573
42,Sample_S19S_0084_Sed,327.035782
37,Sample_S19S_0084_Sed,327.0722018
49,Sample_S19S_0084_Sed,327.1085831
57,Sample_S19S_0084_Sed,327.1449492
2,Sample_S19S_0084_Sed,327.1636073
7,Sample_S19S_0084_Sed,327.2177565
25,Sample_S19S_0084_Sed,327.2540983
15,Sample_S19S_0084_Sed,328.1514425
2,Sample_S19S_0084_Sed,328.1878731
20,Sample_S19S_0084_Sed,329.0514722
65,Sample_S19S_0084_Sed,329.0878075
49,Sample_S19S_0084_Sed,329.1242163
1,Sample_S19S_0084_Sed,329.152419
41,Sample_S19S_0084_Sed,329.1969687
26,Sample_S19S_0084_Sed,329.2333488
16,Sample_S19S_0084_Sed,330.1670892
14,Sample_S19S_0084_Sed,330.192266
9,Sample_S19S_0084_Sed,330.2034832
31,Sample_S19S_0084_Sed,331.1034998
15,Sample_S19S_0084_Sed,331.1399002
53,Sample_S19S_0084_Sed,331.1762541
3,Sample_S19S_0084_Sed,331.1915481
8,Sample_S19S_0084_Sed,331.2126721
1,Sample_S19S_0084_Sed,331.2239268
4,Sample_S19S_0084_Sed,331.2490738
13,Sample_S19S_0084_Sed,332.1351167
23,Sample_S19S_0084_Sed,332.171516
13,Sample_S19S_0084_Sed,333.0252702
16,Sample_S19S_0084_Sed,333.0616512
8,Sample_S19S_0084_Sed,333.1191757
20,Sample_S19S_0084_Sed,333.1707943
18,Sample_S19S_0084_Sed,333.2071238
3,Sample_S19S_0084_Sed,333.2395661
5,Sample_S19S_0084_Sed,333.2565676
10,Sample_S19S_0084_Sed,334.1144217
5,Sample_S19S_0084_Sed,334.1508295
3,Sample_S19S_0084_Sed,334.2235949
23,Sample_S19S_0084_Sed,335.0409093
50,Sample_S19S_0084_Sed,335.0772597
36,Sample_S19S_0084_Sed,335.150042
19,Sample_S19S_0084_Sed,335.2227808
9,Sample_S19S_0084_Sed,335.2358032
3,Sample_S19S_0084_Sed,336.1301036
6,Sample_S19S_0084_Sed,336.2028546
37,Sample_S19S_0084_Sed,337.0201415
28,Sample_S19S_0084_Sed,337.0564852
54,Sample_S19S_0084_Sed,337.0929176
63,Sample_S19S_0084_Sed,337.1292866
8,Sample_S19S_0084_Sed,337.1616901
42,Sample_S19S_0084_Sed,337.1656867
2,Sample_S19S_0084_Sed,338.1488116
11,Sample_S19S_0084_Sed,338.182098
43,Sample_S19S_0084_Sed,339.0357996
69,Sample_S19S_0084_Sed,339.0721726
72,Sample_S19S_0084_Sed,339.1085453
37,Sample_S19S_0084_Sed,339.1813533
3,Sample_S19S_0084_Sed,339.1999929
5,Sample_S19S_0084_Sed,340.1977365
41,Sample_S19S_0084_Sed,341.0514621
71,Sample_S19S_0084_Sed,341.0878109
15,Sample_S19S_0084_Sed,341.12425
45,Sample_S19S_0084_Sed,341.1606173
6,Sample_S19S_0084_Sed,341.1831094
50,Sample_S19S_0084_Sed,341.1969848
6,Sample_S19S_0084_Sed,341.2334189
8,Sample_S19S_0084_Sed,342.1670651
31,Sample_S19S_0084_Sed,343.067113
12,Sample_S19S_0084_Sed,343.1399075
48,Sample_S19S_0084_Sed,343.1762631
39,Sample_S19S_0084_Sed,343.2126496
18,Sample_S19S_0084_Sed,343.2490426
1,Sample_S19S_0084_Sed,344.1350437
19,Sample_S19S_0084_Sed,344.1715382
7,Sample_S19S_0084_Sed,344.1827031
5,Sample_S19S_0084_Sed,344.1997897
7,Sample_S19S_0084_Sed,344.2442459
30,Sample_S19S_0084_Sed,345.0827674
43,Sample_S19S_0084_Sed,345.1191373
28,Sample_S19S_0084_Sed,345.1555412
13,Sample_S19S_0084_Sed,345.177989
8,Sample_S19S_0084_Sed,345.1919508
32,Sample_S19S_0084_Sed,345.2282779
14,Sample_S19S_0084_Sed,346.1507606
4,Sample_S19S_0084_Sed,346.1619628
17,Sample_S19S_0084_Sed,346.1871921
5,Sample_S19S_0084_Sed,346.2154294
20,Sample_S19S_0084_Sed,347.0045152
35,Sample_S19S_0084_Sed,347.0408756
45,Sample_S19S_0084_Sed,347.0772564
14,Sample_S19S_0084_Sed,347.0903002
16,Sample_S19S_0084_Sed,347.1136821
18,Sample_S19S_0084_Sed,347.1348045
33,Sample_S19S_0084_Sed,347.1711801
3,Sample_S19S_0084_Sed,347.1864695
7,Sample_S19S_0084_Sed,347.2439809
8,Sample_S19S_0084_Sed,348.1300774
14,Sample_S19S_0084_Sed,348.1664038
12,Sample_S19S_0084_Sed,348.2028318
7,Sample_S19S_0084_Sed,348.231087
30,Sample_S19S_0084_Sed,349.0201636
13,Sample_S19S_0084_Sed,349.1059291
14,Sample_S19S_0084_Sed,350.1457077
9,Sample_S19S_0084_Sed,350.2184616
44,Sample_S19S_0084_Sed,351.0721501
23,Sample_S19S_0084_Sed,351.121581
28,Sample_S19S_0084_Sed,351.2177372
11,Sample_S19S_0084_Sed,351.2307319
2,Sample_S19S_0084_Sed,351.2500934
12,Sample_S19S_0084_Sed,352.1613622
1,Sample_S19S_0084_Sed,352.1978012
36,Sample_S19S_0084_Sed,353.0150696
24,Sample_S19S_0084_Sed,353.0514753
75,Sample_S19S_0084_Sed,353.0878166
13,Sample_S19S_0084_Sed,353.1008561
48,Sample_S19S_0084_Sed,353.124233
28,Sample_S19S_0084_Sed,353.1605629
21,Sample_S19S_0084_Sed,353.1736275
38,Sample_S19S_0084_Sed,353.1970034
4,Sample_S19S_0084_Sed,353.2003494
15,Sample_S19S_0084_Sed,353.2099396
15,Sample_S19S_0084_Sed,353.2333297
37,Sample_S19S_0084_Sed,355.0306981
43,Sample_S19S_0084_Sed,355.0671162
72,Sample_S19S_0084_Sed,355.1034699
15,Sample_S19S_0084_Sed,355.1164999
12,Sample_S19S_0084_Sed,355.1399086
57,Sample_S19S_0084_Sed,355.1762476
10,Sample_S19S_0084_Sed,355.2126797
12,Sample_S19S_0084_Sed,355.2489795
27,Sample_S19S_0084_Sed,356.1715182
17,Sample_S19S_0084_Sed,356.207852
33,Sample_S19S_0084_Sed,357.046323
52,Sample_S19S_0084_Sed,357.0827228
1,Sample_S19S_0084_Sed,357.1085992
67,Sample_S19S_0084_Sed,357.1191097
57,Sample_S19S_0084_Sed,357.1554992
57,Sample_S19S_0084_Sed,357.191896
43,Sample_S19S_0084_Sed,357.2282738
23,Sample_S19S_0084_Sed,357.2646796
15,Sample_S19S_0084_Sed,358.1871972
11,Sample_S19S_0084_Sed,358.1983945
24,Sample_S19S_0084_Sed,358.2235211
9,Sample_S19S_0084_Sed,359.0409252
36,Sample_S19S_0084_Sed,359.0619959
18,Sample_S19S_0084_Sed,359.0984239
40,Sample_S19S_0084_Sed,359.1347452
10,Sample_S19S_0084_Sed,359.1572531
46,Sample_S19S_0084_Sed,359.1711775
8,Sample_S19S_0084_Sed,359.1936001
17,Sample_S19S_0084_Sed,359.2074846
36,Sample_S19S_0084_Sed,359.2439319
19,Sample_S19S_0084_Sed,360.1664452
11,Sample_S19S_0084_Sed,360.1776328
2,Sample_S19S_0084_Sed,360.1946802
4,Sample_S19S_0084_Sed,360.2027516
14,Sample_S19S_0084_Sed,360.2391994
8,Sample_S19S_0084_Sed,360.2674679
28,Sample_S19S_0084_Sed,361.0201475
26,Sample_S19S_0084_Sed,361.056505
36,Sample_S19S_0084_Sed,361.0929312
31,Sample_S19S_0084_Sed,361.1423317
42,Sample_S19S_0084_Sed,361.1504109
36,Sample_S19S_0084_Sed,361.186829
10,Sample_S19S_0084_Sed,361.2151155
35,Sample_S19S_0084_Sed,361.2231964
11,Sample_S19S_0084_Sed,362.1821174
8,Sample_S19S_0084_Sed,362.246738
39,Sample_S19S_0084_Sed,363.0357881
24,Sample_S19S_0084_Sed,363.0722122
48,Sample_S19S_0084_Sed,363.108539
20,Sample_S19S_0084_Sed,363.1215932
15,Sample_S19S_0084_Sed,363.1449786
11,Sample_S19S_0084_Sed,363.1812892
21,Sample_S19S_0084_Sed,363.1943423
6,Sample_S19S_0084_Sed,363.2670624
10,Sample_S19S_0084_Sed,364.1613157
2,Sample_S19S_0084_Sed,364.200847
6,Sample_S19S_0084_Sed,364.2259804
28,Sample_S19S_0084_Sed,365.015069
54,Sample_S19S_0084_Sed,365.0878382
21,Sample_S19S_0084_Sed,365.1008669
21,Sample_S19S_0084_Sed,365.1241727
26,Sample_S19S_0084_Sed,365.137244
27,Sample_S19S_0084_Sed,365.2100088
55,Sample_S19S_0084_Sed,367.0671094
71,Sample_S19S_0084_Sed,367.1034613
14,Sample_S19S_0084_Sed,367.1165264
2,Sample_S19S_0084_Sed,367.1399195
35,Sample_S19S_0084_Sed,367.1762158
23,Sample_S19S_0084_Sed,367.189277
34,Sample_S19S_0084_Sed,367.2126519
3,Sample_S19S_0084_Sed,367.2255178
26,Sample_S19S_0084_Sed,369.0463181
57,Sample_S19S_0084_Sed,369.0827443
13,Sample_S19S_0084_Sed,369.1190631
17,Sample_S19S_0084_Sed,369.1321274
55,Sample_S19S_0084_Sed,369.1555194
24,Sample_S19S_0084_Sed,369.1685393
1,Sample_S19S_0084_Sed,369.1814625
17,Sample_S19S_0084_Sed,369.1837969
15,Sample_S19S_0084_Sed,369.1918398
41,Sample_S19S_0084_Sed,369.2282876
14,Sample_S19S_0084_Sed,371.0255725
55,Sample_S19S_0084_Sed,371.0620102
20,Sample_S19S_0084_Sed,371.0983408
45,Sample_S19S_0084_Sed,371.1347918
46,Sample_S19S_0084_Sed,371.171134
35,Sample_S19S_0084_Sed,371.2075705
29,Sample_S19S_0084_Sed,371.2439257
17,Sample_S19S_0084_Sed,372.2028242
10,Sample_S19S_0084_Sed,372.2140099
3,Sample_S19S_0084_Sed,372.3038234
11,Sample_S19S_0084_Sed,373.0201141
20,Sample_S19S_0084_Sed,373.0776886
17,Sample_S19S_0084_Sed,373.1059583
34,Sample_S19S_0084_Sed,373.1140108
12,Sample_S19S_0084_Sed,373.1504711
10,Sample_S19S_0084_Sed,373.1729074
39,Sample_S19S_0084_Sed,373.1867821
43,Sample_S19S_0084_Sed,373.2231881
9,Sample_S19S_0084_Sed,374.1820296
19,Sample_S19S_0084_Sed,374.2184652
15,Sample_S19S_0084_Sed,375.0358416
33,Sample_S19S_0084_Sed,375.0721973
39,Sample_S19S_0084_Sed,375.1449442
28,Sample_S19S_0084_Sed,375.1579842
15,Sample_S19S_0084_Sed,375.1660121
36,Sample_S19S_0084_Sed,375.194367
29,Sample_S19S_0084_Sed,375.2024285
7,Sample_S19S_0084_Sed,375.230771
10,Sample_S19S_0084_Sed,375.2387855
13,Sample_S19S_0084_Sed,376.1976905
18,Sample_S19S_0084_Sed,377.0150486
41,Sample_S19S_0084_Sed,377.0514538
1,Sample_S19S_0084_Sed,377.0856228
33,Sample_S19S_0084_Sed,377.0877952
13,Sample_S19S_0084_Sed,377.100823
51,Sample_S19S_0084_Sed,377.1241915
20,Sample_S19S_0084_Sed,377.1372608
30,Sample_S19S_0084_Sed,377.1735945
16,Sample_S19S_0084_Sed,377.2099902
23,Sample_S19S_0084_Sed,377.2333521
17,Sample_S19S_0084_Sed,377.2463996
5,Sample_S19S_0084_Sed,378.2052199
1,Sample_S19S_0084_Sed,378.2319507
9,Sample_S19S_0084_Sed,378.2416575
34,Sample_S19S_0084_Sed,379.0307221
18,Sample_S19S_0084_Sed,379.0670295
2,Sample_S19S_0084_Sed,379.0800689
68,Sample_S19S_0084_Sed,379.1034645
18,Sample_S19S_0084_Sed,379.1165229
60,Sample_S19S_0084_Sed,379.1398402
25,Sample_S19S_0084_Sed,379.1528588
33,Sample_S19S_0084_Sed,379.1892722
18,Sample_S19S_0084_Sed,379.2256462
1,Sample_S19S_0084_Sed,380.1116712
1,Sample_S19S_0084_Sed,380.1957164
5,Sample_S19S_0084_Sed,380.2208704
22,Sample_S19S_0084_Sed,381.0826619
4,Sample_S19S_0084_Sed,381.095685
67,Sample_S19S_0084_Sed,381.1191186
19,Sample_S19S_0084_Sed,381.1321708
59,Sample_S19S_0084_Sed,381.1555031
19,Sample_S19S_0084_Sed,381.1684945
36,Sample_S19S_0084_Sed,381.1918695
14,Sample_S19S_0084_Sed,381.204939
31,Sample_S19S_0084_Sed,381.2282913
1,Sample_S19S_0084_Sed,381.2316122
4,Sample_S19S_0084_Sed,381.2411757
4,Sample_S19S_0084_Sed,382.1273741
26,Sample_S19S_0084_Sed,383.0619616
68,Sample_S19S_0084_Sed,383.0983806
3,Sample_S19S_0084_Sed,383.1113231
17,Sample_S19S_0084_Sed,383.1347075
17,Sample_S19S_0084_Sed,383.1477567
2,Sample_S19S_0084_Sed,383.1607409
21,Sample_S19S_0084_Sed,383.184187
43,Sample_S19S_0084_Sed,383.2075249
6,Sample_S19S_0084_Sed,383.2204433
26,Sample_S19S_0084_Sed,383.2439132
21,Sample_S19S_0084_Sed,385.0412026
56,Sample_S19S_0084_Sed,385.0776412
16,Sample_S19S_0084_Sed,385.1139909
18,Sample_S19S_0084_Sed,385.1423072
27,Sample_S19S_0084_Sed,385.1503825
41,Sample_S19S_0084_Sed,385.1868285
15,Sample_S19S_0084_Sed,385.2231361
28,Sample_S19S_0084_Sed,385.2595906
30,Sample_S19S_0084_Sed,386.1820531
24,Sample_S19S_0084_Sed,387.0358113
16,Sample_S19S_0084_Sed,387.0568488
18,Sample_S19S_0084_Sed,387.0932457
65,Sample_S19S_0084_Sed,387.1296791
21,Sample_S19S_0084_Sed,387.1579654
5,Sample_S19S_0084_Sed,387.1659841
3,Sample_S19S_0084_Sed,387.1920363
25,Sample_S19S_0084_Sed,387.19436
36,Sample_S19S_0084_Sed,387.2024406
29,Sample_S19S_0084_Sed,387.2388297
4,Sample_S19S_0084_Sed,388.2987452
28,Sample_S19S_0084_Sed,389.051417
15,Sample_S19S_0084_Sed,389.0724972
34,Sample_S19S_0084_Sed,389.0878118
13,Sample_S19S_0084_Sed,389.1008827
1,Sample_S19S_0084_Sed,389.1135404
47,Sample_S19S_0084_Sed,389.1242045
17,Sample_S19S_0084_Sed,389.1372295
12,Sample_S19S_0084_Sed,389.1605387
1,Sample_S19S_0084_Sed,389.1677218
27,Sample_S19S_0084_Sed,389.1736085
18,Sample_S19S_0084_Sed,389.1816725
30,Sample_S19S_0084_Sed,389.2180886
1,Sample_S19S_0084_Sed,390.2132816
13,Sample_S19S_0084_Sed,391.0307447
25,Sample_S19S_0084_Sed,391.0670531
20,Sample_S19S_0084_Sed,391.1034381
1,Sample_S19S_0084_Sed,391.1105459
24,Sample_S19S_0084_Sed,391.1398852
17,Sample_S19S_0084_Sed,391.1528412
17,Sample_S19S_0084_Sed,391.1892281
8,Sample_S19S_0084_Sed,391.2256863
1,Sample_S19S_0084_Sed,391.2982703
11,Sample_S19S_0084_Sed,392.2209084
8,Sample_S19S_0084_Sed,393.010021
27,Sample_S19S_0084_Sed,393.0463154
47,Sample_S19S_0084_Sed,393.0827628
51,Sample_S19S_0084_Sed,393.1191285
17,Sample_S19S_0084_Sed,393.1321265
19,Sample_S19S_0084_Sed,393.1554711
22,Sample_S19S_0084_Sed,393.1685262
22,Sample_S19S_0084_Sed,393.2049392
2,Sample_S19S_0084_Sed,393.2161336
12,Sample_S19S_0084_Sed,393.2282185
