num.trans.involved.in,sample,peak
40,Sample_S19S_0003_Sed,369.1555194
21,Sample_S19S_0003_Sed,369.1685393
15,Sample_S19S_0003_Sed,369.1837969
9,Sample_S19S_0003_Sed,369.1918398
33,Sample_S19S_0003_Sed,369.2282876
5,Sample_S19S_0003_Sed,371.0983408
29,Sample_S19S_0003_Sed,371.1347918
31,Sample_S19S_0003_Sed,371.171134
32,Sample_S19S_0003_Sed,371.2075705
20,Sample_S19S_0003_Sed,371.2439257
18,Sample_S19S_0003_Sed,372.1663973
16,Sample_S19S_0003_Sed,372.2028242
5,Sample_S19S_0003_Sed,372.2140099
4,Sample_S19S_0003_Sed,372.3038234
8,Sample_S19S_0003_Sed,373.1504711
27,Sample_S19S_0003_Sed,373.1867821
30,Sample_S19S_0003_Sed,373.2231881
6,Sample_S19S_0003_Sed,373.287836
7,Sample_S19S_0003_Sed,374.1820296
15,Sample_S19S_0003_Sed,374.2184652
4,Sample_S19S_0003_Sed,374.3194981
27,Sample_S19S_0003_Sed,375.1579842
34,Sample_S19S_0003_Sed,375.194367
9,Sample_S19S_0003_Sed,375.230771
8,Sample_S19S_0003_Sed,375.2387855
2,Sample_S19S_0003_Sed,376.1895594
7,Sample_S19S_0003_Sed,376.2260146
1,Sample_S19S_0003_Sed,377.0856228
17,Sample_S19S_0003_Sed,377.1372608
30,Sample_S19S_0003_Sed,377.1606102
27,Sample_S19S_0003_Sed,377.1735945
17,Sample_S19S_0003_Sed,377.2099902
16,Sample_S19S_0003_Sed,377.2463996
7,Sample_S19S_0003_Sed,378.2052199
1,Sample_S19S_0003_Sed,378.2319507
10,Sample_S19S_0003_Sed,378.2416575
2,Sample_S19S_0003_Sed,379.0800689
20,Sample_S19S_0003_Sed,379.1528588
32,Sample_S19S_0003_Sed,379.1892722
20,Sample_S19S_0003_Sed,379.2256462
7,Sample_S19S_0003_Sed,380.2208704
21,Sample_S19S_0003_Sed,381.1191186
15,Sample_S19S_0003_Sed,381.1321708
18,Sample_S19S_0003_Sed,381.1684945
31,Sample_S19S_0003_Sed,381.1918695
14,Sample_S19S_0003_Sed,381.204939
25,Sample_S19S_0003_Sed,381.2282913
1,Sample_S19S_0003_Sed,381.2411757
20,Sample_S19S_0003_Sed,382.1871664
15,Sample_S19S_0003_Sed,383.0983806
15,Sample_S19S_0003_Sed,383.1477567
20,Sample_S19S_0003_Sed,383.184187
34,Sample_S19S_0003_Sed,383.2075249
17,Sample_S19S_0003_Sed,384.1664077
5,Sample_S19S_0003_Sed,385.1139909
16,Sample_S19S_0003_Sed,385.1423072
12,Sample_S19S_0003_Sed,385.1503825
40,Sample_S19S_0003_Sed,385.1868285
9,Sample_S19S_0003_Sed,385.2151169
12,Sample_S19S_0003_Sed,385.2231361
20,Sample_S19S_0003_Sed,385.2595906
25,Sample_S19S_0003_Sed,386.1820531
24,Sample_S19S_0003_Sed,387.1296791
18,Sample_S19S_0003_Sed,387.1579654
25,Sample_S19S_0003_Sed,387.19436
32,Sample_S19S_0003_Sed,387.2024406
20,Sample_S19S_0003_Sed,387.2388297
5,Sample_S19S_0003_Sed,388.2987452
14,Sample_S19S_0003_Sed,389.1372295
25,Sample_S19S_0003_Sed,389.1736085
14,Sample_S19S_0003_Sed,389.1816725
25,Sample_S19S_0003_Sed,389.2180886
6,Sample_S19S_0003_Sed,389.2827541
2,Sample_S19S_0003_Sed,389.3191703
15,Sample_S19S_0003_Sed,391.1528412
13,Sample_S19S_0003_Sed,391.1762035
19,Sample_S19S_0003_Sed,391.1892281
10,Sample_S19S_0003_Sed,391.2256863
8,Sample_S19S_0003_Sed,391.2620068
12,Sample_S19S_0003_Sed,392.2209084
1,Sample_S19S_0003_Sed,392.2572106
6,Sample_S19S_0003_Sed,393.0827628
20,Sample_S19S_0003_Sed,393.1685262
23,Sample_S19S_0003_Sed,393.2049392
2,Sample_S19S_0003_Sed,393.2161336
10,Sample_S19S_0003_Sed,393.2282185
18,Sample_S19S_0003_Sed,393.2412462
3,Sample_S19S_0003_Sed,393.2776995
6,Sample_S19S_0003_Sed,394.2001939
5,Sample_S19S_0003_Sed,394.2364931
17,Sample_S19S_0003_Sed,395.1477706
13,Sample_S19S_0003_Sed,395.2075813
20,Sample_S19S_0003_Sed,395.2205826
2,Sample_S19S_0003_Sed,395.2317962
6,Sample_S19S_0003_Sed,397.1140135
12,Sample_S19S_0003_Sed,397.1634297
14,Sample_S19S_0003_Sed,397.1867602
14,Sample_S19S_0003_Sed,397.1997808
30,Sample_S19S_0003_Sed,397.2232052
9,Sample_S19S_0003_Sed,399.1579458
2,Sample_S19S_0003_Sed,399.1659287
14,Sample_S19S_0003_Sed,399.1790309
15,Sample_S19S_0003_Sed,399.1943775
30,Sample_S19S_0003_Sed,399.2024375
2,Sample_S19S_0003_Sed,399.2176725
10,Sample_S19S_0003_Sed,399.2388025
17,Sample_S19S_0003_Sed,401.1736033
6,Sample_S19S_0003_Sed,401.1816514
22,Sample_S19S_0003_Sed,401.2100146
20,Sample_S19S_0003_Sed,401.2180808
18,Sample_S19S_0003_Sed,403.1529106
9,Sample_S19S_0003_Sed,403.1609357
16,Sample_S19S_0003_Sed,403.2256482
1,Sample_S19S_0003_Sed,403.3347743
12,Sample_S19S_0003_Sed,404.1926065
1,Sample_S19S_0003_Sed,404.2937097
23,Sample_S19S_0003_Sed,405.1685606
15,Sample_S19S_0003_Sed,405.2048711
10,Sample_S19S_0003_Sed,405.2412525
10,Sample_S19S_0003_Sed,405.2776864
9,Sample_S19S_0003_Sed,406.2364932
4,Sample_S19S_0003_Sed,406.3092961
17,Sample_S19S_0003_Sed,407.1477958
19,Sample_S19S_0003_Sed,407.2205546
13,Sample_S19S_0003_Sed,407.2568891
13,Sample_S19S_0003_Sed,408.2158005
13,Sample_S19S_0003_Sed,409.1270356
9,Sample_S19S_0003_Sed,409.1633923
12,Sample_S19S_0003_Sed,409.1997594
3,Sample_S19S_0003_Sed,409.2110293
35,Sample_S19S_0003_Sed,409.2231724
17,Sample_S19S_0003_Sed,409.236154
9,Sample_S19S_0003_Sed,409.2725381
17,Sample_S19S_0003_Sed,411.1426758
14,Sample_S19S_0003_Sed,411.1579879
16,Sample_S19S_0003_Sed,411.1660419
15,Sample_S19S_0003_Sed,411.1790746
2,Sample_S19S_0003_Sed,411.2022993
19,Sample_S19S_0003_Sed,411.2154903
25,Sample_S19S_0003_Sed,411.2388467
6,Sample_S19S_0003_Sed,413.1583079
16,Sample_S19S_0003_Sed,413.1736056
1,Sample_S19S_0003_Sed,413.1816156
6,Sample_S19S_0003_Sed,413.1946295
12,Sample_S19S_0003_Sed,413.2100122
12,Sample_S19S_0003_Sed,413.2180661
6,Sample_S19S_0003_Sed,415.1529316
23,Sample_S19S_0003_Sed,415.1609859
23,Sample_S19S_0003_Sed,415.1973464
12,Sample_S19S_0003_Sed,415.2256541
8,Sample_S19S_0003_Sed,415.2336924
6,Sample_S19S_0003_Sed,416.1925804
1,Sample_S19S_0003_Sed,416.2077663
21,Sample_S19S_0003_Sed,417.1321667
26,Sample_S19S_0003_Sed,417.1685514
6,Sample_S19S_0003_Sed,417.1765666
12,Sample_S19S_0003_Sed,417.2048604
3,Sample_S19S_0003_Sed,417.2128787
12,Sample_S19S_0003_Sed,419.1478319
30,Sample_S19S_0003_Sed,419.1842051
16,Sample_S19S_0003_Sed,419.2205119
2,Sample_S19S_0003_Sed,419.3296987
7,Sample_S19S_0003_Sed,420.2521315
6,Sample_S19S_0003_Sed,420.2885838
1,Sample_S19S_0003_Sed,421.1552081
23,Sample_S19S_0003_Sed,421.1634511
2,Sample_S19S_0003_Sed,421.2265386
12,Sample_S19S_0003_Sed,421.2362004
1,Sample_S19S_0003_Sed,421.2724896
7,Sample_S19S_0003_Sed,423.1426961
24,Sample_S19S_0003_Sed,423.179095
23,Sample_S19S_0003_Sed,423.2154249
1,Sample_S19S_0003_Sed,423.2387546
15,Sample_S19S_0003_Sed,425.1583275
16,Sample_S19S_0003_Sed,425.1947046
16,Sample_S19S_0003_Sed,425.2311014
1,Sample_S19S_0003_Sed,427.1610597
16,Sample_S19S_0003_Sed,427.2103578
19,Sample_S19S_0003_Sed,427.2337286
1,Sample_S19S_0003_Sed,428.2077618
21,Sample_S19S_0003_Sed,429.1685491
18,Sample_S19S_0003_Sed,429.2494299
12,Sample_S19S_0003_Sed,430.2083192
16,Sample_S19S_0003_Sed,431.1477957
12,Sample_S19S_0003_Sed,431.1922364
5,Sample_S19S_0003_Sed,431.2206124
14,Sample_S19S_0003_Sed,431.2286229
2,Sample_S19S_0003_Sed,432.1876103
21,Sample_S19S_0003_Sed,433.1634586
4,Sample_S19S_0003_Sed,433.1998888
11,Sample_S19S_0003_Sed,433.2361951
3,Sample_S19S_0003_Sed,433.2725253
4,Sample_S19S_0003_Sed,433.3089812
11,Sample_S19S_0003_Sed,434.2677929
22,Sample_S19S_0003_Sed,435.1790631
14,Sample_S19S_0003_Sed,435.2155119
17,Sample_S19S_0003_Sed,435.25188
7,Sample_S19S_0003_Sed,436.2470837
2,Sample_S19S_0003_Sed,437.1088959
19,Sample_S19S_0003_Sed,437.158378
17,Sample_S19S_0003_Sed,437.1946984
14,Sample_S19S_0003_Sed,437.2310601
2,Sample_S19S_0003_Sed,437.2674258
1,Sample_S19S_0003_Sed,439.1553158
2,Sample_S19S_0003_Sed,439.1916893
6,Sample_S19S_0003_Sed,439.1973056
4,Sample_S19S_0003_Sed,439.246834
5,Sample_S19S_0003_Sed,441.1765589
9,Sample_S19S_0003_Sed,441.1895875
10,Sample_S19S_0003_Sed,441.2129575
8,Sample_S19S_0003_Sed,441.2494531
19,Sample_S19S_0003_Sed,443.1841796
3,Sample_S19S_0003_Sed,443.1922057
5,Sample_S19S_0003_Sed,443.2285235
21,Sample_S19S_0003_Sed,445.1634705
17,Sample_S19S_0003_Sed,445.2362316
14,Sample_S19S_0003_Sed,447.1427418
22,Sample_S19S_0003_Sed,447.179104
12,Sample_S19S_0003_Sed,447.2154152
10,Sample_S19S_0003_Sed,447.2518394
20,Sample_S19S_0003_Sed,449.1583358
1,Sample_S19S_0003_Sed,449.1735875
8,Sample_S19S_0003_Sed,449.1946593
15,Sample_S19S_0003_Sed,449.2310912
4,Sample_S19S_0003_Sed,450.1898917
10,Sample_S19S_0003_Sed,451.1739524
1,Sample_S19S_0003_Sed,451.1916101
9,Sample_S19S_0003_Sed,451.2103087
13,Sample_S19S_0003_Sed,451.2467303
19,Sample_S19S_0003_Sed,453.1896338
15,Sample_S19S_0003_Sed,453.2259797
15,Sample_S19S_0003_Sed,455.2052634
13,Sample_S19S_0003_Sed,455.2650512
21,Sample_S19S_0003_Sed,457.2079257
10,Sample_S19S_0003_Sed,457.2442623
7,Sample_S19S_0003_Sed,459.2155229
5,Sample_S19S_0003_Sed,459.2235091
3,Sample_S19S_0003_Sed,459.2598321
15,Sample_S19S_0003_Sed,461.1583343
3,Sample_S19S_0003_Sed,461.1948089
25,Sample_S19S_0003_Sed,461.2311454
3,Sample_S19S_0003_Sed,461.2674378
6,Sample_S19S_0003_Sed,463.1739081
26,Sample_S19S_0003_Sed,463.210366
16,Sample_S19S_0003_Sed,465.1532935
23,Sample_S19S_0003_Sed,465.1896305
6,Sample_S19S_0003_Sed,465.2259434
15,Sample_S19S_0003_Sed,467.2052403
18,Sample_S19S_0003_Sed,467.2416996
1,Sample_S19S_0003_Sed,469.1843946
11,Sample_S19S_0003_Sed,469.2078959
17,Sample_S19S_0003_Sed,469.2209608
14,Sample_S19S_0003_Sed,469.2442937
3,Sample_S19S_0003_Sed,469.2806636
12,Sample_S19S_0003_Sed,471.2235442
1,Sample_S19S_0003_Sed,471.2961918
4,Sample_S19S_0003_Sed,473.1452829
1,Sample_S19S_0003_Sed,473.2027392
9,Sample_S19S_0003_Sed,473.2392065
19,Sample_S19S_0003_Sed,475.1739813
5,Sample_S19S_0003_Sed,475.2103074
6,Sample_S19S_0003_Sed,477.1895617
23,Sample_S19S_0003_Sed,477.2260597
6,Sample_S19S_0003_Sed,479.1689644
21,Sample_S19S_0003_Sed,479.2053091
15,Sample_S19S_0003_Sed,479.2416827
4,Sample_S19S_0003_Sed,481.1634867
11,Sample_S19S_0003_Sed,481.1845085
6,Sample_S19S_0003_Sed,481.2208584
12,Sample_S19S_0003_Sed,483.2001521
1,Sample_S19S_0003_Sed,483.259746
3,Sample_S19S_0003_Sed,485.2390821
3,Sample_S19S_0003_Sed,487.2104698
5,Sample_S19S_0003_Sed,489.1402055
3,Sample_S19S_0003_Sed,489.2259164
2,Sample_S19S_0003_Sed,491.2417678
3,Sample_S19S_0003_Sed,493.1846305
1,Sample_S19S_0003_Sed,493.2418569
1,Sample_S19S_0003_Sed,493.2935422
7,Sample_S19S_0003_Sed,495.2001254
10,Sample_S19S_0003_Sed,495.2365338
2,Sample_S19S_0003_Sed,497.2157304
1,Sample_S19S_0003_Sed,499.2546595
8,Sample_S19S_0003_Sed,501.2705063
5,Sample_S19S_0003_Sed,503.2051842
3,Sample_S19S_0003_Sed,503.2415628
10,Sample_S19S_0003_Sed,505.1846129
12,Sample_S19S_0003_Sed,505.2573293
1,Sample_S19S_0003_Sed,505.293641
8,Sample_S19S_0003_Sed,507.2001826
2,Sample_S19S_0003_Sed,507.2728559
9,Sample_S19S_0003_Sed,509.2157568
13,Sample_S19S_0003_Sed,509.2522003
5,Sample_S19S_0003_Sed,511.231412
12,Sample_S19S_0003_Sed,517.2208996
8,Sample_S19S_0003_Sed,519.2730269
6,Sample_S19S_0003_Sed,521.2521448
14,Sample_S19S_0003_Sed,523.231536
10,Sample_S19S_0003_Sed,523.2678897
1,Sample_S19S_0003_Sed,533.2884424
5,Sample_S19S_0003_Sed,535.2314389
8,Sample_S19S_0003_Sed,535.2677938
13,Sample_S19S_0003_Sed,537.2107257
4,Sample_S19S_0003_Sed,537.247225
8,Sample_S19S_0003_Sed,537.2835599
2,Sample_S19S_0003_Sed,549.283364
1,Sample_S19S_0003_Sed,551.2625265
5,Sample_S19S_0003_Sed,563.2627092
1,Sample_S19S_0003_Sed,581.4341369
3,Sample_S19S_0003_Sed,597.4291056
