num.trans.involved.in,sample,peak
35,Sample_S19S_0041_Sed,257.175834
29,Sample_S19S_0041_Sed,257.2122374
16,Sample_S19S_0041_Sed,258.1347123
62,Sample_S19S_0041_Sed,259.0823405
56,Sample_S19S_0041_Sed,259.1187072
10,Sample_S19S_0041_Sed,259.1299532
48,Sample_S19S_0041_Sed,259.1551113
47,Sample_S19S_0041_Sed,261.0768598
41,Sample_S19S_0041_Sed,261.0980071
54,Sample_S19S_0041_Sed,261.1343647
1,Sample_S19S_0041_Sed,261.9555802
15,Sample_S19S_0041_Sed,262.1660448
33,Sample_S19S_0041_Sed,263.0561329
19,Sample_S19S_0041_Sed,263.0924815
30,Sample_S19S_0041_Sed,263.128908
41,Sample_S19S_0041_Sed,263.1652771
1,Sample_S19S_0041_Sed,264.0473979
17,Sample_S19S_0041_Sed,264.1605215
43,Sample_S19S_0041_Sed,265.0717855
3,Sample_S19S_0041_Sed,265.07514
74,Sample_S19S_0041_Sed,265.1081545
42,Sample_S19S_0041_Sed,265.1445692
3,Sample_S19S_0041_Sed,265.1479151
8,Sample_S19S_0041_Sed,265.1575521
19,Sample_S19S_0041_Sed,265.1809039
2,Sample_S19S_0041_Sed,266.089493
54,Sample_S19S_0041_Sed,267.0510336
2,Sample_S19S_0041_Sed,267.0735078
64,Sample_S19S_0041_Sed,267.0874299
75,Sample_S19S_0041_Sed,267.123805
49,Sample_S19S_0041_Sed,267.1601848
39,Sample_S19S_0041_Sed,267.1965985
66,Sample_S19S_0041_Sed,269.0666802
69,Sample_S19S_0041_Sed,269.1030627
61,Sample_S19S_0041_Sed,269.1394657
48,Sample_S19S_0041_Sed,269.1758579
33,Sample_S19S_0041_Sed,269.2122378
53,Sample_S19S_0041_Sed,271.0823212
79,Sample_S19S_0041_Sed,271.118718
45,Sample_S19S_0041_Sed,271.1551343
43,Sample_S19S_0041_Sed,271.1914941
26,Sample_S19S_0041_Sed,271.227892
16,Sample_S19S_0041_Sed,272.1504094
41,Sample_S19S_0041_Sed,273.061591
66,Sample_S19S_0041_Sed,273.0979879
48,Sample_S19S_0041_Sed,273.1343844
48,Sample_S19S_0041_Sed,273.1707658
55,Sample_S19S_0041_Sed,275.0772487
56,Sample_S19S_0041_Sed,275.1136274
43,Sample_S19S_0041_Sed,275.1500444
20,Sample_S19S_0041_Sed,275.1652622
15,Sample_S19S_0041_Sed,276.108923
64,Sample_S19S_0041_Sed,277.1081544
51,Sample_S19S_0041_Sed,277.1445377
1,Sample_S19S_0041_Sed,278.0630512
10,Sample_S19S_0041_Sed,278.0881845
31,Sample_S19S_0041_Sed,279.0510516
35,Sample_S19S_0041_Sed,279.0874539
4,Sample_S19S_0041_Sed,279.0986672
43,Sample_S19S_0041_Sed,279.1238221
2,Sample_S19S_0041_Sed,279.1562152
53,Sample_S19S_0041_Sed,279.160186
3,Sample_S19S_0041_Sed,279.1635618
1,Sample_S19S_0041_Sed,280.0600822
61,Sample_S19S_0041_Sed,281.0666829
30,Sample_S19S_0041_Sed,281.1030502
66,Sample_S19S_0041_Sed,281.1394597
43,Sample_S19S_0041_Sed,281.1758716
46,Sample_S19S_0041_Sed,283.0459554
31,Sample_S19S_0041_Sed,283.0823169
85,Sample_S19S_0041_Sed,283.118715
5,Sample_S19S_0041_Sed,283.1373752
49,Sample_S19S_0041_Sed,283.1551309
26,Sample_S19S_0041_Sed,283.1915306
3,Sample_S19S_0041_Sed,283.2642602
32,Sample_S19S_0041_Sed,285.0616357
21,Sample_S19S_0041_Sed,285.0980306
7,Sample_S19S_0041_Sed,285.1262347
49,Sample_S19S_0041_Sed,285.1343948
54,Sample_S19S_0041_Sed,285.17075
12,Sample_S19S_0041_Sed,285.2071124
15,Sample_S19S_0041_Sed,286.1660572
61,Sample_S19S_0041_Sed,287.0772537
66,Sample_S19S_0041_Sed,287.1136282
61,Sample_S19S_0041_Sed,287.150015
47,Sample_S19S_0041_Sed,287.1864124
20,Sample_S19S_0041_Sed,287.2228145
48,Sample_S19S_0041_Sed,289.0929075
58,Sample_S19S_0041_Sed,289.1292776
47,Sample_S19S_0041_Sed,289.1656738
25,Sample_S19S_0041_Sed,289.1809407
1,Sample_S19S_0041_Sed,289.9868879
17,Sample_S19S_0041_Sed,290.1245994
14,Sample_S19S_0041_Sed,290.197347
43,Sample_S19S_0041_Sed,291.0874132
48,Sample_S19S_0041_Sed,291.1237966
39,Sample_S19S_0041_Sed,291.1449729
42,Sample_S19S_0041_Sed,291.1601932
4,Sample_S19S_0041_Sed,291.1635897
34,Sample_S19S_0041_Sed,291.1965973
11,Sample_S19S_0041_Sed,292.1038307
8,Sample_S19S_0041_Sed,292.2129776
35,Sample_S19S_0041_Sed,293.0667099
71,Sample_S19S_0041_Sed,293.1030793
1,Sample_S19S_0041_Sed,293.1143295
66,Sample_S19S_0041_Sed,293.1394564
8,Sample_S19S_0041_Sed,293.1757942
38,Sample_S19S_0041_Sed,293.2122379
11,Sample_S19S_0041_Sed,294.1195199
34,Sample_S19S_0041_Sed,295.0459444
74,Sample_S19S_0041_Sed,295.0823376
83,Sample_S19S_0041_Sed,295.1187213
2,Sample_S19S_0041_Sed,295.137392
64,Sample_S19S_0041_Sed,295.1550986
45,Sample_S19S_0041_Sed,295.1914926
34,Sample_S19S_0041_Sed,295.227888
32,Sample_S19S_0041_Sed,297.0616262
40,Sample_S19S_0041_Sed,297.0980154
42,Sample_S19S_0041_Sed,297.1344063
4,Sample_S19S_0041_Sed,297.1529844
34,Sample_S19S_0041_Sed,297.1707937
16,Sample_S19S_0041_Sed,297.2071894
21,Sample_S19S_0041_Sed,297.2435585
52,Sample_S19S_0041_Sed,299.0772616
69,Sample_S19S_0041_Sed,299.1136455
75,Sample_S19S_0041_Sed,299.1500243
45,Sample_S19S_0041_Sed,299.1864335
19,Sample_S19S_0041_Sed,299.2228305
11,Sample_S19S_0041_Sed,299.2592121
22,Sample_S19S_0041_Sed,300.1453117
21,Sample_S19S_0041_Sed,300.1816868
18,Sample_S19S_0041_Sed,301.071792
42,Sample_S19S_0041_Sed,301.092932
49,Sample_S19S_0041_Sed,301.129318
54,Sample_S19S_0041_Sed,301.1656955
45,Sample_S19S_0041_Sed,301.202066
21,Sample_S19S_0041_Sed,302.1245742
4,Sample_S19S_0041_Sed,302.1357844
21,Sample_S19S_0041_Sed,302.1609828
2,Sample_S19S_0041_Sed,303.0834122
59,Sample_S19S_0041_Sed,303.1085414
61,Sample_S19S_0041_Sed,303.1449308
41,Sample_S19S_0041_Sed,303.1813306
22,Sample_S19S_0041_Sed,303.2177327
16,Sample_S19S_0041_Sed,304.1038383
20,Sample_S19S_0041_Sed,304.1402446
5,Sample_S19S_0041_Sed,304.1766628
19,Sample_S19S_0041_Sed,305.0303157
44,Sample_S19S_0041_Sed,305.0666877
30,Sample_S19S_0041_Sed,305.1242388
40,Sample_S19S_0041_Sed,305.1758605
10,Sample_S19S_0041_Sed,306.1195211
7,Sample_S19S_0041_Sed,306.192305
32,Sample_S19S_0041_Sed,307.0459779
33,Sample_S19S_0041_Sed,307.0823737
37,Sample_S19S_0041_Sed,307.1187572
41,Sample_S19S_0041_Sed,307.1551342
5,Sample_S19S_0041_Sed,307.1585022
38,Sample_S19S_0041_Sed,307.1915179
7,Sample_S19S_0041_Sed,308.1351748
4,Sample_S19S_0041_Sed,308.2079497
58,Sample_S19S_0041_Sed,309.0616036
61,Sample_S19S_0041_Sed,309.0979773
6,Sample_S19S_0041_Sed,309.1013433
2,Sample_S19S_0041_Sed,309.1092661
74,Sample_S19S_0041_Sed,309.1343649
5,Sample_S19S_0041_Sed,309.1530159
61,Sample_S19S_0041_Sed,309.1707647
4,Sample_S19S_0041_Sed,309.1741269
22,Sample_S19S_0041_Sed,309.2071806
12,Sample_S19S_0041_Sed,310.1508222
24,Sample_S19S_0041_Sed,311.0408991
44,Sample_S19S_0041_Sed,311.0772659
97,Sample_S19S_0041_Sed,311.1136352
79,Sample_S19S_0041_Sed,311.1500195
1,Sample_S19S_0041_Sed,311.1686157
52,Sample_S19S_0041_Sed,311.186419
20,Sample_S19S_0041_Sed,311.2228309
28,Sample_S19S_0041_Sed,313.0565398
45,Sample_S19S_0041_Sed,313.0929245
55,Sample_S19S_0041_Sed,313.1293014
7,Sample_S19S_0041_Sed,313.1479364
42,Sample_S19S_0041_Sed,313.2020808
25,Sample_S19S_0041_Sed,313.2384778
13,Sample_S19S_0041_Sed,314.1973467
32,Sample_S19S_0041_Sed,315.0721791
50,Sample_S19S_0041_Sed,315.1085755
56,Sample_S19S_0041_Sed,315.1449559
50,Sample_S19S_0041_Sed,315.1813307
5,Sample_S19S_0041_Sed,315.1966265
41,Sample_S19S_0041_Sed,315.217727
5,Sample_S19S_0041_Sed,315.2290147
14,Sample_S19S_0041_Sed,315.2541325
28,Sample_S19S_0041_Sed,316.1402237
9,Sample_S19S_0041_Sed,316.1514197
11,Sample_S19S_0041_Sed,316.2130272
44,Sample_S19S_0041_Sed,317.124227
43,Sample_S19S_0041_Sed,317.1394552
50,Sample_S19S_0041_Sed,317.1606071
12,Sample_S19S_0041_Sed,317.2122753
2,Sample_S19S_0041_Sed,317.2446454
18,Sample_S19S_0041_Sed,318.1194966
22,Sample_S19S_0041_Sed,318.1558543
11,Sample_S19S_0041_Sed,318.2286611
35,Sample_S19S_0041_Sed,319.0823624
41,Sample_S19S_0041_Sed,319.139868
45,Sample_S19S_0041_Sed,319.1551015
9,Sample_S19S_0041_Sed,320.0987676
23,Sample_S19S_0041_Sed,320.1351354
17,Sample_S19S_0041_Sed,320.1715427
3,Sample_S19S_0041_Sed,320.2442999
27,Sample_S19S_0041_Sed,321.0616406
28,Sample_S19S_0041_Sed,321.0980285
47,Sample_S19S_0041_Sed,321.1343949
45,Sample_S19S_0041_Sed,321.1707672
17,Sample_S19S_0041_Sed,321.2201744
12,Sample_S19S_0041_Sed,322.1144282
2,Sample_S19S_0041_Sed,322.1508517
5,Sample_S19S_0041_Sed,322.1872255
62,Sample_S19S_0041_Sed,323.0772527
37,Sample_S19S_0041_Sed,323.1136726
56,Sample_S19S_0041_Sed,323.1864241
17,Sample_S19S_0041_Sed,324.1664479
8,Sample_S19S_0041_Sed,324.2028461
29,Sample_S19S_0041_Sed,325.0565425
63,Sample_S19S_0041_Sed,325.0928926
60,Sample_S19S_0041_Sed,325.1292996
50,Sample_S19S_0041_Sed,325.1657004
1,Sample_S19S_0041_Sed,325.1842438
58,Sample_S19S_0041_Sed,325.2020573
30,Sample_S19S_0041_Sed,327.0722018
52,Sample_S19S_0041_Sed,327.1085831
63,Sample_S19S_0041_Sed,327.1449492
3,Sample_S19S_0041_Sed,327.1636073
1,Sample_S19S_0041_Sed,327.1801504
9,Sample_S19S_0041_Sed,327.2177565
28,Sample_S19S_0041_Sed,327.2540983
18,Sample_S19S_0041_Sed,328.1766323
62,Sample_S19S_0041_Sed,329.0878075
19,Sample_S19S_0041_Sed,329.1030905
53,Sample_S19S_0041_Sed,329.1242163
1,Sample_S19S_0041_Sed,329.152419
23,Sample_S19S_0041_Sed,329.1758446
47,Sample_S19S_0041_Sed,329.1969687
27,Sample_S19S_0041_Sed,329.2333488
25,Sample_S19S_0041_Sed,330.1194763
4,Sample_S19S_0041_Sed,330.1670892
17,Sample_S19S_0041_Sed,330.192266
13,Sample_S19S_0041_Sed,331.0459941
33,Sample_S19S_0041_Sed,331.1034998
22,Sample_S19S_0041_Sed,331.1399002
53,Sample_S19S_0041_Sed,331.1762541
12,Sample_S19S_0041_Sed,331.1915481
8,Sample_S19S_0041_Sed,331.2126721
4,Sample_S19S_0041_Sed,331.2239268
4,Sample_S19S_0041_Sed,331.2490738
17,Sample_S19S_0041_Sed,332.1351167
7,Sample_S19S_0041_Sed,332.2079509
4,Sample_S19S_0041_Sed,333.0252702
15,Sample_S19S_0041_Sed,333.0616512
12,Sample_S19S_0041_Sed,333.1191757
23,Sample_S19S_0041_Sed,333.1344131
23,Sample_S19S_0041_Sed,333.1707943
25,Sample_S19S_0041_Sed,333.2071238
3,Sample_S19S_0041_Sed,333.2395661
7,Sample_S19S_0041_Sed,333.2565676
13,Sample_S19S_0041_Sed,334.1144217
8,Sample_S19S_0041_Sed,334.1508295
7,Sample_S19S_0041_Sed,334.2235949
13,Sample_S19S_0041_Sed,335.0409093
47,Sample_S19S_0041_Sed,335.0772597
25,Sample_S19S_0041_Sed,335.1136067
47,Sample_S19S_0041_Sed,335.150042
41,Sample_S19S_0041_Sed,335.1864245
24,Sample_S19S_0041_Sed,335.2227808
15,Sample_S19S_0041_Sed,335.2358032
1,Sample_S19S_0041_Sed,335.2552472
3,Sample_S19S_0041_Sed,336.1301036
19,Sample_S19S_0041_Sed,336.1664659
17,Sample_S19S_0041_Sed,337.0564852
49,Sample_S19S_0041_Sed,337.0929176
78,Sample_S19S_0041_Sed,337.1292866
51,Sample_S19S_0041_Sed,337.1656867
7,Sample_S19S_0041_Sed,337.2021218
32,Sample_S19S_0041_Sed,337.238454
16,Sample_S19S_0041_Sed,338.1245766
11,Sample_S19S_0041_Sed,338.1456998
16,Sample_S19S_0041_Sed,339.0357996
57,Sample_S19S_0041_Sed,339.0721726
83,Sample_S19S_0041_Sed,339.1085453
27,Sample_S19S_0041_Sed,339.1449816
49,Sample_S19S_0041_Sed,339.1813533
3,Sample_S19S_0041_Sed,339.1999929
33,Sample_S19S_0041_Sed,339.2177427
9,Sample_S19S_0041_Sed,339.2541495
10,Sample_S19S_0041_Sed,340.1249861
66,Sample_S19S_0041_Sed,341.0878109
25,Sample_S19S_0041_Sed,341.12425
51,Sample_S19S_0041_Sed,341.1606173
55,Sample_S19S_0041_Sed,341.1969848
7,Sample_S19S_0041_Sed,341.2334189
34,Sample_S19S_0041_Sed,342.155837
5,Sample_S19S_0041_Sed,342.1670651
23,Sample_S19S_0041_Sed,343.067113
76,Sample_S19S_0041_Sed,343.1034685
15,Sample_S19S_0041_Sed,343.1399075
52,Sample_S19S_0041_Sed,343.1762631
42,Sample_S19S_0041_Sed,343.2126496
22,Sample_S19S_0041_Sed,343.2490426
2,Sample_S19S_0041_Sed,344.1350437
21,Sample_S19S_0041_Sed,344.1715382
4,Sample_S19S_0041_Sed,344.1827031
6,Sample_S19S_0041_Sed,344.1997897
19,Sample_S19S_0041_Sed,345.0616254
44,Sample_S19S_0041_Sed,345.1191373
34,Sample_S19S_0041_Sed,345.1555412
22,Sample_S19S_0041_Sed,345.170772
10,Sample_S19S_0041_Sed,345.1919508
31,Sample_S19S_0041_Sed,345.2282779
22,Sample_S19S_0041_Sed,346.1507606
3,Sample_S19S_0041_Sed,346.1619628
20,Sample_S19S_0041_Sed,346.1871921
6,Sample_S19S_0041_Sed,346.2154294
44,Sample_S19S_0041_Sed,347.0772564
18,Sample_S19S_0041_Sed,347.0903002
20,Sample_S19S_0041_Sed,347.1136821
21,Sample_S19S_0041_Sed,347.1348045
48,Sample_S19S_0041_Sed,347.1500262
35,Sample_S19S_0041_Sed,347.1711801
7,Sample_S19S_0041_Sed,347.1864695
29,Sample_S19S_0041_Sed,347.2228007
17,Sample_S19S_0041_Sed,348.1300774
20,Sample_S19S_0041_Sed,348.1664038
17,Sample_S19S_0041_Sed,348.2028318
7,Sample_S19S_0041_Sed,348.231087
7,Sample_S19S_0041_Sed,349.0564693
19,Sample_S19S_0041_Sed,349.1059291
47,Sample_S19S_0041_Sed,349.129303
15,Sample_S19S_0041_Sed,349.2021049
17,Sample_S19S_0041_Sed,350.1457077
14,Sample_S19S_0041_Sed,350.1821173
12,Sample_S19S_0041_Sed,350.2184616
25,Sample_S19S_0041_Sed,351.121581
31,Sample_S19S_0041_Sed,351.2177372
2,Sample_S19S_0041_Sed,351.2210572
14,Sample_S19S_0041_Sed,351.2307319
3,Sample_S19S_0041_Sed,351.2500934
19,Sample_S19S_0041_Sed,352.1613622
1,Sample_S19S_0041_Sed,352.1978012
15,Sample_S19S_0041_Sed,353.0514753
63,Sample_S19S_0041_Sed,353.0878166
14,Sample_S19S_0041_Sed,353.1008561
51,Sample_S19S_0041_Sed,353.124233
38,Sample_S19S_0041_Sed,353.1605629
22,Sample_S19S_0041_Sed,353.1736275
43,Sample_S19S_0041_Sed,353.1970034
5,Sample_S19S_0041_Sed,353.2003494
18,Sample_S19S_0041_Sed,353.2333297
2,Sample_S19S_0041_Sed,354.09608
11,Sample_S19S_0041_Sed,354.1406185
8,Sample_S19S_0041_Sed,354.1922902
24,Sample_S19S_0041_Sed,355.0671162
71,Sample_S19S_0041_Sed,355.1034699
20,Sample_S19S_0041_Sed,355.1164999
15,Sample_S19S_0041_Sed,355.1399086
65,Sample_S19S_0041_Sed,355.1762476
16,Sample_S19S_0041_Sed,355.1892674
14,Sample_S19S_0041_Sed,355.2126797
13,Sample_S19S_0041_Sed,355.2489795
36,Sample_S19S_0041_Sed,356.1715182
17,Sample_S19S_0041_Sed,356.207852
47,Sample_S19S_0041_Sed,357.0827228
71,Sample_S19S_0041_Sed,357.1191097
75,Sample_S19S_0041_Sed,357.1554992
63,Sample_S19S_0041_Sed,357.191896
44,Sample_S19S_0041_Sed,357.2282738
6,Sample_S19S_0041_Sed,358.1507103
21,Sample_S19S_0041_Sed,358.1871972
3,Sample_S19S_0041_Sed,358.1983945
26,Sample_S19S_0041_Sed,358.2235211
19,Sample_S19S_0041_Sed,359.0984239
43,Sample_S19S_0041_Sed,359.1347452
41,Sample_S19S_0041_Sed,359.1500213
48,Sample_S19S_0041_Sed,359.1711775
17,Sample_S19S_0041_Sed,359.2074846
2,Sample_S19S_0041_Sed,360.1299489
28,Sample_S19S_0041_Sed,360.1664452
9,Sample_S19S_0041_Sed,360.1776328
2,Sample_S19S_0041_Sed,360.1946802
14,Sample_S19S_0041_Sed,360.2391994
8,Sample_S19S_0041_Sed,360.2674679
15,Sample_S19S_0041_Sed,361.056505
5,Sample_S19S_0041_Sed,361.069538
30,Sample_S19S_0041_Sed,361.0929312
37,Sample_S19S_0041_Sed,361.1140532
62,Sample_S19S_0041_Sed,361.1292859
34,Sample_S19S_0041_Sed,361.1423317
48,Sample_S19S_0041_Sed,361.1504109
29,Sample_S19S_0041_Sed,361.1657046
39,Sample_S19S_0041_Sed,361.186829
12,Sample_S19S_0041_Sed,361.2151155
6,Sample_S19S_0041_Sed,361.2878733
10,Sample_S19S_0041_Sed,362.1093336
21,Sample_S19S_0041_Sed,362.1821174
9,Sample_S19S_0041_Sed,362.246738
18,Sample_S19S_0041_Sed,363.0357881
15,Sample_S19S_0041_Sed,363.0722122
45,Sample_S19S_0041_Sed,363.108539
22,Sample_S19S_0041_Sed,363.1215932
23,Sample_S19S_0041_Sed,363.1449786
17,Sample_S19S_0041_Sed,363.1812892
21,Sample_S19S_0041_Sed,363.1943423
7,Sample_S19S_0041_Sed,363.2670624
13,Sample_S19S_0041_Sed,364.1613157
8,Sample_S19S_0041_Sed,364.2259804
7,Sample_S19S_0041_Sed,364.2340853
10,Sample_S19S_0041_Sed,365.0513776
39,Sample_S19S_0041_Sed,365.0878382
24,Sample_S19S_0041_Sed,365.1008669
27,Sample_S19S_0041_Sed,365.1241727
26,Sample_S19S_0041_Sed,365.137244
15,Sample_S19S_0041_Sed,365.1606438
43,Sample_S19S_0041_Sed,365.1969623
27,Sample_S19S_0041_Sed,365.2100088
13,Sample_S19S_0041_Sed,366.1769935
5,Sample_S19S_0041_Sed,366.2497563
30,Sample_S19S_0041_Sed,367.0671094
70,Sample_S19S_0041_Sed,367.1034613
16,Sample_S19S_0041_Sed,367.1165264
12,Sample_S19S_0041_Sed,367.1246205
2,Sample_S19S_0041_Sed,367.1399195
39,Sample_S19S_0041_Sed,367.1762158
26,Sample_S19S_0041_Sed,367.189277
43,Sample_S19S_0041_Sed,367.2126519
4,Sample_S19S_0041_Sed,367.2255178
2,Sample_S19S_0041_Sed,368.1117355
8,Sample_S19S_0041_Sed,368.1562607
42,Sample_S19S_0041_Sed,368.1714856
40,Sample_S19S_0041_Sed,369.0827443
10,Sample_S19S_0041_Sed,369.1190631
17,Sample_S19S_0041_Sed,369.1321274
60,Sample_S19S_0041_Sed,369.1555194
27,Sample_S19S_0041_Sed,369.1685393
15,Sample_S19S_0041_Sed,369.1837969
17,Sample_S19S_0041_Sed,369.1918398
45,Sample_S19S_0041_Sed,369.2282876
1,Sample_S19S_0041_Sed,370.130589
2,Sample_S19S_0041_Sed,370.2882172
26,Sample_S19S_0041_Sed,371.0620102
15,Sample_S19S_0041_Sed,371.0983408
46,Sample_S19S_0041_Sed,371.1347918
49,Sample_S19S_0041_Sed,371.171134
38,Sample_S19S_0041_Sed,371.2075705
31,Sample_S19S_0041_Sed,371.2439257
28,Sample_S19S_0041_Sed,372.1300076
32,Sample_S19S_0041_Sed,372.1663973
21,Sample_S19S_0041_Sed,372.2028242
8,Sample_S19S_0041_Sed,372.2140099
4,Sample_S19S_0041_Sed,372.3038234
11,Sample_S19S_0041_Sed,373.0776886
21,Sample_S19S_0041_Sed,373.1059583
31,Sample_S19S_0041_Sed,373.1140108
1,Sample_S19S_0041_Sed,373.1338584
17,Sample_S19S_0041_Sed,373.1504711
2,Sample_S19S_0041_Sed,373.1729074
40,Sample_S19S_0041_Sed,373.1867821
43,Sample_S19S_0041_Sed,373.2231881
8,Sample_S19S_0041_Sed,373.287836
26,Sample_S19S_0041_Sed,374.1456527
11,Sample_S19S_0041_Sed,374.1820296
22,Sample_S19S_0041_Sed,374.2184652
16,Sample_S19S_0041_Sed,375.0852221
28,Sample_S19S_0041_Sed,375.1297066
51,Sample_S19S_0041_Sed,375.1449442
31,Sample_S19S_0041_Sed,375.1579842
16,Sample_S19S_0041_Sed,375.1660121
18,Sample_S19S_0041_Sed,375.1812892
34,Sample_S19S_0041_Sed,375.194367
30,Sample_S19S_0041_Sed,375.2024285
10,Sample_S19S_0041_Sed,375.230771
10,Sample_S19S_0041_Sed,375.2387855
15,Sample_S19S_0041_Sed,376.1249335
2,Sample_S19S_0041_Sed,376.1895594
16,Sample_S19S_0041_Sed,376.1976905
7,Sample_S19S_0041_Sed,376.2260146
18,Sample_S19S_0041_Sed,377.0514538
25,Sample_S19S_0041_Sed,377.0877952
15,Sample_S19S_0041_Sed,377.100823
57,Sample_S19S_0041_Sed,377.1241915
23,Sample_S19S_0041_Sed,377.1372608
32,Sample_S19S_0041_Sed,377.1735945
18,Sample_S19S_0041_Sed,377.2099902
31,Sample_S19S_0041_Sed,377.2333521
17,Sample_S19S_0041_Sed,377.2463996
5,Sample_S19S_0041_Sed,378.2052199
2,Sample_S19S_0041_Sed,378.2319507
10,Sample_S19S_0041_Sed,378.2416575
10,Sample_S19S_0041_Sed,379.0670295
5,Sample_S19S_0041_Sed,379.0800689
71,Sample_S19S_0041_Sed,379.1034645
21,Sample_S19S_0041_Sed,379.1165229
67,Sample_S19S_0041_Sed,379.1398402
27,Sample_S19S_0041_Sed,379.1528588
65,Sample_S19S_0041_Sed,379.1762343
35,Sample_S19S_0041_Sed,379.1892722
24,Sample_S19S_0041_Sed,379.2256462
13,Sample_S19S_0041_Sed,379.2620178
6,Sample_S19S_0041_Sed,380.2208704
9,Sample_S19S_0041_Sed,381.0826619
10,Sample_S19S_0041_Sed,381.095685
71,Sample_S19S_0041_Sed,381.1191186
23,Sample_S19S_0041_Sed,381.1321708
73,Sample_S19S_0041_Sed,381.1555031
23,Sample_S19S_0041_Sed,381.1684945
44,Sample_S19S_0041_Sed,381.1918695
14,Sample_S19S_0041_Sed,381.204939
35,Sample_S19S_0041_Sed,381.2282913
1,Sample_S19S_0041_Sed,381.2316122
3,Sample_S19S_0041_Sed,381.2411757
5,Sample_S19S_0041_Sed,382.1273741
10,Sample_S19S_0041_Sed,383.0619616
69,Sample_S19S_0041_Sed,383.0983806
4,Sample_S19S_0041_Sed,383.1113231
15,Sample_S19S_0041_Sed,383.1266887
17,Sample_S19S_0041_Sed,383.1347075
24,Sample_S19S_0041_Sed,383.1477567
29,Sample_S19S_0041_Sed,383.1711132
24,Sample_S19S_0041_Sed,383.184187
50,Sample_S19S_0041_Sed,383.2075249
33,Sample_S19S_0041_Sed,383.2439132
1,Sample_S19S_0041_Sed,384.1462425
31,Sample_S19S_0041_Sed,384.1664077
29,Sample_S19S_0041_Sed,384.2027906
44,Sample_S19S_0041_Sed,385.0776412
15,Sample_S19S_0041_Sed,385.1139909
20,Sample_S19S_0041_Sed,385.1423072
29,Sample_S19S_0041_Sed,385.1503825
14,Sample_S19S_0041_Sed,385.1634062
1,Sample_S19S_0041_Sed,385.1702723
45,Sample_S19S_0041_Sed,385.1868285
11,Sample_S19S_0041_Sed,385.2151169
14,Sample_S19S_0041_Sed,385.2231361
28,Sample_S19S_0041_Sed,385.2595906
35,Sample_S19S_0041_Sed,386.1820531
65,Sample_S19S_0041_Sed,387.1296791
22,Sample_S19S_0041_Sed,387.1579654
6,Sample_S19S_0041_Sed,387.1659841
25,Sample_S19S_0041_Sed,387.19436
44,Sample_S19S_0041_Sed,387.2024406
32,Sample_S19S_0041_Sed,387.2388297
5,Sample_S19S_0041_Sed,388.2987452
12,Sample_S19S_0041_Sed,389.051417
18,Sample_S19S_0041_Sed,389.1008827
1,Sample_S19S_0041_Sed,389.1135404
53,Sample_S19S_0041_Sed,389.1242045
21,Sample_S19S_0041_Sed,389.1372295
9,Sample_S19S_0041_Sed,389.1452618
29,Sample_S19S_0041_Sed,389.1736085
18,Sample_S19S_0041_Sed,389.1816725
32,Sample_S19S_0041_Sed,389.2180886
