num.trans.involved.in,sample,peak
1,Sample_S19S_0078_Sed,380.1116712
3,Sample_S19S_0078_Sed,380.1593778
1,Sample_S19S_0078_Sed,380.1957164
6,Sample_S19S_0078_Sed,380.2208704
34,Sample_S19S_0078_Sed,381.0463502
16,Sample_S19S_0078_Sed,381.0826619
8,Sample_S19S_0078_Sed,381.095685
75,Sample_S19S_0078_Sed,381.1191186
23,Sample_S19S_0078_Sed,381.1321708
69,Sample_S19S_0078_Sed,381.1555031
24,Sample_S19S_0078_Sed,381.1684945
37,Sample_S19S_0078_Sed,381.1918695
15,Sample_S19S_0078_Sed,381.204939
6,Sample_S19S_0078_Sed,381.2411757
4,Sample_S19S_0078_Sed,382.1273741
14,Sample_S19S_0078_Sed,383.0619616
74,Sample_S19S_0078_Sed,383.0983806
4,Sample_S19S_0078_Sed,383.1113231
17,Sample_S19S_0078_Sed,383.1266887
21,Sample_S19S_0078_Sed,383.1347075
25,Sample_S19S_0078_Sed,383.1477567
22,Sample_S19S_0078_Sed,383.184187
46,Sample_S19S_0078_Sed,383.2075249
8,Sample_S19S_0078_Sed,383.2204433
27,Sample_S19S_0078_Sed,383.2439132
30,Sample_S19S_0078_Sed,384.1664077
12,Sample_S19S_0078_Sed,385.0564963
49,Sample_S19S_0078_Sed,385.0776412
14,Sample_S19S_0078_Sed,385.1139909
21,Sample_S19S_0078_Sed,385.1423072
26,Sample_S19S_0078_Sed,385.1503825
15,Sample_S19S_0078_Sed,385.1634062
49,Sample_S19S_0078_Sed,385.1868285
16,Sample_S19S_0078_Sed,385.2231361
29,Sample_S19S_0078_Sed,385.2595906
33,Sample_S19S_0078_Sed,386.1820531
18,Sample_S19S_0078_Sed,387.0358113
5,Sample_S19S_0078_Sed,387.0721252
13,Sample_S19S_0078_Sed,387.0932457
45,Sample_S19S_0078_Sed,387.1085636
65,Sample_S19S_0078_Sed,387.1296791
25,Sample_S19S_0078_Sed,387.1579654
6,Sample_S19S_0078_Sed,387.1659841
29,Sample_S19S_0078_Sed,387.19436
41,Sample_S19S_0078_Sed,387.2024406
26,Sample_S19S_0078_Sed,387.2388297
3,Sample_S19S_0078_Sed,388.2987452
19,Sample_S19S_0078_Sed,389.051417
40,Sample_S19S_0078_Sed,389.0878118
17,Sample_S19S_0078_Sed,389.1008827
1,Sample_S19S_0078_Sed,389.1135404
54,Sample_S19S_0078_Sed,389.1242045
25,Sample_S19S_0078_Sed,389.1372295
11,Sample_S19S_0078_Sed,389.1452618
32,Sample_S19S_0078_Sed,389.1736085
19,Sample_S19S_0078_Sed,389.1816725
32,Sample_S19S_0078_Sed,389.2180886
1,Sample_S19S_0078_Sed,390.2132816
1,Sample_S19S_0078_Sed,390.3143698
20,Sample_S19S_0078_Sed,391.0670531
19,Sample_S19S_0078_Sed,391.1034381
2,Sample_S19S_0078_Sed,391.1105459
30,Sample_S19S_0078_Sed,391.1398852
23,Sample_S19S_0078_Sed,391.1528412
20,Sample_S19S_0078_Sed,391.1892281
8,Sample_S19S_0078_Sed,391.2256863
11,Sample_S19S_0078_Sed,391.2620068
1,Sample_S19S_0078_Sed,391.2982703
10,Sample_S19S_0078_Sed,392.1198706
10,Sample_S19S_0078_Sed,392.2209084
1,Sample_S19S_0078_Sed,392.2320869
1,Sample_S19S_0078_Sed,392.2572106
16,Sample_S19S_0078_Sed,393.0463154
51,Sample_S19S_0078_Sed,393.0827628
56,Sample_S19S_0078_Sed,393.1191285
22,Sample_S19S_0078_Sed,393.1321265
19,Sample_S19S_0078_Sed,393.1554711
24,Sample_S19S_0078_Sed,393.1685262
1,Sample_S19S_0078_Sed,393.1907448
26,Sample_S19S_0078_Sed,393.2049392
2,Sample_S19S_0078_Sed,393.2161336
18,Sample_S19S_0078_Sed,393.2412462
5,Sample_S19S_0078_Sed,393.2776995
3,Sample_S19S_0078_Sed,394.1750252
5,Sample_S19S_0078_Sed,394.2001939
5,Sample_S19S_0078_Sed,394.2364931
20,Sample_S19S_0078_Sed,395.0619708
29,Sample_S19S_0078_Sed,395.0984243
18,Sample_S19S_0078_Sed,395.1114167
84,Sample_S19S_0078_Sed,395.1347697
28,Sample_S19S_0078_Sed,395.1477706
32,Sample_S19S_0078_Sed,395.171191
15,Sample_S19S_0078_Sed,395.2075813
23,Sample_S19S_0078_Sed,395.2205826
2,Sample_S19S_0078_Sed,395.2317962
6,Sample_S19S_0078_Sed,396.1430161
6,Sample_S19S_0078_Sed,396.1875433
12,Sample_S19S_0078_Sed,397.0775828
11,Sample_S19S_0078_Sed,397.1059758
41,Sample_S19S_0078_Sed,397.1140135
17,Sample_S19S_0078_Sed,397.1270557
66,Sample_S19S_0078_Sed,397.1504225
23,Sample_S19S_0078_Sed,397.1634297
19,Sample_S19S_0078_Sed,397.1867602
15,Sample_S19S_0078_Sed,397.1997808
41,Sample_S19S_0078_Sed,397.2232052
1,Sample_S19S_0078_Sed,397.2265763
3,Sample_S19S_0078_Sed,398.1222468
6,Sample_S19S_0078_Sed,399.0568344
32,Sample_S19S_0078_Sed,399.0932727
39,Sample_S19S_0078_Sed,399.1296635
14,Sample_S19S_0078_Sed,399.1579458
2,Sample_S19S_0078_Sed,399.1603437
4,Sample_S19S_0078_Sed,399.1659287
13,Sample_S19S_0078_Sed,399.1790309
18,Sample_S19S_0078_Sed,399.1943775
40,Sample_S19S_0078_Sed,399.2024375
18,Sample_S19S_0078_Sed,399.2388025
3,Sample_S19S_0078_Sed,399.2751285
55,Sample_S19S_0078_Sed,401.1453284
22,Sample_S19S_0078_Sed,401.1736033
16,Sample_S19S_0078_Sed,401.1816514
1,Sample_S19S_0078_Sed,401.204141
28,Sample_S19S_0078_Sed,401.2100146
33,Sample_S19S_0078_Sed,401.2180808
18,Sample_S19S_0078_Sed,401.2544603
37,Sample_S19S_0078_Sed,403.0671122
36,Sample_S19S_0078_Sed,403.1034476
15,Sample_S19S_0078_Sed,403.1164656
26,Sample_S19S_0078_Sed,403.1529106
19,Sample_S19S_0078_Sed,403.1609357
36,Sample_S19S_0078_Sed,403.1973716
18,Sample_S19S_0078_Sed,403.2256482
11,Sample_S19S_0078_Sed,403.2336971
1,Sample_S19S_0078_Sed,403.3347743
20,Sample_S19S_0078_Sed,404.1926065
27,Sample_S19S_0078_Sed,405.0463718
23,Sample_S19S_0078_Sed,405.0827082
16,Sample_S19S_0078_Sed,405.1190623
29,Sample_S19S_0078_Sed,405.1321292
30,Sample_S19S_0078_Sed,405.1685606
17,Sample_S19S_0078_Sed,405.2048711
12,Sample_S19S_0078_Sed,405.2412525
10,Sample_S19S_0078_Sed,405.2776864
9,Sample_S19S_0078_Sed,406.2364932
3,Sample_S19S_0078_Sed,406.3092961
6,Sample_S19S_0078_Sed,407.0255705
27,Sample_S19S_0078_Sed,407.0620299
59,Sample_S19S_0078_Sed,407.0983755
1,Sample_S19S_0078_Sed,407.1054532
11,Sample_S19S_0078_Sed,407.1113661
46,Sample_S19S_0078_Sed,407.1347505
28,Sample_S19S_0078_Sed,407.1477958
4,Sample_S19S_0078_Sed,407.1712237
25,Sample_S19S_0078_Sed,407.2205546
11,Sample_S19S_0078_Sed,407.2568891
6,Sample_S19S_0078_Sed,408.1776232
9,Sample_S19S_0078_Sed,409.0412228
11,Sample_S19S_0078_Sed,409.07757
59,Sample_S19S_0078_Sed,409.1140221
23,Sample_S19S_0078_Sed,409.1270356
68,Sample_S19S_0078_Sed,409.1504235
13,Sample_S19S_0078_Sed,409.1633923
9,Sample_S19S_0078_Sed,409.1787026
11,Sample_S19S_0078_Sed,409.1867344
12,Sample_S19S_0078_Sed,409.1997594
4,Sample_S19S_0078_Sed,409.2110293
43,Sample_S19S_0078_Sed,409.2231724
16,Sample_S19S_0078_Sed,409.236154
7,Sample_S19S_0078_Sed,410.1221742
5,Sample_S19S_0078_Sed,410.1586186
8,Sample_S19S_0078_Sed,411.0568579
45,Sample_S19S_0078_Sed,411.0933142
56,Sample_S19S_0078_Sed,411.1296933
28,Sample_S19S_0078_Sed,411.1426758
19,Sample_S19S_0078_Sed,411.1579879
1,Sample_S19S_0078_Sed,411.1603771
34,Sample_S19S_0078_Sed,411.1660419
22,Sample_S19S_0078_Sed,411.1790746
3,Sample_S19S_0078_Sed,411.2022993
23,Sample_S19S_0078_Sed,411.2154903
6,Sample_S19S_0078_Sed,411.2235497
31,Sample_S19S_0078_Sed,411.2388467
2,Sample_S19S_0078_Sed,412.137911
16,Sample_S19S_0078_Sed,413.1008794
42,Sample_S19S_0078_Sed,413.1089345
20,Sample_S19S_0078_Sed,413.1452768
8,Sample_S19S_0078_Sed,413.1583079
23,Sample_S19S_0078_Sed,413.1736056
4,Sample_S19S_0078_Sed,413.1759958
6,Sample_S19S_0078_Sed,413.1816156
13,Sample_S19S_0078_Sed,413.1946295
15,Sample_S19S_0078_Sed,413.2100122
18,Sample_S19S_0078_Sed,413.2180661
23,Sample_S19S_0078_Sed,413.2544798
4,Sample_S19S_0078_Sed,415.080159
13,Sample_S19S_0078_Sed,415.1164835
20,Sample_S19S_0078_Sed,415.1245406
10,Sample_S19S_0078_Sed,415.1529316
43,Sample_S19S_0078_Sed,415.1609859
36,Sample_S19S_0078_Sed,415.1973464
10,Sample_S19S_0078_Sed,415.219815
15,Sample_S19S_0078_Sed,415.2256541
13,Sample_S19S_0078_Sed,415.2336924
21,Sample_S19S_0078_Sed,415.2701205
1,Sample_S19S_0078_Sed,416.1571431
11,Sample_S19S_0078_Sed,416.1925804
14,Sample_S19S_0078_Sed,417.0463346
13,Sample_S19S_0078_Sed,417.0826722
29,Sample_S19S_0078_Sed,417.1321667
27,Sample_S19S_0078_Sed,417.1402188
34,Sample_S19S_0078_Sed,417.1685514
16,Sample_S19S_0078_Sed,417.1765666
14,Sample_S19S_0078_Sed,417.2048604
8,Sample_S19S_0078_Sed,417.2128787
11,Sample_S19S_0078_Sed,417.2493486
17,Sample_S19S_0078_Sed,419.0619721
7,Sample_S19S_0078_Sed,419.0982983
3,Sample_S19S_0078_Sed,419.1113471
56,Sample_S19S_0078_Sed,419.1347745
21,Sample_S19S_0078_Sed,419.1478319
26,Sample_S19S_0078_Sed,419.1711927
35,Sample_S19S_0078_Sed,419.1842051
2,Sample_S19S_0078_Sed,419.1921608
18,Sample_S19S_0078_Sed,419.2205119
8,Sample_S19S_0078_Sed,419.2285513
2,Sample_S19S_0078_Sed,419.3296987
6,Sample_S19S_0078_Sed,420.2521315
4,Sample_S19S_0078_Sed,420.2885838
12,Sample_S19S_0078_Sed,421.0412704
5,Sample_S19S_0078_Sed,421.0777047
58,Sample_S19S_0078_Sed,421.1140346
14,Sample_S19S_0078_Sed,421.1270174
1,Sample_S19S_0078_Sed,421.1552081
32,Sample_S19S_0078_Sed,421.1634511
7,Sample_S19S_0078_Sed,421.1868654
3,Sample_S19S_0078_Sed,421.2265386
17,Sample_S19S_0078_Sed,421.2362004
5,Sample_S19S_0078_Sed,421.2724896
10,Sample_S19S_0078_Sed,422.2031632
28,Sample_S19S_0078_Sed,423.0569089
14,Sample_S19S_0078_Sed,423.093231
70,Sample_S19S_0078_Sed,423.1296813
16,Sample_S19S_0078_Sed,423.1426961
30,Sample_S19S_0078_Sed,423.179095
21,Sample_S19S_0078_Sed,423.2154249
2,Sample_S19S_0078_Sed,423.2387546
5,Sample_S19S_0078_Sed,423.2517315
3,Sample_S19S_0078_Sed,425.0724714
26,Sample_S19S_0078_Sed,425.1089252
6,Sample_S19S_0078_Sed,425.1453873
22,Sample_S19S_0078_Sed,425.1583275
40,Sample_S19S_0078_Sed,425.1816982
20,Sample_S19S_0078_Sed,425.1947046
3,Sample_S19S_0078_Sed,425.2178813
18,Sample_S19S_0078_Sed,425.2311014
27,Sample_S19S_0078_Sed,425.2544996
11,Sample_S19S_0078_Sed,425.2675075
12,Sample_S19S_0078_Sed,427.1165345
51,Sample_S19S_0078_Sed,427.1245871
2,Sample_S19S_0078_Sed,427.1610597
32,Sample_S19S_0078_Sed,427.1973395
20,Sample_S19S_0078_Sed,427.2103578
29,Sample_S19S_0078_Sed,427.2337286
20,Sample_S19S_0078_Sed,427.2701368
19,Sample_S19S_0078_Sed,429.067488
47,Sample_S19S_0078_Sed,429.1402424
7,Sample_S19S_0078_Sed,429.1555582
28,Sample_S19S_0078_Sed,429.1685491
20,Sample_S19S_0078_Sed,429.1765924
9,Sample_S19S_0078_Sed,429.1896712
10,Sample_S19S_0078_Sed,429.1990848
27,Sample_S19S_0078_Sed,429.2129876
4,Sample_S19S_0078_Sed,429.2355333
27,Sample_S19S_0078_Sed,429.2494299
3,Sample_S19S_0078_Sed,429.2857157
13,Sample_S19S_0078_Sed,430.2083192
21,Sample_S19S_0078_Sed,431.0620177
39,Sample_S19S_0078_Sed,431.098388
8,Sample_S19S_0078_Sed,431.1113826
25,Sample_S19S_0078_Sed,431.1477957
16,Sample_S19S_0078_Sed,431.1558407
19,Sample_S19S_0078_Sed,431.1922364
8,Sample_S19S_0078_Sed,431.2147537
5,Sample_S19S_0078_Sed,431.2206124
19,Sample_S19S_0078_Sed,431.2286229
6,Sample_S19S_0078_Sed,431.264934
8,Sample_S19S_0078_Sed,432.1876103
33,Sample_S19S_0078_Sed,433.077665
14,Sample_S19S_0078_Sed,433.1139658
6,Sample_S19S_0078_Sed,433.1269982
28,Sample_S19S_0078_Sed,433.1634586
14,Sample_S19S_0078_Sed,433.1714809
7,Sample_S19S_0078_Sed,433.1998888
23,Sample_S19S_0078_Sed,433.2079014
3,Sample_S19S_0078_Sed,433.2208714
13,Sample_S19S_0078_Sed,433.2361951
9,Sample_S19S_0078_Sed,434.2677929
14,Sample_S19S_0078_Sed,435.0569041
46,Sample_S19S_0078_Sed,435.093324
15,Sample_S19S_0078_Sed,435.1296329
11,Sample_S19S_0078_Sed,435.1426364
1,Sample_S19S_0078_Sed,435.1552854
2,Sample_S19S_0078_Sed,435.160379
14,Sample_S19S_0078_Sed,435.1659973
31,Sample_S19S_0078_Sed,435.1790631
15,Sample_S19S_0078_Sed,435.2155119
19,Sample_S19S_0078_Sed,435.25188
6,Sample_S19S_0078_Sed,436.1742724
9,Sample_S19S_0078_Sed,437.072483
14,Sample_S19S_0078_Sed,437.1088959
39,Sample_S19S_0078_Sed,437.1453651
25,Sample_S19S_0078_Sed,437.158378
39,Sample_S19S_0078_Sed,437.1817485
24,Sample_S19S_0078_Sed,437.1946984
17,Sample_S19S_0078_Sed,437.2310601
2,Sample_S19S_0078_Sed,439.051737
43,Sample_S19S_0078_Sed,439.0882098
51,Sample_S19S_0078_Sed,439.1246064
9,Sample_S19S_0078_Sed,439.1375419
20,Sample_S19S_0078_Sed,439.1609425
19,Sample_S19S_0078_Sed,439.1892886
1,Sample_S19S_0078_Sed,439.1916893
16,Sample_S19S_0078_Sed,439.1973056
9,Sample_S19S_0078_Sed,439.2103099
4,Sample_S19S_0078_Sed,439.246834
7,Sample_S19S_0078_Sed,440.1692728
13,Sample_S19S_0078_Sed,441.0674409
37,Sample_S19S_0078_Sed,441.1402285
14,Sample_S19S_0078_Sed,441.168514
18,Sample_S19S_0078_Sed,441.1765589
10,Sample_S19S_0078_Sed,441.1895875
14,Sample_S19S_0078_Sed,441.2129575
8,Sample_S19S_0078_Sed,441.2494531
15,Sample_S19S_0078_Sed,441.2858146
12,Sample_S19S_0078_Sed,443.0830557
12,Sample_S19S_0078_Sed,443.0984287
12,Sample_S19S_0078_Sed,443.1114516
41,Sample_S19S_0078_Sed,443.119518
6,Sample_S19S_0078_Sed,443.1478565
46,Sample_S19S_0078_Sed,443.1558944
26,Sample_S19S_0078_Sed,443.1841796
11,Sample_S19S_0078_Sed,443.1922057
12,Sample_S19S_0078_Sed,443.2205255
6,Sample_S19S_0078_Sed,443.2285235
23,Sample_S19S_0078_Sed,443.2650816
4,Sample_S19S_0078_Sed,444.2099819
18,Sample_S19S_0078_Sed,445.0776178
7,Sample_S19S_0078_Sed,445.1139537
9,Sample_S19S_0078_Sed,445.127011
2,Sample_S19S_0078_Sed,445.1350548
29,Sample_S19S_0078_Sed,445.1634705
38,Sample_S19S_0078_Sed,445.1715289
32,Sample_S19S_0078_Sed,445.2079177
14,Sample_S19S_0078_Sed,445.2304198
22,Sample_S19S_0078_Sed,445.2362316
23,Sample_S19S_0078_Sed,445.2442897
4,Sample_S19S_0078_Sed,445.2805849
9,Sample_S19S_0078_Sed,446.2031197
25,Sample_S19S_0078_Sed,447.1427418
29,Sample_S19S_0078_Sed,447.179104
2,Sample_S19S_0078_Sed,447.1869913
12,Sample_S19S_0078_Sed,447.2154152
5,Sample_S19S_0078_Sed,447.2234126
14,Sample_S19S_0078_Sed,447.2518394
7,Sample_S19S_0078_Sed,447.2598855
9,Sample_S19S_0078_Sed,449.0724952
53,Sample_S19S_0078_Sed,449.1089599
45,Sample_S19S_0078_Sed,449.1453221
34,Sample_S19S_0078_Sed,449.1583358
2,Sample_S19S_0078_Sed,449.1735875
13,Sample_S19S_0078_Sed,449.1816462
12,Sample_S19S_0078_Sed,449.1946593
18,Sample_S19S_0078_Sed,449.2310912
5,Sample_S19S_0078_Sed,450.1898917
15,Sample_S19S_0078_Sed,451.0881744
32,Sample_S19S_0078_Sed,451.124616
22,Sample_S19S_0078_Sed,451.1376081
17,Sample_S19S_0078_Sed,451.1609528
14,Sample_S19S_0078_Sed,451.1739524
2,Sample_S19S_0078_Sed,451.1916101
10,Sample_S19S_0078_Sed,451.2103087
4,Sample_S19S_0078_Sed,451.2280387
15,Sample_S19S_0078_Sed,451.2467303
14,Sample_S19S_0078_Sed,452.1692639
7,Sample_S19S_0078_Sed,453.0673983
3,Sample_S19S_0078_Sed,453.1037558
5,Sample_S19S_0078_Sed,453.1321972
21,Sample_S19S_0078_Sed,453.140211
15,Sample_S19S_0078_Sed,453.1532352
26,Sample_S19S_0078_Sed,453.1896338
15,Sample_S19S_0078_Sed,453.2259797
4,Sample_S19S_0078_Sed,453.2492245
26,Sample_S19S_0078_Sed,455.0831528
17,Sample_S19S_0078_Sed,455.1194736
4,Sample_S19S_0078_Sed,455.1558023
6,Sample_S19S_0078_Sed,455.1921775
18,Sample_S19S_0078_Sed,455.2052634
4,Sample_S19S_0078_Sed,455.2285132
16,Sample_S19S_0078_Sed,455.2416675
23,Sample_S19S_0078_Sed,455.2650512
5,Sample_S19S_0078_Sed,457.1270095
18,Sample_S19S_0078_Sed,457.1634444
27,Sample_S19S_0078_Sed,457.1715231
11,Sample_S19S_0078_Sed,457.1998933
31,Sample_S19S_0078_Sed,457.2079257
14,Sample_S19S_0078_Sed,457.2362399
12,Sample_S19S_0078_Sed,457.2442623
7,Sample_S19S_0078_Sed,457.280565
9,Sample_S19S_0078_Sed,459.0932353
26,Sample_S19S_0078_Sed,459.142719
24,Sample_S19S_0078_Sed,459.1661042
32,Sample_S19S_0078_Sed,459.1872169
14,Sample_S19S_0078_Sed,459.2235091
7,Sample_S19S_0078_Sed,459.2598321
9,Sample_S19S_0078_Sed,461.0725007
10,Sample_S19S_0078_Sed,461.1452647
27,Sample_S19S_0078_Sed,461.1583343
7,Sample_S19S_0078_Sed,461.1948089
9,Sample_S19S_0078_Sed,461.2027689
30,Sample_S19S_0078_Sed,461.2311454
10,Sample_S19S_0078_Sed,461.2391228
4,Sample_S19S_0078_Sed,461.2674378
18,Sample_S19S_0078_Sed,463.0881954
3,Sample_S19S_0078_Sed,463.124491
2,Sample_S19S_0078_Sed,463.1375144
10,Sample_S19S_0078_Sed,463.1739081
2,Sample_S19S_0078_Sed,463.1865864
32,Sample_S19S_0078_Sed,463.210366
23,Sample_S19S_0078_Sed,463.2467901
21,Sample_S19S_0078_Sed,465.1532935
29,Sample_S19S_0078_Sed,465.1896305
3,Sample_S19S_0078_Sed,465.207298
13,Sample_S19S_0078_Sed,465.2259434
15,Sample_S19S_0078_Sed,465.2623148
22,Sample_S19S_0078_Sed,467.0831629
26,Sample_S19S_0078_Sed,467.1195422
15,Sample_S19S_0078_Sed,467.1478261
18,Sample_S19S_0078_Sed,467.1558326
18,Sample_S19S_0078_Sed,467.2052403
5,Sample_S19S_0078_Sed,467.2229454
24,Sample_S19S_0078_Sed,467.2416996
8,Sample_S19S_0078_Sed,469.0986993
22,Sample_S19S_0078_Sed,469.2078959
20,Sample_S19S_0078_Sed,469.2209608
28,Sample_S19S_0078_Sed,469.2442937
10,Sample_S19S_0078_Sed,469.2806636
18,Sample_S19S_0078_Sed,471.1790652
17,Sample_S19S_0078_Sed,471.1871307
9,Sample_S19S_0078_Sed,471.2001285
21,Sample_S19S_0078_Sed,471.2235442
7,Sample_S19S_0078_Sed,471.2598467
3,Sample_S19S_0078_Sed,471.2961918
10,Sample_S19S_0078_Sed,473.1452829
10,Sample_S19S_0078_Sed,473.1582831
10,Sample_S19S_0078_Sed,473.1946924
9,Sample_S19S_0078_Sed,473.2027392
31,Sample_S19S_0078_Sed,473.2311386
21,Sample_S19S_0078_Sed,473.2392065
21,Sample_S19S_0078_Sed,473.2756478
20,Sample_S19S_0078_Sed,475.1376596
44,Sample_S19S_0078_Sed,475.1609843
26,Sample_S19S_0078_Sed,475.1739813
9,Sample_S19S_0078_Sed,475.2103074
3,Sample_S19S_0078_Sed,475.2546749
1,Sample_S19S_0078_Sed,476.2499866
13,Sample_S19S_0078_Sed,477.0674882
7,Sample_S19S_0078_Sed,477.1531747
10,Sample_S19S_0078_Sed,477.1895617
1,Sample_S19S_0078_Sed,477.2072691
27,Sample_S19S_0078_Sed,477.2260597
17,Sample_S19S_0078_Sed,477.262427
18,Sample_S19S_0078_Sed,479.1194663
38,Sample_S19S_0078_Sed,479.1559168
8,Sample_S19S_0078_Sed,479.1689644
28,Sample_S19S_0078_Sed,479.2053091
23,Sample_S19S_0078_Sed,479.2416827
1,Sample_S19S_0078_Sed,479.277834
9,Sample_S19S_0078_Sed,480.151082
4,Sample_S19S_0078_Sed,480.1640335
13,Sample_S19S_0078_Sed,480.2005188
41,Sample_S19S_0078_Sed,481.1351677
11,Sample_S19S_0078_Sed,481.1634867
1,Sample_S19S_0078_Sed,481.2020555
12,Sample_S19S_0078_Sed,481.2208584
16,Sample_S19S_0078_Sed,481.2572296
6,Sample_S19S_0078_Sed,482.1797251
25,Sample_S19S_0078_Sed,483.1144642
15,Sample_S19S_0078_Sed,483.2001521
7,Sample_S19S_0078_Sed,483.2234722
17,Sample_S19S_0078_Sed,483.2364995
4,Sample_S19S_0078_Sed,483.259746
8,Sample_S19S_0078_Sed,483.2963101
11,Sample_S19S_0078_Sed,485.2158694
4,Sample_S19S_0078_Sed,485.2390821
4,Sample_S19S_0078_Sed,485.275439
5,Sample_S19S_0078_Sed,487.2104698
19,Sample_S19S_0078_Sed,487.2184679
20,Sample_S19S_0078_Sed,487.254845
2,Sample_S19S_0078_Sed,487.2911792
12,Sample_S19S_0078_Sed,489.1402055
18,Sample_S19S_0078_Sed,489.1532671
8,Sample_S19S_0078_Sed,489.1895365
6,Sample_S19S_0078_Sed,489.2259164
7,Sample_S19S_0078_Sed,489.2623275
2,Sample_S19S_0078_Sed,491.0830123
10,Sample_S19S_0078_Sed,491.1558203
20,Sample_S19S_0078_Sed,491.1689084
5,Sample_S19S_0078_Sed,491.2053832
1,Sample_S19S_0078_Sed,491.2230199
5,Sample_S19S_0078_Sed,491.2417678
8,Sample_S19S_0078_Sed,491.2780744
1,Sample_S19S_0078_Sed,492.2448676
3,Sample_S19S_0078_Sed,493.1270629
45,Sample_S19S_0078_Sed,493.1351653
5,Sample_S19S_0078_Sed,493.1846305
24,Sample_S19S_0078_Sed,493.2209368
16,Sample_S19S_0078_Sed,493.2572378
1,Sample_S19S_0078_Sed,493.2935422
2,Sample_S19S_0078_Sed,495.1427989
15,Sample_S19S_0078_Sed,495.1638346
13,Sample_S19S_0078_Sed,495.2001254
12,Sample_S19S_0078_Sed,495.2365338
1,Sample_S19S_0078_Sed,495.2541845
8,Sample_S19S_0078_Sed,496.1953999
6,Sample_S19S_0078_Sed,497.2157304
2,Sample_S19S_0078_Sed,497.2390455
9,Sample_S19S_0078_Sed,497.2522001
4,Sample_S19S_0078_Sed,497.2754084
3,Sample_S19S_0078_Sed,497.3118372
12,Sample_S19S_0078_Sed,498.1617513
18,Sample_S19S_0078_Sed,499.2104255
14,Sample_S19S_0078_Sed,499.2184243
5,Sample_S19S_0078_Sed,499.2546595
17,Sample_S19S_0078_Sed,501.2705063
6,Sample_S19S_0078_Sed,501.3067877
7,Sample_S19S_0078_Sed,503.2051842
1,Sample_S19S_0078_Sed,503.2130913
6,Sample_S19S_0078_Sed,503.2415628
6,Sample_S19S_0078_Sed,503.2779927
10,Sample_S19S_0078_Sed,505.1350781
12,Sample_S19S_0078_Sed,505.1846129
8,Sample_S19S_0078_Sed,505.221033
16,Sample_S19S_0078_Sed,505.2573293
1,Sample_S19S_0078_Sed,505.293641
22,Sample_S19S_0078_Sed,507.1144464
16,Sample_S19S_0078_Sed,507.2001826
12,Sample_S19S_0078_Sed,507.2364864
7,Sample_S19S_0078_Sed,507.2728559
15,Sample_S19S_0078_Sed,509.0937287
3,Sample_S19S_0078_Sed,509.1219812
9,Sample_S19S_0078_Sed,509.1947371
15,Sample_S19S_0078_Sed,509.2157568
13,Sample_S19S_0078_Sed,509.2522003
3,Sample_S19S_0078_Sed,509.2755137
11,Sample_S19S_0078_Sed,510.2111059
3,Sample_S19S_0078_Sed,511.1375472
6,Sample_S19S_0078_Sed,511.2183807
11,Sample_S19S_0078_Sed,511.231412
6,Sample_S19S_0078_Sed,511.2547768
10,Sample_S19S_0078_Sed,511.2678647
5,Sample_S19S_0078_Sed,511.2911339
3,Sample_S19S_0078_Sed,513.1531789
5,Sample_S19S_0078_Sed,513.233912
5,Sample_S19S_0078_Sed,513.2470326
6,Sample_S19S_0078_Sed,513.2704612
8,Sample_S19S_0078_Sed,513.3068739
7,Sample_S19S_0078_Sed,515.2052029
4,Sample_S19S_0078_Sed,515.213195
5,Sample_S19S_0078_Sed,515.2495874
9,Sample_S19S_0078_Sed,515.3225486
11,Sample_S19S_0078_Sed,517.2208996
7,Sample_S19S_0078_Sed,517.2652212
11,Sample_S19S_0078_Sed,519.1507584
25,Sample_S19S_0078_Sed,519.2002386
7,Sample_S19S_0078_Sed,519.2366622
7,Sample_S19S_0078_Sed,519.2730269
3,Sample_S19S_0078_Sed,521.2157156
17,Sample_S19S_0078_Sed,521.2521448
6,Sample_S19S_0078_Sed,521.288516
11,Sample_S19S_0078_Sed,523.195055
15,Sample_S19S_0078_Sed,523.231536
13,Sample_S19S_0078_Sed,523.2678897
5,Sample_S19S_0078_Sed,525.2106012
13,Sample_S19S_0078_Sed,525.2470626
5,Sample_S19S_0078_Sed,525.270299
6,Sample_S19S_0078_Sed,526.1929575
4,Sample_S19S_0078_Sed,527.2495897
5,Sample_S19S_0078_Sed,527.28601
5,Sample_S19S_0078_Sed,527.3224375
3,Sample_S19S_0078_Sed,529.2652092
7,Sample_S19S_0078_Sed,529.3017656
1,Sample_S19S_0078_Sed,531.1597187
1,Sample_S19S_0078_Sed,531.2727826
4,Sample_S19S_0078_Sed,531.280929
4,Sample_S19S_0078_Sed,533.2156961
3,Sample_S19S_0078_Sed,533.25209
4,Sample_S19S_0078_Sed,533.2884424
17,Sample_S19S_0078_Sed,535.1951076
9,Sample_S19S_0078_Sed,535.2314389
16,Sample_S19S_0078_Sed,535.2677938
5,Sample_S19S_0078_Sed,537.247225
6,Sample_S19S_0078_Sed,539.2859556
3,Sample_S19S_0078_Sed,541.3015887
2,Sample_S19S_0078_Sed,542.1433378
4,Sample_S19S_0078_Sed,542.1878502
4,Sample_S19S_0078_Sed,543.3173823
1,Sample_S19S_0078_Sed,545.2523758
5,Sample_S19S_0078_Sed,545.2967065
15,Sample_S19S_0078_Sed,547.2315171
