num.trans.involved.in,sample,peak
48,Sample_S19S_0025_Sed,257.1030521
10,Sample_S19S_0025_Sed,257.1143128
59,Sample_S19S_0025_Sed,257.1394516
40,Sample_S19S_0025_Sed,257.175834
34,Sample_S19S_0025_Sed,257.2122374
21,Sample_S19S_0025_Sed,258.0983343
21,Sample_S19S_0025_Sed,258.1347123
6,Sample_S19S_0025_Sed,258.145966
12,Sample_S19S_0025_Sed,258.1711136
66,Sample_S19S_0025_Sed,259.0823405
7,Sample_S19S_0025_Sed,259.1009624
59,Sample_S19S_0025_Sed,259.1187072
12,Sample_S19S_0025_Sed,259.1299532
57,Sample_S19S_0025_Sed,259.1551113
30,Sample_S19S_0025_Sed,259.1914889
21,Sample_S19S_0025_Sed,260.1139812
20,Sample_S19S_0025_Sed,260.1503532
44,Sample_S19S_0025_Sed,261.0980071
57,Sample_S19S_0025_Sed,261.1343647
1,Sample_S19S_0025_Sed,261.9555802
20,Sample_S19S_0025_Sed,262.1660448
18,Sample_S19S_0025_Sed,263.0924815
31,Sample_S19S_0025_Sed,263.128908
6,Sample_S19S_0025_Sed,263.1322936
42,Sample_S19S_0025_Sed,263.1652771
1,Sample_S19S_0025_Sed,264.0473979
18,Sample_S19S_0025_Sed,264.1089388
19,Sample_S19S_0025_Sed,264.1605215
11,Sample_S19S_0025_Sed,264.1816927
21,Sample_S19S_0025_Sed,265.0353938
37,Sample_S19S_0025_Sed,265.0717855
7,Sample_S19S_0025_Sed,265.07514
72,Sample_S19S_0025_Sed,265.1081545
44,Sample_S19S_0025_Sed,265.1445692
6,Sample_S19S_0025_Sed,265.1479151
9,Sample_S19S_0025_Sed,265.1575521
20,Sample_S19S_0025_Sed,265.1809039
14,Sample_S19S_0025_Sed,266.1034196
11,Sample_S19S_0025_Sed,266.1246093
49,Sample_S19S_0025_Sed,267.0510336
63,Sample_S19S_0025_Sed,267.0874299
75,Sample_S19S_0025_Sed,267.123805
53,Sample_S19S_0025_Sed,267.1601848
47,Sample_S19S_0025_Sed,267.1965985
23,Sample_S19S_0025_Sed,269.0303205
59,Sample_S19S_0025_Sed,269.0666802
65,Sample_S19S_0025_Sed,269.1030627
66,Sample_S19S_0025_Sed,269.1394657
52,Sample_S19S_0025_Sed,269.1758579
39,Sample_S19S_0025_Sed,269.2122378
10,Sample_S19S_0025_Sed,270.0619439
27,Sample_S19S_0025_Sed,271.0459737
7,Sample_S19S_0025_Sed,271.0645721
52,Sample_S19S_0025_Sed,271.0823212
77,Sample_S19S_0025_Sed,271.118718
49,Sample_S19S_0025_Sed,271.1551343
49,Sample_S19S_0025_Sed,271.1914941
32,Sample_S19S_0025_Sed,271.227892
19,Sample_S19S_0025_Sed,272.1504094
1,Sample_S19S_0025_Sed,273.0014793
40,Sample_S19S_0025_Sed,273.061591
65,Sample_S19S_0025_Sed,273.0979879
9,Sample_S19S_0025_Sed,273.109239
48,Sample_S19S_0025_Sed,273.1343844
52,Sample_S19S_0025_Sed,273.1707658
39,Sample_S19S_0025_Sed,273.2071526
13,Sample_S19S_0025_Sed,274.0932637
54,Sample_S19S_0025_Sed,275.0772487
56,Sample_S19S_0025_Sed,275.1136274
46,Sample_S19S_0025_Sed,275.1500444
15,Sample_S19S_0025_Sed,276.108923
58,Sample_S19S_0025_Sed,277.1081544
50,Sample_S19S_0025_Sed,277.1445377
8,Sample_S19S_0025_Sed,277.1479148
39,Sample_S19S_0025_Sed,277.1809457
1,Sample_S19S_0025_Sed,278.0630512
9,Sample_S19S_0025_Sed,279.0146331
31,Sample_S19S_0025_Sed,279.0510516
36,Sample_S19S_0025_Sed,279.0874539
1,Sample_S19S_0025_Sed,279.0908266
7,Sample_S19S_0025_Sed,279.0986672
43,Sample_S19S_0025_Sed,279.1238221
4,Sample_S19S_0025_Sed,279.1562152
53,Sample_S19S_0025_Sed,279.160186
4,Sample_S19S_0025_Sed,279.1635618
17,Sample_S19S_0025_Sed,280.1038615
7,Sample_S19S_0025_Sed,280.1766592
27,Sample_S19S_0025_Sed,281.0303339
56,Sample_S19S_0025_Sed,281.0666829
30,Sample_S19S_0025_Sed,281.1030502
65,Sample_S19S_0025_Sed,281.1394597
45,Sample_S19S_0025_Sed,281.1758716
20,Sample_S19S_0025_Sed,281.2486254
40,Sample_S19S_0025_Sed,283.0459554
31,Sample_S19S_0025_Sed,283.0823169
84,Sample_S19S_0025_Sed,283.118715
5,Sample_S19S_0025_Sed,283.1373752
51,Sample_S19S_0025_Sed,283.1551309
29,Sample_S19S_0025_Sed,283.1915306
17,Sample_S19S_0025_Sed,283.2279218
5,Sample_S19S_0025_Sed,283.2642602
29,Sample_S19S_0025_Sed,284.1503618
33,Sample_S19S_0025_Sed,285.0616357
19,Sample_S19S_0025_Sed,285.0980306
7,Sample_S19S_0025_Sed,285.1262347
54,Sample_S19S_0025_Sed,285.1343948
57,Sample_S19S_0025_Sed,285.17075
12,Sample_S19S_0025_Sed,285.2071124
8,Sample_S19S_0025_Sed,285.2435059
19,Sample_S19S_0025_Sed,286.1660572
58,Sample_S19S_0025_Sed,287.0772537
66,Sample_S19S_0025_Sed,287.1136282
65,Sample_S19S_0025_Sed,287.150015
53,Sample_S19S_0025_Sed,287.1864124
24,Sample_S19S_0025_Sed,287.2228145
23,Sample_S19S_0025_Sed,288.1453272
1,Sample_S19S_0025_Sed,288.1565445
21,Sample_S19S_0025_Sed,288.1817132
49,Sample_S19S_0025_Sed,289.0929075
58,Sample_S19S_0025_Sed,289.1292776
33,Sample_S19S_0025_Sed,289.1445478
53,Sample_S19S_0025_Sed,289.1656738
1,Sample_S19S_0025_Sed,289.9868879
8,Sample_S19S_0025_Sed,290.0882083
21,Sample_S19S_0025_Sed,290.1245994
18,Sample_S19S_0025_Sed,290.197347
15,Sample_S19S_0025_Sed,291.0146759
31,Sample_S19S_0025_Sed,291.0510416
42,Sample_S19S_0025_Sed,291.1237966
37,Sample_S19S_0025_Sed,291.1449729
43,Sample_S19S_0025_Sed,291.1601932
5,Sample_S19S_0025_Sed,291.1635897
41,Sample_S19S_0025_Sed,291.1965973
12,Sample_S19S_0025_Sed,292.1038307
22,Sample_S19S_0025_Sed,292.1766109
9,Sample_S19S_0025_Sed,292.2129776
26,Sample_S19S_0025_Sed,293.0303357
38,Sample_S19S_0025_Sed,293.0667099
68,Sample_S19S_0025_Sed,293.1030793
4,Sample_S19S_0025_Sed,293.1143295
67,Sample_S19S_0025_Sed,293.1394564
12,Sample_S19S_0025_Sed,293.1757942
44,Sample_S19S_0025_Sed,293.2122379
14,Sample_S19S_0025_Sed,294.1195199
32,Sample_S19S_0025_Sed,295.0459444
68,Sample_S19S_0025_Sed,295.0823376
77,Sample_S19S_0025_Sed,295.1187213
4,Sample_S19S_0025_Sed,295.1221028
3,Sample_S19S_0025_Sed,295.137392
66,Sample_S19S_0025_Sed,295.1550986
52,Sample_S19S_0025_Sed,295.1914926
41,Sample_S19S_0025_Sed,295.227888
35,Sample_S19S_0025_Sed,297.0616262
41,Sample_S19S_0025_Sed,297.0980154
39,Sample_S19S_0025_Sed,297.1344063
7,Sample_S19S_0025_Sed,297.1473271
4,Sample_S19S_0025_Sed,297.1529844
34,Sample_S19S_0025_Sed,297.1707937
19,Sample_S19S_0025_Sed,297.2071894
24,Sample_S19S_0025_Sed,297.2435585
23,Sample_S19S_0025_Sed,298.1296449
43,Sample_S19S_0025_Sed,299.0772616
68,Sample_S19S_0025_Sed,299.1136455
80,Sample_S19S_0025_Sed,299.1500243
49,Sample_S19S_0025_Sed,299.1864335
23,Sample_S19S_0025_Sed,299.2228305
15,Sample_S19S_0025_Sed,299.2592121
23,Sample_S19S_0025_Sed,300.1453117
27,Sample_S19S_0025_Sed,300.1816868
30,Sample_S19S_0025_Sed,301.0565488
44,Sample_S19S_0025_Sed,301.092932
47,Sample_S19S_0025_Sed,301.129318
55,Sample_S19S_0025_Sed,301.1656955
9,Sample_S19S_0025_Sed,301.1939515
50,Sample_S19S_0025_Sed,301.202066
13,Sample_S19S_0025_Sed,301.2173326
8,Sample_S19S_0025_Sed,302.1357844
23,Sample_S19S_0025_Sed,302.1609828
58,Sample_S19S_0025_Sed,303.1085414
62,Sample_S19S_0025_Sed,303.1449308
44,Sample_S19S_0025_Sed,303.1813306
23,Sample_S19S_0025_Sed,303.2177327
24,Sample_S19S_0025_Sed,304.1402446
6,Sample_S19S_0025_Sed,304.1766628
42,Sample_S19S_0025_Sed,305.1758605
12,Sample_S19S_0025_Sed,306.1195211
10,Sample_S19S_0025_Sed,306.155916
9,Sample_S19S_0025_Sed,306.192305
38,Sample_S19S_0025_Sed,307.0459779
32,Sample_S19S_0025_Sed,307.0823737
33,Sample_S19S_0025_Sed,307.1187572
43,Sample_S19S_0025_Sed,307.1551342
5,Sample_S19S_0025_Sed,307.1585022
45,Sample_S19S_0025_Sed,307.1915179
8,Sample_S19S_0025_Sed,308.098784
9,Sample_S19S_0025_Sed,308.1351748
6,Sample_S19S_0025_Sed,308.2079497
25,Sample_S19S_0025_Sed,309.0252469
47,Sample_S19S_0025_Sed,309.0616036
62,Sample_S19S_0025_Sed,309.0979773
8,Sample_S19S_0025_Sed,309.1013433
2,Sample_S19S_0025_Sed,309.1092661
68,Sample_S19S_0025_Sed,309.1343649
4,Sample_S19S_0025_Sed,309.1530159
61,Sample_S19S_0025_Sed,309.1707647
5,Sample_S19S_0025_Sed,309.1741269
27,Sample_S19S_0025_Sed,309.2071806
26,Sample_S19S_0025_Sed,311.0408991
43,Sample_S19S_0025_Sed,311.0772659
89,Sample_S19S_0025_Sed,311.1136352
83,Sample_S19S_0025_Sed,311.1500195
1,Sample_S19S_0025_Sed,311.1686157
58,Sample_S19S_0025_Sed,311.186419
23,Sample_S19S_0025_Sed,311.2228309
1,Sample_S19S_0025_Sed,312.9846454
31,Sample_S19S_0025_Sed,313.0565398
46,Sample_S19S_0025_Sed,313.0929245
56,Sample_S19S_0025_Sed,313.1293014
2,Sample_S19S_0025_Sed,313.1729347
7,Sample_S19S_0025_Sed,313.1809708
44,Sample_S19S_0025_Sed,313.2020808
26,Sample_S19S_0025_Sed,313.2384778
28,Sample_S19S_0025_Sed,314.1245573
16,Sample_S19S_0025_Sed,314.1973467
32,Sample_S19S_0025_Sed,315.0721791
49,Sample_S19S_0025_Sed,315.1085755
57,Sample_S19S_0025_Sed,315.1449559
53,Sample_S19S_0025_Sed,315.1813307
8,Sample_S19S_0025_Sed,315.1966265
46,Sample_S19S_0025_Sed,315.217727
5,Sample_S19S_0025_Sed,315.2290147
15,Sample_S19S_0025_Sed,315.2541325
26,Sample_S19S_0025_Sed,316.1402237
10,Sample_S19S_0025_Sed,316.1514197
11,Sample_S19S_0025_Sed,316.2130272
44,Sample_S19S_0025_Sed,317.124227
39,Sample_S19S_0025_Sed,317.1394552
51,Sample_S19S_0025_Sed,317.1606071
43,Sample_S19S_0025_Sed,317.1969836
17,Sample_S19S_0025_Sed,317.2122753
4,Sample_S19S_0025_Sed,317.2446454
13,Sample_S19S_0025_Sed,318.1194966
12,Sample_S19S_0025_Sed,318.2286611
39,Sample_S19S_0025_Sed,319.139868
44,Sample_S19S_0025_Sed,319.1551015
22,Sample_S19S_0025_Sed,320.1351354
23,Sample_S19S_0025_Sed,320.1715427
4,Sample_S19S_0025_Sed,320.2442999
28,Sample_S19S_0025_Sed,321.0616406
23,Sample_S19S_0025_Sed,321.0980285
44,Sample_S19S_0025_Sed,321.1343949
45,Sample_S19S_0025_Sed,321.1707672
17,Sample_S19S_0025_Sed,321.2201744
16,Sample_S19S_0025_Sed,322.1144282
2,Sample_S19S_0025_Sed,322.1508517
7,Sample_S19S_0025_Sed,322.1872255
25,Sample_S19S_0025_Sed,323.0408542
55,Sample_S19S_0025_Sed,323.0772527
34,Sample_S19S_0025_Sed,323.1136726
58,Sample_S19S_0025_Sed,323.1864241
20,Sample_S19S_0025_Sed,323.2228388
13,Sample_S19S_0025_Sed,324.1300834
20,Sample_S19S_0025_Sed,324.1664479
10,Sample_S19S_0025_Sed,324.2028461
35,Sample_S19S_0025_Sed,325.0565425
59,Sample_S19S_0025_Sed,325.0928926
57,Sample_S19S_0025_Sed,325.1292996
52,Sample_S19S_0025_Sed,325.1657004
1,Sample_S19S_0025_Sed,325.1842438
64,Sample_S19S_0025_Sed,325.2020573
34,Sample_S19S_0025_Sed,327.0722018
49,Sample_S19S_0025_Sed,327.1085831
62,Sample_S19S_0025_Sed,327.1449492
4,Sample_S19S_0025_Sed,327.1636073
12,Sample_S19S_0025_Sed,327.2177565
32,Sample_S19S_0025_Sed,327.2540983
22,Sample_S19S_0025_Sed,328.1766323
60,Sample_S19S_0025_Sed,329.0878075
52,Sample_S19S_0025_Sed,329.1242163
1,Sample_S19S_0025_Sed,329.152419
21,Sample_S19S_0025_Sed,329.1758446
50,Sample_S19S_0025_Sed,329.1969687
31,Sample_S19S_0025_Sed,329.2333488
28,Sample_S19S_0025_Sed,330.1194763
9,Sample_S19S_0025_Sed,330.1670892
19,Sample_S19S_0025_Sed,330.192266
29,Sample_S19S_0025_Sed,331.1034998
2,Sample_S19S_0025_Sed,331.122066
22,Sample_S19S_0025_Sed,331.1399002
54,Sample_S19S_0025_Sed,331.1762541
12,Sample_S19S_0025_Sed,331.1915481
4,Sample_S19S_0025_Sed,331.2239268
5,Sample_S19S_0025_Sed,331.2490738
13,Sample_S19S_0025_Sed,332.0987468
22,Sample_S19S_0025_Sed,332.1351167
33,Sample_S19S_0025_Sed,332.171516
9,Sample_S19S_0025_Sed,332.2079509
7,Sample_S19S_0025_Sed,333.0252702
9,Sample_S19S_0025_Sed,333.0616512
9,Sample_S19S_0025_Sed,333.1191757
20,Sample_S19S_0025_Sed,333.1344131
27,Sample_S19S_0025_Sed,333.2071238
5,Sample_S19S_0025_Sed,333.2395661
15,Sample_S19S_0025_Sed,334.1144217
9,Sample_S19S_0025_Sed,334.1508295
25,Sample_S19S_0025_Sed,334.187185
7,Sample_S19S_0025_Sed,334.2235949
44,Sample_S19S_0025_Sed,335.150042
29,Sample_S19S_0025_Sed,335.2227808
13,Sample_S19S_0025_Sed,335.2358032
1,Sample_S19S_0025_Sed,335.2552472
4,Sample_S19S_0025_Sed,336.1301036
20,Sample_S19S_0025_Sed,336.1664659
11,Sample_S19S_0025_Sed,337.0564852
11,Sample_S19S_0025_Sed,337.0695448
47,Sample_S19S_0025_Sed,337.0929176
69,Sample_S19S_0025_Sed,337.1292866
52,Sample_S19S_0025_Sed,337.1656867
10,Sample_S19S_0025_Sed,337.2021218
1,Sample_S19S_0025_Sed,337.2054692
35,Sample_S19S_0025_Sed,337.238454
12,Sample_S19S_0025_Sed,338.1456998
17,Sample_S19S_0025_Sed,338.182098
38,Sample_S19S_0025_Sed,338.1973113
46,Sample_S19S_0025_Sed,339.0721726
78,Sample_S19S_0025_Sed,339.1085453
22,Sample_S19S_0025_Sed,339.1449816
49,Sample_S19S_0025_Sed,339.1813533
5,Sample_S19S_0025_Sed,339.1999929
35,Sample_S19S_0025_Sed,339.2177427
10,Sample_S19S_0025_Sed,339.2541495
10,Sample_S19S_0025_Sed,340.1249861
4,Sample_S19S_0025_Sed,340.1613194
10,Sample_S19S_0025_Sed,340.212932
27,Sample_S19S_0025_Sed,341.0514621
63,Sample_S19S_0025_Sed,341.0878109
20,Sample_S19S_0025_Sed,341.12425
51,Sample_S19S_0025_Sed,341.1606173
7,Sample_S19S_0025_Sed,341.179252
61,Sample_S19S_0025_Sed,341.1969848
11,Sample_S19S_0025_Sed,341.2334189
12,Sample_S19S_0025_Sed,341.2697302
35,Sample_S19S_0025_Sed,342.155837
6,Sample_S19S_0025_Sed,342.1670651
68,Sample_S19S_0025_Sed,343.1034685
14,Sample_S19S_0025_Sed,343.1399075
54,Sample_S19S_0025_Sed,343.1762631
46,Sample_S19S_0025_Sed,343.2126496
12,Sample_S19S_0025_Sed,343.2278942
23,Sample_S19S_0025_Sed,343.2490426
2,Sample_S19S_0025_Sed,344.1350437
29,Sample_S19S_0025_Sed,344.1715382
5,Sample_S19S_0025_Sed,344.1827031
5,Sample_S19S_0025_Sed,344.1997897
7,Sample_S19S_0025_Sed,344.2442459
22,Sample_S19S_0025_Sed,345.0980089
41,Sample_S19S_0025_Sed,345.1191373
32,Sample_S19S_0025_Sed,345.1555412
21,Sample_S19S_0025_Sed,345.170772
10,Sample_S19S_0025_Sed,345.1919508
39,Sample_S19S_0025_Sed,345.2282779
4,Sample_S19S_0025_Sed,345.2759504
24,Sample_S19S_0025_Sed,346.1507606
3,Sample_S19S_0025_Sed,346.1619628
25,Sample_S19S_0025_Sed,346.1871921
5,Sample_S19S_0025_Sed,346.2154294
15,Sample_S19S_0025_Sed,347.0903002
11,Sample_S19S_0025_Sed,347.1170036
18,Sample_S19S_0025_Sed,347.1348045
44,Sample_S19S_0025_Sed,347.1500262
35,Sample_S19S_0025_Sed,347.1711801
5,Sample_S19S_0025_Sed,347.1864695
19,Sample_S19S_0025_Sed,348.1300774
27,Sample_S19S_0025_Sed,348.1664038
20,Sample_S19S_0025_Sed,348.2028318
6,Sample_S19S_0025_Sed,348.231087
16,Sample_S19S_0025_Sed,349.1059291
17,Sample_S19S_0025_Sed,349.2021049
16,Sample_S19S_0025_Sed,350.1457077
16,Sample_S19S_0025_Sed,350.1821173
10,Sample_S19S_0025_Sed,350.2184616
25,Sample_S19S_0025_Sed,351.121581
1,Sample_S19S_0025_Sed,351.1344703
28,Sample_S19S_0025_Sed,351.1449775
36,Sample_S19S_0025_Sed,351.2177372
15,Sample_S19S_0025_Sed,351.2307319
2,Sample_S19S_0025_Sed,351.2500934
18,Sample_S19S_0025_Sed,352.1613622
31,Sample_S19S_0025_Sed,352.1765943
1,Sample_S19S_0025_Sed,352.1978012
14,Sample_S19S_0025_Sed,353.0514753
55,Sample_S19S_0025_Sed,353.0878166
13,Sample_S19S_0025_Sed,353.1008561
49,Sample_S19S_0025_Sed,353.124233
36,Sample_S19S_0025_Sed,353.1605629
23,Sample_S19S_0025_Sed,353.1736275
45,Sample_S19S_0025_Sed,353.1970034
5,Sample_S19S_0025_Sed,353.2003494
17,Sample_S19S_0025_Sed,353.2333297
10,Sample_S19S_0025_Sed,354.1922902
26,Sample_S19S_0025_Sed,355.0671162
64,Sample_S19S_0025_Sed,355.1034699
18,Sample_S19S_0025_Sed,355.1164999
12,Sample_S19S_0025_Sed,355.1399086
66,Sample_S19S_0025_Sed,355.1762476
15,Sample_S19S_0025_Sed,355.2126797
14,Sample_S19S_0025_Sed,355.2489795
37,Sample_S19S_0025_Sed,356.1715182
23,Sample_S19S_0025_Sed,356.207852
11,Sample_S19S_0025_Sed,357.061636
44,Sample_S19S_0025_Sed,357.0827228
1,Sample_S19S_0025_Sed,357.1085992
66,Sample_S19S_0025_Sed,357.1191097
2,Sample_S19S_0025_Sed,357.1450925
73,Sample_S19S_0025_Sed,357.1554992
65,Sample_S19S_0025_Sed,357.191896
13,Sample_S19S_0025_Sed,357.2071705
50,Sample_S19S_0025_Sed,357.2282738
26,Sample_S19S_0025_Sed,357.2646796
9,Sample_S19S_0025_Sed,358.1507103
25,Sample_S19S_0025_Sed,358.1871972
6,Sample_S19S_0025_Sed,358.1983945
29,Sample_S19S_0025_Sed,358.2235211
18,Sample_S19S_0025_Sed,359.0984239
41,Sample_S19S_0025_Sed,359.1347452
46,Sample_S19S_0025_Sed,359.1711775
21,Sample_S19S_0025_Sed,359.2074846
2,Sample_S19S_0025_Sed,359.2106313
14,Sample_S19S_0025_Sed,359.2227778
39,Sample_S19S_0025_Sed,359.2439319
29,Sample_S19S_0025_Sed,360.1664452
8,Sample_S19S_0025_Sed,360.1776328
4,Sample_S19S_0025_Sed,360.1946802
6,Sample_S19S_0025_Sed,360.2027516
6,Sample_S19S_0025_Sed,360.2674679
15,Sample_S19S_0025_Sed,361.056505
36,Sample_S19S_0025_Sed,361.0929312
32,Sample_S19S_0025_Sed,361.1423317
48,Sample_S19S_0025_Sed,361.1504109
28,Sample_S19S_0025_Sed,361.1657046
35,Sample_S19S_0025_Sed,361.186829
15,Sample_S19S_0025_Sed,361.2151155
39,Sample_S19S_0025_Sed,361.2231964
13,Sample_S19S_0025_Sed,361.2384924
21,Sample_S19S_0025_Sed,362.1821174
21,Sample_S19S_0025_Sed,363.1215932
22,Sample_S19S_0025_Sed,363.1449786
16,Sample_S19S_0025_Sed,363.1812892
21,Sample_S19S_0025_Sed,363.1943423
38,Sample_S19S_0025_Sed,363.2177281
15,Sample_S19S_0025_Sed,364.1613157
1,Sample_S19S_0025_Sed,364.200847
9,Sample_S19S_0025_Sed,364.2259804
35,Sample_S19S_0025_Sed,365.0878382
23,Sample_S19S_0025_Sed,365.1008669
23,Sample_S19S_0025_Sed,365.1241727
24,Sample_S19S_0025_Sed,365.137244
44,Sample_S19S_0025_Sed,365.1969623
27,Sample_S19S_0025_Sed,365.2100088
19,Sample_S19S_0025_Sed,365.2334124
13,Sample_S19S_0025_Sed,366.1769935
4,Sample_S19S_0025_Sed,366.2416661
31,Sample_S19S_0025_Sed,367.0671094
65,Sample_S19S_0025_Sed,367.1034613
15,Sample_S19S_0025_Sed,367.1165264
3,Sample_S19S_0025_Sed,367.1399195
38,Sample_S19S_0025_Sed,367.1762158
26,Sample_S19S_0025_Sed,367.189277
50,Sample_S19S_0025_Sed,367.2126519
5,Sample_S19S_0025_Sed,367.2255178
9,Sample_S19S_0025_Sed,367.2489513
2,Sample_S19S_0025_Sed,368.1117355
6,Sample_S19S_0025_Sed,368.1562607
45,Sample_S19S_0025_Sed,368.1714856
37,Sample_S19S_0025_Sed,369.0827443
10,Sample_S19S_0025_Sed,369.1190631
20,Sample_S19S_0025_Sed,369.1321274
59,Sample_S19S_0025_Sed,369.1555194
25,Sample_S19S_0025_Sed,369.1685393
17,Sample_S19S_0025_Sed,369.1837969
20,Sample_S19S_0025_Sed,369.1918398
50,Sample_S19S_0025_Sed,369.2282876
1,Sample_S19S_0025_Sed,370.2882172
13,Sample_S19S_0025_Sed,371.0983408
45,Sample_S19S_0025_Sed,371.1347918
50,Sample_S19S_0025_Sed,371.171134
40,Sample_S19S_0025_Sed,371.2075705
37,Sample_S19S_0025_Sed,371.2439257
34,Sample_S19S_0025_Sed,372.1663973
26,Sample_S19S_0025_Sed,372.2028242
10,Sample_S19S_0025_Sed,372.2140099
3,Sample_S19S_0025_Sed,372.3038234
29,Sample_S19S_0025_Sed,373.1140108
13,Sample_S19S_0025_Sed,373.1504711
6,Sample_S19S_0025_Sed,373.1729074
40,Sample_S19S_0025_Sed,373.1867821
48,Sample_S19S_0025_Sed,373.2231881
5,Sample_S19S_0025_Sed,373.287836
28,Sample_S19S_0025_Sed,374.1456527
13,Sample_S19S_0025_Sed,374.1820296
22,Sample_S19S_0025_Sed,374.2184652
6,Sample_S19S_0025_Sed,374.2467103
12,Sample_S19S_0025_Sed,375.0852221
46,Sample_S19S_0025_Sed,375.1449442
29,Sample_S19S_0025_Sed,375.1579842
14,Sample_S19S_0025_Sed,375.1660121
37,Sample_S19S_0025_Sed,375.194367
29,Sample_S19S_0025_Sed,375.2024285
26,Sample_S19S_0025_Sed,375.2177037
15,Sample_S19S_0025_Sed,375.230771
13,Sample_S19S_0025_Sed,375.2387855
15,Sample_S19S_0025_Sed,376.1249335
3,Sample_S19S_0025_Sed,376.1895594
17,Sample_S19S_0025_Sed,376.1976905
10,Sample_S19S_0025_Sed,376.2260146
20,Sample_S19S_0025_Sed,377.0514538
1,Sample_S19S_0025_Sed,377.0856228
15,Sample_S19S_0025_Sed,377.100823
53,Sample_S19S_0025_Sed,377.1241915
21,Sample_S19S_0025_Sed,377.1372608
33,Sample_S19S_0025_Sed,377.1735945
16,Sample_S19S_0025_Sed,377.1969233
20,Sample_S19S_0025_Sed,377.2099902
35,Sample_S19S_0025_Sed,377.2333521
15,Sample_S19S_0025_Sed,377.2463996
1,Sample_S19S_0025_Sed,378.1227642
6,Sample_S19S_0025_Sed,378.2052199
1,Sample_S19S_0025_Sed,378.2319507
10,Sample_S19S_0025_Sed,378.2416575
5,Sample_S19S_0025_Sed,379.0670295
5,Sample_S19S_0025_Sed,379.0800689
64,Sample_S19S_0025_Sed,379.1034645
19,Sample_S19S_0025_Sed,379.1165229
66,Sample_S19S_0025_Sed,379.1398402
26,Sample_S19S_0025_Sed,379.1528588
63,Sample_S19S_0025_Sed,379.1762343
35,Sample_S19S_0025_Sed,379.1892722
34,Sample_S19S_0025_Sed,379.2126518
23,Sample_S19S_0025_Sed,379.2256462
12,Sample_S19S_0025_Sed,379.2489573
2,Sample_S19S_0025_Sed,380.1116712
18,Sample_S19S_0025_Sed,380.2078457
6,Sample_S19S_0025_Sed,380.2208704
8,Sample_S19S_0025_Sed,381.0826619
7,Sample_S19S_0025_Sed,381.095685
68,Sample_S19S_0025_Sed,381.1191186
22,Sample_S19S_0025_Sed,381.1321708
69,Sample_S19S_0025_Sed,381.1555031
21,Sample_S19S_0025_Sed,381.1684945
45,Sample_S19S_0025_Sed,381.1918695
14,Sample_S19S_0025_Sed,381.204939
