sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0048_Wat,150.0316953,519.1507584,369.1190631,150.0317053,150.0316853,C8H6O3
Sample_S19S_0048_Wat,114.0316961,519.1507584,405.1190623,114.0317061,114.0316861,C5H6O3
Sample_S19S_0048_Wat,108.0939005,519.1507584,411.0568579,108.0939105,108.0938905,C8H12
Sample_S19S_0048_Wat,104.0262178,519.1507584,415.1245406,104.0262278,104.0262078,C7H4O1
Sample_S19S_0048_Wat,102.0680862,519.1507584,417.0826722,102.0680962,102.0680762,C5H10O2
Sample_S19S_0048_Wat,84.0211255,519.1507584,435.1296329,84.0211355,84.0211155,acetotacetate (-H2O)
Sample_S19S_0048_Wat,82.0418625,519.1507584,437.1088959,82.0418725,82.0418525,C5H6O1
Sample_S19S_0048_Wat,62.0367662,519.1507584,457.1139922,62.0367762,62.0367562,C2H6O2
Sample_S19S_0048_Wat,51.9949258,519.1507584,467.1558326,51.9949358,51.9949158,C3O
Sample_S19S_0048_Wat,46.0054755,519.1507584,473.1452829,46.0054855,46.0054655,C1H2O2
Sample_S19S_0048_Wat,45.9690962,519.1507584,473.1816622,45.9691062,45.9690862,H_2O3
Sample_S19S_0048_Wat,44.0625998,519.1507584,475.0881586,44.0626098,44.0625898,C3H8
Sample_S19S_0048_Wat,40.0312921,519.1507584,479.1194663,40.0313021,40.0312821,C3H4
Sample_S19S_0048_Wat,15.9949122,519.1507584,503.1558462,15.9949222,15.9949022,O1
Sample_S19S_0048_Wat,8.04147379999995,519.1507584,511.1092846,8.04148379999995,8.04146379999995,C3H4O_2
Sample_S19S_0048_Wat,194.0215201,519.1872205,325.1657004,194.0215301,194.0215101,C9H6O5
Sample_S19S_0048_Wat,182.0943029,519.1872205,337.0929176,182.0943129,182.0942929,C10H14O3
Sample_S19S_0048_Wat,174.0892116,519.1872205,345.0980089,174.0892216,174.0892016,C8H14O4
Sample_S19S_0048_Wat,166.0629875,519.1872205,353.124233,166.0629975,166.0629775,C9H10O3
Sample_S19S_0048_Wat,150.0317011,519.1872205,369.1555194,150.0317111,150.0316911,C8H6O3
Sample_S19S_0048_Wat,128.0473353,519.1872205,391.1398852,128.0473453,128.0473253,C6H8O3
Sample_S19S_0048_Wat,126.1044577,519.1872205,393.0827628,126.1044677,126.1044477,C8H14O1
Sample_S19S_0048_Wat,118.0782574,519.1872205,401.1089631,118.0782674,118.0782474,C9H10
Sample_S19S_0048_Wat,112.1251906,519.1872205,407.0620299,112.1252006,112.1251806,C8H16
Sample_S19S_0048_Wat,112.05247,519.1872205,407.1347505,112.05248,112.05246,C6H8O2
Sample_S19S_0048_Wat,108.0939063,519.1872205,411.0933142,108.0939163,108.0938963,C8H12
Sample_S19S_0048_Wat,102.031704,519.1872205,417.1555165,102.031714,102.031694,erythose (-H2O)
Sample_S19S_0048_Wat,86.1095554999999,519.1872205,433.077665,86.1095654999999,86.1095454999999,C6H14
Sample_S19S_0048_Wat,82.0054719999999,519.1872205,437.1817485,82.0054819999999,82.0054619999999,C4H2O2
Sample_S19S_0048_Wat,74.0003776999999,519.1872205,445.1868428,74.0003876999999,74.0003676999999,C2H2O3
Sample_S19S_0048_Wat,72.0575157,519.1872205,447.1297048,72.0575257,72.0575057,C4H8O1
Sample_S19S_0048_Wat,68.0626045,519.1872205,451.124616,68.0626145,68.0625945,C5H8
Sample_S19S_0048_Wat,66.0105769,519.1872205,453.1766436,66.0105869,66.0105669,C4H2O
Sample_S19S_0048_Wat,52.0676783,519.1872205,467.1195422,52.0676883,52.0676683,C5H8O_1
Sample_S19S_0048_Wat,40.0313037,519.1872205,479.1559168,40.0313137,40.0312937,C3H4
Sample_S19S_0048_Wat,39.9949142,519.1872205,479.1923063,39.9949242,39.9949042,C2O1
Sample_S19S_0048_Wat,34.0207304,519.1872205,485.1664901,34.0207404,34.0207204,C4H2O_1
Sample_S19S_0048_Wat,34.0054835,519.1872205,485.181737,34.0054935,34.0054735,H2O2
Sample_S19S_0048_Wat,16.0676896,519.1872205,503.1195309,16.0676996,16.0676796,C2H8O_1
Sample_S19S_0048_Wat,12.036395,519.1872205,507.1508255,12.036405,12.036385,C2H4O_1
Sample_S19S_0048_Wat,98.0367854,519.2236508,421.1868654,98.0367954,98.0367754,C5H6O2
Sample_S19S_0048_Wat,92.0625911,519.2236508,427.1610597,92.0626011,92.0625811,C7H8
Sample_S19S_0048_Wat,2.0520348,519.2236508,517.171616,2.0520448,2.0520248,CH6O_1
Sample_S19S_0048_Wat,194.0215306,521.0937324,327.0722018,194.0215406,194.0215206,C9H6O5
Sample_S19S_0048_Wat,128.0109696,521.0937324,393.0827628,128.0109796,128.0109596,C5H4O4
Sample_S19S_0048_Wat,114.0317025,521.0937324,407.0620299,114.0317125,114.0316925,C5H6O3
Sample_S19S_0048_Wat,77.9953037,521.0937324,443.0984287,77.9953137,77.9952937,CH2O4
Sample_S19S_0048_Wat,66.0105796,521.0937324,455.0831528,66.0105896,66.0105696,C4H2O
Sample_S19S_0048_Wat,54.0105695,521.0937324,467.0831629,54.0105795,54.0105595,C3H2O1
Sample_S19S_0048_Wat,53.9741902,521.0937324,467.1195422,53.9742002,53.9741802,C2H_2O2
Sample_S19S_0048_Wat,37.9792682,521.0937324,483.1144642,37.9792782,37.9792582,C2H_2O
Sample_S19S_0048_Wat,31.9898206,521.0937324,489.1039118,31.9898306,31.9898106,O2
Sample_S19S_0048_Wat,12.0000037,521.0937324,509.0937287,12.0000137,11.9999937,C1
Sample_S19S_0048_Wat,5.98944070000005,521.0937324,515.1042917,5.98945070000005,5.98943070000005,C2H_2O_1
Sample_S19S_0048_Wat,176.0320922,521.1301011,345.0980089,176.0321022,176.0320822,C6H8O6
Sample_S19S_0048_Wat,160.0371699,521.1301011,361.0929312,160.0371799,160.0371599,C6H8O5
Sample_S19S_0048_Wat,156.0422629,521.1301011,365.0878382,156.0422729,156.0422529,C7H8O4
Sample_S19S_0048_Wat,128.0473383,521.1301011,393.0827628,128.0473483,128.0473283,C6H8O3
Sample_S19S_0048_Wat,120.021138,521.1301011,401.1089631,120.021148,120.021128,C7H4O2
Sample_S19S_0048_Wat,114.0680712,521.1301011,407.0620299,114.0680812,114.0680612,C6H10O2
Sample_S19S_0048_Wat,110.0367869,521.1301011,411.0933142,110.0367969,110.0367769,C6H6O2
Sample_S19S_0048_Wat,106.0266443,521.1301011,415.1034568,106.0266543,106.0266343,C3H6O4
Sample_S19S_0048_Wat,86.0367771000001,521.1301011,435.093324,86.0367871000001,86.0367671,C4H6O2
Sample_S19S_0048_Wat,83.9847360000001,521.1301011,437.1453651,83.9847460000001,83.9847260000001,C3O3
Sample_S19S_0048_Wat,74.0003963,521.1301011,447.1297048,74.0004063,74.0003863,C2H2O3
Sample_S19S_0048_Wat,70.0054851,521.1301011,451.124616,70.0054951,70.0054751,C3H2O2
Sample_S19S_0048_Wat,54.0469382000001,521.1301011,467.0831629,54.0469482000001,54.0469282000001,C4H6
Sample_S19S_0048_Wat,54.0105589,521.1301011,467.1195422,54.0105689,54.0105489,C3H2O1
Sample_S19S_0048_Wat,48.0211239,521.1301011,473.1089772,48.0211339,48.0211139,C1H4O2
Sample_S19S_0048_Wat,41.9741843,521.1301011,479.1559168,41.9741943000001,41.9741743,C1H_2O2
Sample_S19S_0048_Wat,26.0156562,521.1301011,495.1144449,26.0156662,26.0156462,C2H2
Sample_S19S_0048_Wat,22.0054779000001,521.1301011,499.1246232,22.0054879000001,22.0054679000001,C_1H2O2
Sample_S19S_0048_Wat,18.0105702000001,521.1301011,503.1195309,18.0105802000001,18.0105602000001,H2O
Sample_S19S_0048_Wat,14.0156547,521.1301011,507.1144464,14.0156647,14.0156447,CH2
Sample_S19S_0048_Wat,138.0316893,521.1663968,383.1347075,138.0316993,138.0316793,C7H6O3
Sample_S19S_0048_Wat,108.02112,521.1663968,413.1452768,108.02113,108.02111,C6H4O2
Sample_S19S_0048_Wat,98.0731658,521.1663968,423.093231,98.0731758,98.0731558,C6H10O1
Sample_S19S_0048_Wat,90.0469557,521.1663968,431.1194411,90.0469657,90.0469457,C7H6
Sample_S19S_0048_Wat,88.052431,521.1663968,433.1139658,88.052441,88.052421,C4H8O2
Sample_S19S_0048_Wat,86.0003995,521.1663968,435.1659973,86.0004095,86.0003895,malonyl group (-H2O)
Sample_S19S_0048_Wat,71.9847506,521.1663968,449.1816462,71.9847606,71.9847406,C2O3
Sample_S19S_0048_Wat,66.0105945,521.1663968,455.1558023,66.0106045,66.0105845,C4H2O
Sample_S19S_0048_Wat,60.0211321,521.1663968,461.1452647,60.0211421,60.0211221,C2H4O2
Sample_S19S_0048_Wat,54.0105642,521.1663968,467.1558326,54.0105742,54.0105542,C3H2O1
Sample_S19S_0048_Wat,45.9690925,521.1663968,475.1973043,45.9691025,45.9690825,H_2O3
Sample_S19S_0048_Wat,20.02622,521.1663968,501.1401768,20.02623,20.02621,H4O
Sample_S19S_0048_Wat,6.02582000000007,521.1663968,515.1405768,6.02583000000007,6.02581000000007,C3H2O_2
Sample_S19S_0048_Wat,58.0418671,521.2027235,463.1608564,58.0418771000001,58.0418571,C3H6O1
Sample_S19S_0048_Wat,44.0262068000001,521.2027235,477.1765167,44.0262168000001,44.0261968000001,C2H4O1
Sample_S19S_0048_Wat,31.9898371,521.2027235,489.2128864,31.9898471,31.9898271,O2
Sample_S19S_0048_Wat,9.98434280000004,521.2027235,511.2183807,9.98435280000004,9.98433280000004,H_2C1
Sample_S19S_0048_Wat,6.01056360000007,521.2027235,515.1921599,6.01057360000007,6.01055360000007,C_1H2O
Sample_S19S_0048_Wat,76.0160385,523.0728235,447.056785,76.0160485,76.0160285,C2H4O3
Sample_S19S_0048_Wat,43.9898207000001,523.0728235,479.0830028,43.9898307000001,43.9898107,Carboxylation_CO2
Sample_S19S_0048_Wat,18.0105732,523.0728235,505.0622503,18.0105832,18.0105632,H2O
Sample_S19S_0048_Wat,21.9843422,523.1091901,501.1248479,21.9843522,21.9843322,C2H_2
Sample_S19S_0048_Wat,9.94796650000001,523.1091901,513.1612236,9.94797650000001,9.94795650000001,H_6O1
Sample_S19S_0048_Wat,78.0106227000001,523.1376337,445.127011,78.0106327000001,78.0106127000001,C5H2O
Sample_S19S_0048_Wat,50.0156407000001,523.1376337,473.121993,50.0156507000001,50.0156307000001,C4H2
Sample_S19S_0048_Wat,17.9660912000001,523.1376337,505.1715425,17.9661012000001,17.9660812000001,H_1Cl1O_1
Sample_S19S_0048_Wat,55.9534129,523.1456062,467.1921933,55.9534229,55.9534029,CH_4O3
Sample_S19S_0048_Wat,51.994918,523.1456062,471.1506882,51.994928,51.994908,C3O
Sample_S19S_0048_Wat,45.9690895,523.1456062,477.1765167,45.9690995,45.9690795,H_2O3
Sample_S19S_0048_Wat,44.0626034,523.1456062,479.0830028,44.0626134,44.0625934,C3H8
Sample_S19S_0048_Wat,32.0625939,523.1456062,491.0830123,32.0626039,32.0625839,C2H8
Sample_S19S_0048_Wat,18.0469442,523.1456062,505.098662,18.0469542,18.0469342,CH6
Sample_S19S_0048_Wat,4.03129589999992,523.1456062,519.1143103,4.03130589999992,4.03128589999992,H4
Sample_S19S_0048_Wat,140.0109585,523.1820717,383.1711132,140.0109685,140.0109485,C6H4O4
Sample_S19S_0048_Wat,138.0316892,523.1820717,385.1503825,138.0316992,138.0316792,C7H6O3
Sample_S19S_0048_Wat,130.0266006,523.1820717,393.1554711,130.0266106,130.0265906,C5H6O4
Sample_S19S_0048_Wat,90.0316959,523.1820717,433.1503758,90.0317059,90.0316859,C3H6O3
Sample_S19S_0048_Wat,84.0211292000001,523.1820717,439.1609425,84.0211392000001,84.0211192000001,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0048_Wat,78.031681,523.1820717,445.1503907,78.0316910000001,78.031671,C2H6O3
Sample_S19S_0048_Wat,70.0418607,523.1820717,453.140211,70.0418707,70.0418507,C4H6O1
Sample_S19S_0048_Wat,68.0625981000001,523.1820717,455.1194736,68.0626081000001,68.0625881000001,C5H8
Sample_S19S_0048_Wat,44.0626054000001,523.1820717,479.1194663,44.0626154000001,44.0625954,C3H8
Sample_S19S_0048_Wat,34.0418662000001,523.1820717,489.1402055,34.0418762000001,34.0418562000001,C1H6O1
Sample_S19S_0048_Wat,14.0520266,523.1820717,509.1300451,14.0520366,14.0520166,C2H6O_1
Sample_S19S_0048_Wat,126.0236971,523.2104573,397.1867602,126.0237071,126.0236871,C7H7Cl1
Sample_S19S_0048_Wat,84.0575229,523.2104573,439.1529344,84.0575329,84.0575129,C5H8O1
Sample_S19S_0048_Wat,80.0626008,523.2104573,443.1478565,80.0626108,80.0625908,C6H8
Sample_S19S_0048_Wat,40.0312934,523.2104573,483.1791639,40.0313034,40.0312834,C3H4
Sample_S19S_0048_Wat,38.0520442,523.2104573,485.1584131,38.0520542,38.0520342,C4H6O_1
Sample_S19S_0048_Wat,38.0156477,523.2104573,485.1948096,38.0156577,38.0156377,C3H2
Sample_S19S_0048_Wat,36.0363862,523.2104573,487.1740711,36.0363962,36.0363762,C4H4O_1
Sample_S19S_0048_Wat,28.0313,523.2104573,495.1791573,28.03131,28.03129,ethyl addition_(_H2O)_C2H4
Sample_S19S_0048_Wat,24.0363832,523.2104573,499.1740741,24.0363932,24.0363732,C3H4O_1
Sample_S19S_0048_Wat,6.02581720000001,523.2104573,517.1846401,6.02582720000001,6.02580720000001,C3H2O_2
Sample_S19S_0048_Wat,55.9534314,525.0521307,469.0986993,55.9534414,55.9534214,CH_4O3
Sample_S19S_0048_Wat,31.9898386,525.0521307,493.0622921,31.9898486,31.9898286,O2
Sample_S19S_0048_Wat,132.0422575,525.0885729,393.0463154,132.0422675,132.0422475,pentose_C5H8O4
Sample_S19S_0048_Wat,130.0266021,525.0885729,395.0619708,130.0266121,130.0265921,C5H6O4
Sample_S19S_0048_Wat,98.0003979000001,525.0885729,427.088175,98.0004079000001,98.0003879,C4H2O3
Sample_S19S_0048_Wat,84.021132,525.0885729,441.0674409,84.021142,84.021122,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0048_Wat,69.9690993,525.0885729,455.1194736,69.9691093,69.9690893,CH_2O3
Sample_S19S_0048_Wat,62.0003775,525.0885729,463.0881954,62.0003875,62.0003675,C1H2O3
Sample_S19S_0048_Wat,54.0105563,525.0885729,471.0780166,54.0105663,54.0105463,C3H2O1
Sample_S19S_0048_Wat,30.010555,525.0885729,495.0780179,30.010565,30.010545,C1H2O1
Sample_S19S_0048_Wat,25.9792617000001,525.0885729,499.1093112,25.9792717000001,25.9792517000001,H_2C1O1
Sample_S19S_0048_Wat,15.9585278,525.0885729,509.1300451,15.9585378,15.9585178,C_1H_4O2
Sample_S19S_0048_Wat,31.9454067,525.1169923,493.1715856,31.9454167,31.9453967,H_3Cl1
Sample_S19S_0048_Wat,25.9792711,525.1169923,499.1377212,25.9792811,25.9792611,H_2C1O1
Sample_S19S_0048_Wat,5.98943450000002,525.1169923,519.1275578,5.98944450000002,5.98942450000002,C2H_2O_1
Sample_S19S_0048_Wat,176.0320988,525.1250197,349.0929209,176.0321088,176.0320888,C6H8O6
Sample_S19S_0048_Wat,160.0371815,525.1250197,365.0878382,160.0371915,160.0371715,C6H8O5
Sample_S19S_0048_Wat,132.0422569,525.1250197,393.0827628,132.0422669,132.0422469,pentose_C5H8O4
Sample_S19S_0048_Wat,90.0316957000001,525.1250197,435.093324,90.0317057000001,90.0316857000001,C3H6O3
Sample_S19S_0048_Wat,86.0004133,525.1250197,439.1246064,86.0004233000001,86.0004033,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0048_Wat,77.9953149,525.1250197,447.1297048,77.9953249,77.9953049,CH2O4
Sample_S19S_0048_Wat,70.0418669000001,525.1250197,455.0831528,70.0418769000001,70.0418569000001,C4H6O1
Sample_S19S_0048_Wat,58.0418568000001,525.1250197,467.0831629,58.0418668000001,58.0418468000001,C3H6O1
Sample_S19S_0048_Wat,58.0054775,525.1250197,467.1195422,58.0054875,58.0054675,C2H2O2
Sample_S19S_0048_Wat,52.0313089000001,525.1250197,473.0937108,52.0313189000001,52.0312989000001,C4H4
Sample_S19S_0048_Wat,45.9691029000001,525.1250197,479.1559168,45.9691129000001,45.9690929,H_2O3
Sample_S19S_0048_Wat,42.0105555000001,525.1250197,483.1144642,42.0105655000001,42.0105455000001,acetylation_(_H2O)_C2H2O
Sample_S19S_0048_Wat,39.9585296000001,525.1250197,485.1664901,39.9585396000001,39.9585196000001,CH_4O2
Sample_S19S_0048_Wat,30.0105748,525.1250197,495.1144449,30.0105848,30.0105648,C1H2O1
Sample_S19S_0048_Wat,22.0054888000001,525.1250197,503.1195309,22.0054988000001,22.0054788000001,C_1H2O2
Sample_S19S_0048_Wat,18.0105733,525.1250197,507.1144464,18.0105833,18.0105633,H2O
Sample_S19S_0048_Wat,16.0312910000001,525.1250197,509.0937287,16.0313010000001,16.0312810000001,C1H4
Sample_S19S_0048_Wat,10.0207280000001,525.1250197,515.1042917,10.0207380000001,10.0207180000001,C2H2O_1
Sample_S19S_0048_Wat,8.06260840000004,525.1250197,517.0624113,8.06261840000004,8.06259840000005,H8
Sample_S19S_0048_Wat,3.99491860000001,525.1250197,521.1301011,3.99492860000001,3.99490860000001,C_1O1
Sample_S19S_0048_Wat,184.0007878,525.1614051,341.1606173,184.0007978,184.0007778,C7H4O6
Sample_S19S_0048_Wat,180.0633962,525.1614051,345.0980089,180.0634062,180.0633862,glucose_C6H12O6
Sample_S19S_0048_Wat,176.0684842,525.1614051,349.0929209,176.0684942,176.0684742,C7H12O5
Sample_S19S_0048_Wat,164.0684739,525.1614051,361.0929312,164.0684839,164.0684639,C6H12O5
Sample_S19S_0048_Wat,160.0735669,525.1614051,365.0878382,160.0735769,160.0735569,C7H12O4
Sample_S19S_0048_Wat,120.0423428,525.1614051,405.1190623,120.0423528,120.0423328,C4H8O4
Sample_S19S_0048_Wat,112.0524706,525.1614051,413.1089345,112.0524806,112.0524606,C6H8O2
Sample_S19S_0048_Wat,108.042295,525.1614051,417.1191101,108.042305,108.042285,C3H8O4
Sample_S19S_0048_Wat,106.0266306,525.1614051,419.1347745,106.0266406,106.0266206,C3H6O4
Sample_S19S_0048_Wat,88.01604,525.1614051,437.1453651,88.01605,88.01603,C3H4O3
Sample_S19S_0048_Wat,74.0367891,525.1614051,451.124616,74.0367991,74.0367791,C3H6O2
Sample_S19S_0048_Wat,66.0105882,525.1614051,459.1508169,66.0105982,66.0105782,C4H2O
Sample_S19S_0048_Wat,65.9953009,525.1614051,459.1661042,65.9953109,65.9952909,H2O4
Sample_S19S_0048_Wat,63.9796514,525.1614051,461.1817537,63.9796614,63.9796414,O4
Sample_S19S_0048_Wat,58.0418629,525.1614051,467.1195422,58.0418729,58.0418529,C3H6O1
Sample_S19S_0048_Wat,52.0676943,525.1614051,473.0937108,52.0677043,52.0676843,C5H8O_1
Sample_S19S_0048_Wat,46.0054883,525.1614051,479.1559168,46.0054983,46.0054783,C1H2O2
Sample_S19S_0048_Wat,45.9690988,525.1614051,479.1923063,45.9691088,45.9690888,H_2O3
Sample_S19S_0048_Wat,42.0469409,525.1614051,483.1144642,42.0469509,42.0469309,C3H6
Sample_S19S_0048_Wat,39.994915,525.1614051,485.1664901,39.9949250000001,39.994905,C2O1
Sample_S19S_0048_Wat,18.0469587,525.1614051,507.1144464,18.0469687,18.0469487,CH6
Sample_S19S_0048_Wat,16.0676764,525.1614051,509.0937287,16.0676864,16.0676664,C2H8O_1
Sample_S19S_0048_Wat,5.97418460000006,525.1614051,519.1872205,5.97419460000006,5.97417460000006,C_2H_2O2
Sample_S19S_0048_Wat,4.03130399999998,525.1614051,521.1301011,4.03131399999998,4.03129399999998,H4
Sample_S19S_0048_Wat,0.0363853999999719,525.1614051,525.1250197,0.0363953999999719,0.0363753999999719,CH4_O
Sample_S19S_0048_Wat,173.1051954,526.1566707,353.0514753,173.1052054,173.1051854,C8H15N1O3
Sample_S19S_0048_Wat,131.0582464,526.1566707,395.0984243,131.0582564,131.0582364,C5H9N1O3
Sample_S19S_0048_Wat,102.0316924,526.1566707,424.1249783,102.0317024,102.0316824,erythose (-H2O)
Sample_S19S_0048_Wat,43.0422065,526.1566707,483.1144642,43.0422165,43.0421965,C2H5N1
Sample_S19S_0048_Wat,43.0058175999999,526.1566707,483.1508531,43.0058275999999,43.0058075999999,C1H1O1N1
Sample_S19S_0048_Wat,27.9949194,526.1566707,498.1617513,27.9949294,27.9949094,Formic Acid_(_H2O)_CO
Sample_S19S_0048_Wat,0.947640700000079,527.1043114,526.1566707,0.947650700000079,0.947630700000079,C_1H_5N_1O2
Sample_S19S_0048_Wat,0.0363777000000027,527.1043114,527.0679337,0.0363877000000027,0.0363677000000027,CH4_O
Sample_S19S_0048_Wat,174.0528309,527.1406475,353.0878166,174.0528409,174.0528209,C7H10O5
Sample_S19S_0048_Wat,158.0579032,527.1406475,369.0827443,158.0579132,158.0578932,C7H10O4
Sample_S19S_0048_Wat,148.037183,527.1406475,379.1034645,148.037193,148.037173,C5O5H8
Sample_S19S_0048_Wat,144.0422669,527.1406475,383.0983806,144.0422769,144.0422569,C6H8O4
Sample_S19S_0048_Wat,132.0058778,527.1406475,395.1347697,132.0058878,132.0058678,C4H4O5
Sample_S19S_0048_Wat,117.990224,527.1406475,409.1504235,117.990234,117.990214,C3H2O5
Sample_S19S_0048_Wat,116.0109542,527.1406475,411.1296933,116.0109642,116.0109442,C4H4O4
Sample_S19S_0048_Wat,104.0109662,527.1406475,423.1296813,104.0109762,104.0109562,C3H4O4
Sample_S19S_0048_Wat,88.0160411,527.1406475,439.1246064,88.0160511,88.0160311,C3H4O3
Sample_S19S_0048_Wat,86.000419,527.1406475,441.1402285,86.000429,86.000409,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0048_Wat,84.0211295,527.1406475,443.119518,84.0211395,84.0211195,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0048_Wat,78.0316876,527.1406475,449.1089599,78.0316976,78.0316776,C2H6O3
Sample_S19S_0048_Wat,60.0574846,527.1406475,467.0831629,60.0574946,60.0574746,C3H8O1
Sample_S19S_0048_Wat,54.0469367,527.1406475,473.0937108,54.0469467,54.0469267,C4H6
Sample_S19S_0048_Wat,46.0418728,527.1406475,481.0987747,46.0418828,46.0418628,C2H6O1
Sample_S19S_0048_Wat,46.0054798,527.1406475,481.1351677,46.0054898,46.0054698,C1H2O2
Sample_S19S_0048_Wat,34.0054822,527.1406475,493.1351653,34.0054922,34.0054722,H2O2
Sample_S19S_0048_Wat,27.9949104,527.1406475,499.1457371,27.9949204,27.9949004,Formic Acid_(_H2O)_CO
Sample_S19S_0048_Wat,19.989822,527.1406475,507.1508255,19.989832,19.989812,C_1O2
Sample_S19S_0048_Wat,16.0676761,527.1406475,511.0729714,16.0676861,16.0676661,C2H8O_1
Sample_S19S_0048_Wat,188.0473464,527.1558917,339.1085453,188.0473564,188.0473364,C11H8O3
Sample_S19S_0048_Wat,150.0317002,527.1558917,377.1241915,150.0317102,150.0316902,C8H6O3
Sample_S19S_0048_Wat,148.0524272,527.1558917,379.1034645,148.0524372,148.0524172,C9H8O2
Sample_S19S_0048_Wat,148.0160515,527.1558917,379.1398402,148.0160615,148.0160415,C8H4O3
Sample_S19S_0048_Wat,146.0367731,527.1558917,381.1191186,146.0367831,146.0367631,C9H6O2
Sample_S19S_0048_Wat,144.0575111,527.1558917,383.0983806,144.0575211,144.0575011,C10H8O1
Sample_S19S_0048_Wat,142.0782505,527.1558917,385.0776412,142.0782605,142.0782405,C11H10
Sample_S19S_0048_Wat,138.0316872,527.1558917,389.1242045,138.0316972,138.0316772,C7H6O3
Sample_S19S_0048_Wat,132.021122,527.1558917,395.1347697,132.021132,132.021112,C8H4O2
Sample_S19S_0048_Wat,120.0575162,527.1558917,407.0983755,120.0575262,120.0575062,C8H8O1
Sample_S19S_0048_Wat,118.0418696,527.1558917,409.1140221,118.0418796,118.0418596,C8H6O1
Sample_S19S_0048_Wat,110.0367816,527.1558917,417.1191101,110.0367916,110.0367716,C6H6O2
Sample_S19S_0048_Wat,104.0262104,527.1558917,423.1296813,104.0262204,104.0262004,C7H4O1
Sample_S19S_0048_Wat,68.0262224,527.1558917,459.1296693,68.0262324,68.0262124,C4H4O1
Sample_S19S_0048_Wat,52.0312951,527.1558917,475.1245966,52.0313051,52.0312851,C4H4
Sample_S19S_0048_Wat,39.9949213,527.1558917,487.1609704,39.9949313,39.9949113,C2O1
Sample_S19S_0048_Wat,34.0207264,527.1558917,493.1351653,34.0207364,34.0207164,C4H2O_1
Sample_S19S_0048_Wat,25.9792664,527.1558917,501.1766253,25.9792764,25.9792564,H_2C1O1
Sample_S19S_0048_Wat,21.9843492,527.1558917,505.1715425,21.9843592,21.9843392,C2H_2
Sample_S19S_0048_Wat,9.94796799999995,527.1558917,517.2079237,9.94797799999995,9.94795799999995,H_6O1
Sample_S19S_0048_Wat,130.0629927,527.1689685,397.1059758,130.0630027,130.0629827,C6H10O3
Sample_S19S_0048_Wat,129.9822083,527.1689685,397.1867602,129.9822183,129.9821983,C5H3Cl1O2
Sample_S19S_0048_Wat,114.0680891,527.1689685,413.1008794,114.0680991,114.0680791,C6H10O2
Sample_S19S_0048_Wat,114.031695,527.1689685,413.1372735,114.031705,114.031685,C5H6O3
Sample_S19S_0048_Wat,112.0160369,527.1689685,415.1529316,112.0160469,112.0160269,C5H4O3
Sample_S19S_0048_Wat,108.0211366,527.1689685,419.1478319,108.0211466,108.0211266,C6H4O2
Sample_S19S_0048_Wat,102.0680713,527.1689685,425.1008972,102.0680813,102.0680613,C5H10O2
Sample_S19S_0048_Wat,100.052434,527.1689685,427.1165345,100.052444,100.052424,C5H8O2
Sample_S19S_0048_Wat,84.0575169,527.1689685,443.1114516,84.0575269,84.0575069,C5H8O1
Sample_S19S_0048_Wat,78.0106327,527.1689685,449.1583358,78.0106427,78.0106227,C5H2O
Sample_S19S_0048_Wat,74.0367713,527.1689685,453.1321972,74.0367813,74.0367613,C3H6O2
Sample_S19S_0048_Wat,52.0676879,527.1689685,475.1012806,52.0676979,52.0676779,C5H8O_1
Sample_S19S_0048_Wat,52.0313089,527.1689685,475.1376596,52.0313189,52.0312989,C4H4
Sample_S19S_0048_Wat,46.0054818,527.1689685,481.1634867,46.0054918,46.0054718,C1H2O2
Sample_S19S_0048_Wat,42.0105554,527.1689685,485.1584131,42.0105654,42.0105454,acetylation_(_H2O)_C2H2O
Sample_S19S_0048_Wat,21.9843556,527.1689685,505.1846129,21.9843656,21.9843456,C2H_2
Sample_S19S_0048_Wat,158.0579014,527.1769645,369.1190631,158.0579114,158.0578914,C7H10O4
Sample_S19S_0048_Wat,144.042257,527.1769645,383.1347075,144.042267,144.042247,C6H8O4
Sample_S19S_0048_Wat,117.9902301,527.1769645,409.1867344,117.9902401,117.9902201,C3H2O5
Sample_S19S_0048_Wat,114.0316877,527.1769645,413.1452768,114.0316977,114.0316777,C5H6O3
Sample_S19S_0048_Wat,96.0575234,527.1769645,431.1194411,96.0575334,96.0575134,C6H8O
Sample_S19S_0048_Wat,77.9953183000001,527.1769645,449.1816462,77.9953283000001,77.9953083000001,CH2O4
Sample_S19S_0048_Wat,66.0316998000001,527.1769645,461.1452647,66.0317098000001,66.0316898000001,C4O2
Sample_S19S_0048_Wat,61.9640049000001,527.1769645,465.2129596,61.9640149000001,61.9639949000001,#N/A-3
Sample_S19S_0048_Wat,60.0211319000001,527.1769645,467.1558326,60.0211419000001,60.0211219000001,C2H4O2
Sample_S19S_0048_Wat,55.9898338,527.1769645,471.1871307,55.9898438,55.9898238,glyoxylate_(_H2O)_C2O2
Sample_S19S_0048_Wat,54.0469411,527.1769645,473.1300234,54.0469511,54.0469311,C4H6
