sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0098_Wat,25.9792565,401.1089631,375.1297066,25.9792665,25.9792465,H_2C1O1
Sample_S19S_0098_Wat,14.9996622,401.1089631,386.1093009,14.9996722,14.9996522,CHN_1O
Sample_S19S_0098_Wat,7.98983459999999,401.1089631,393.1191285,7.98984459999999,7.9898246,C_2O2
Sample_S19S_0098_Wat,162.0528314,401.1453284,239.092497,162.0528414,162.0528214,C6H10O5
Sample_S19S_0098_Wat,156.0422642,401.1453284,245.1030642,156.0422742,156.0422542,C7H8O4
Sample_S19S_0098_Wat,150.0528221,401.1453284,251.0925063,150.0528321,150.0528121,C5H10O5
Sample_S19S_0098_Wat,148.0735528,401.1453284,253.0717756,148.0735628,148.0735428,C6H12O4
Sample_S19S_0098_Wat,146.0579121,401.1453284,255.0874163,146.0579221,146.0579021,C6H10O4
Sample_S19S_0098_Wat,144.0786519,401.1453284,257.0666765,144.0786619,144.0786419,C7H12O3
Sample_S19S_0098_Wat,136.0371739,401.1453284,265.1081545,136.0371839,136.0371639,C4H8O5
Sample_S19S_0098_Wat,132.0422657,401.1453284,269.1030627,132.0422757,132.0422557,pentose_C5H8O4
Sample_S19S_0098_Wat,130.0266104,401.1453284,271.118718,130.0266204,130.0266004,C5H6O4
Sample_S19S_0098_Wat,128.0473405,401.1453284,273.0979879,128.0473505,128.0473305,C6H8O3
Sample_S19S_0098_Wat,118.0266134,401.1453284,283.118715,118.0266234,118.0266034,C4H6O4
Sample_S19S_0098_Wat,114.0317002,401.1453284,287.1136282,114.0317102,114.0316902,C5H6O3
Sample_S19S_0098_Wat,113.9953134,401.1453284,287.150015,113.9953234,113.9953034,C4H2O4
Sample_S19S_0098_Wat,90.0316932,401.1453284,311.1136352,90.0317032,90.0316832,C3H6O3
Sample_S19S_0098_Wat,84.0575127,401.1453284,317.0878157,84.0575227,84.0575027,C5H8O1
Sample_S19S_0098_Wat,74.0003792,401.1453284,327.1449492,74.0003892,74.0003692,C2H2O3
Sample_S19S_0098_Wat,72.0575209,401.1453284,329.0878075,72.0575309,72.0575109,C4H8O1
Sample_S19S_0098_Wat,64.0160418,401.1453284,337.1292866,64.0160518,64.0160318,C1H4O3
Sample_S19S_0098_Wat,58.0418599,401.1453284,343.1034685,58.0418699,58.0418499,C3H6O1
Sample_S19S_0098_Wat,48.0575118,401.1453284,353.0878166,48.0575218,48.0575018,C2H8O
Sample_S19S_0098_Wat,46.0418585,401.1453284,355.1034699,46.0418685,46.0418485,C2H6O1
Sample_S19S_0098_Wat,44.0626056,401.1453284,357.0827228,44.0626156,44.0625956,C3H8
Sample_S19S_0098_Wat,44.0262187,401.1453284,357.1191097,44.0262287,44.0262087,C2H4O1
Sample_S19S_0098_Wat,43.9898292,401.1453284,357.1554992,43.9898392,43.9898192,Carboxylation_CO2
Sample_S19S_0098_Wat,39.9949175,401.1453284,361.1504109,39.9949275,39.9949075,C2O1
Sample_S19S_0098_Wat,38.0367894,401.1453284,363.108539,38.0367994,38.0367794,O2H6
Sample_S19S_0098_Wat,34.0418671,401.1453284,367.1034613,34.0418771,34.0418571,C1H6O1
Sample_S19S_0098_Wat,26.9996757,401.1453284,374.1456527,26.9996857,26.9996657,C2HN_1O
Sample_S19S_0098_Wat,24.0211369,401.1453284,377.1241915,24.0211469,24.0211269,C_1H4O2
Sample_S19S_0098_Wat,22.0054882,401.1453284,379.1398402,22.0054982,22.0054782,C_1H2O2
Sample_S19S_0098_Wat,20.0262098,401.1453284,381.1191186,20.0262198,20.0261998,H4O
Sample_S19S_0098_Wat,19.9898253,401.1453284,381.1555031,19.9898353,19.9898153,C_1O2
Sample_S19S_0098_Wat,18.0469478,401.1453284,383.0983806,18.0469578,18.0469378,CH6
Sample_S19S_0098_Wat,16.0676872,401.1453284,385.0776412,16.0676972,16.0676772,C2H8O_1
Sample_S19S_0098_Wat,14.0156493,401.1453284,387.1296791,14.0156593,14.0156393,CH2
Sample_S19S_0098_Wat,13.9428878,401.1453284,387.2024406,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0098_Wat,6.01055869999999,401.1453284,395.1347697,6.01056869999999,6.01054869999999,C_1H2O
Sample_S19S_0098_Wat,3.99490589999999,401.1453284,397.1504225,3.99491589999999,3.99489589999999,C_1O1
Sample_S19S_0098_Wat,2.99967529999998,401.1453284,398.1456531,2.99968529999998,2.99966529999998,H1O1N_1
Sample_S19S_0098_Wat,162.0680834,401.1605804,239.092497,162.0680934,162.0680734,C10H10O2
Sample_S19S_0098_Wat,152.1201129,401.1605804,249.0404675,152.1201229,152.1201029,C10H16O1
Sample_S19S_0098_Wat,150.0680741,401.1605804,251.0925063,150.0680841,150.0680641,C9H10O2
Sample_S19S_0098_Wat,148.0160467,401.1605804,253.1445337,148.0160567,148.0160367,C8H4O3
Sample_S19S_0098_Wat,146.0731641,401.1605804,255.0874163,146.0731741,146.0731541,C10H10O1
Sample_S19S_0098_Wat,142.0418732,401.1605804,259.1187072,142.0418832,142.0418632,C10H6O1
Sample_S19S_0098_Wat,136.0524259,401.1605804,265.1081545,136.0524359,136.0524159,C8H8O2
Sample_S19S_0098_Wat,134.0367754,401.1605804,267.123805,134.0367854,134.0367654,C8H6O2
Sample_S19S_0098_Wat,132.0939002,401.1605804,269.0666802,132.0939102,132.0938902,C10H12
Sample_S19S_0098_Wat,132.0575177,401.1605804,269.1030627,132.0575277,132.0575077,C9H8O1
Sample_S19S_0098_Wat,130.0782592,401.1605804,271.0823212,130.0782692,130.0782492,C10H10
Sample_S19S_0098_Wat,130.0418624,401.1605804,271.118718,130.0418724,130.0418524,C9H6O1
Sample_S19S_0098_Wat,126.1044649,401.1605804,275.0561155,126.1044749,126.1044549,C8H14O1
Sample_S19S_0098_Wat,120.0211207,401.1605804,281.1394597,120.0211307,120.0211107,C7H4O2
Sample_S19S_0098_Wat,118.0418654,401.1605804,283.118715,118.0418754,118.0418554,C8H6O1
Sample_S19S_0098_Wat,110.0731672,401.1605804,291.0874132,110.0731772,110.0731572,C7H10O1
Sample_S19S_0098_Wat,110.0367838,401.1605804,291.1237966,110.0367938,110.0367738,C6H6O2
Sample_S19S_0098_Wat,102.0680813,401.1605804,299.0924991,102.0680913,102.0680713,C5H10O2
Sample_S19S_0098_Wat,92.0626031,401.1605804,309.0979773,92.0626131,92.0625931,C7H8
Sample_S19S_0098_Wat,92.0262155,401.1605804,309.1343649,92.0262255,92.0262055,C6H4O1
Sample_S19S_0098_Wat,90.0469452,401.1605804,311.1136352,90.0469552,90.0469352,C7H6
Sample_S19S_0098_Wat,86.0367752,401.1605804,315.1238052,86.0367852,86.0367652,C4H6O2
Sample_S19S_0098_Wat,84.0575216,401.1605804,317.1030588,84.0575316,84.0575116,C5H8O1
Sample_S19S_0098_Wat,84.0211252,401.1605804,317.1394552,84.0211352,84.0211152,acetotacetate (-H2O)
Sample_S19S_0098_Wat,82.0418646,401.1605804,319.1187158,82.0418746,82.0418546,C5H6O1
Sample_S19S_0098_Wat,82.0054789,401.1605804,319.1551015,82.0054889,82.0054689,C4H2O2
Sample_S19S_0098_Wat,64.0312938,401.1605804,337.1292866,64.0313038,64.0312838,C5H4
Sample_S19S_0098_Wat,44.0626043,401.1605804,357.0979761,44.0626143,44.0625943,C3H8
Sample_S19S_0098_Wat,42.0105591,401.1605804,359.1500213,42.0105691,42.0105491,acetylation_(_H2O)_C2H2O
Sample_S19S_0098_Wat,40.0312945,401.1605804,361.1292859,40.0313045,40.0312845,C3H4
Sample_S19S_0098_Wat,38.0520414,401.1605804,363.108539,38.0520514,38.0520314,C4H6O_1
Sample_S19S_0098_Wat,24.0363889,401.1605804,377.1241915,24.0363989,24.0363789,C3H4O_1
Sample_S19S_0098_Wat,22.0207402,401.1605804,379.1398402,22.0207502,22.0207302,C3H2O_1
Sample_S19S_0098_Wat,21.9843461,401.1605804,379.1762343,21.9843561,21.9843361,C2H_2
Sample_S19S_0098_Wat,20.0050773,401.1605804,381.1555031,20.0050873,20.0050673,C3O_1
Sample_S19S_0098_Wat,12.0363759,401.1605804,389.1242045,12.0363859,12.0363659,C2H4O_1
Sample_S19S_0098_Wat,6.02581070000002,401.1605804,395.1347697,6.02582070000002,6.02580070000002,C3H2O_2
Sample_S19S_0098_Wat,15.9949104,401.1651827,385.1702723,15.9949204,15.9949004,O1
Sample_S19S_0098_Wat,37.979261,401.1736033,363.1943423,37.979271,37.979251,C2H_2O
Sample_S19S_0098_Wat,24.0000088,401.1736033,377.1735945,24.0000188,23.9999988,C2
Sample_S19S_0098_Wat,22.0207445,401.1736033,379.1528588,22.0207545,22.0207345,C3H2O_1
Sample_S19S_0098_Wat,16.0312961,401.1736033,385.1423072,16.0313061,16.0312861,C1H4
Sample_S19S_0098_Wat,11.9999948,401.1736033,389.1736085,12.0000048,11.9999848,C1
Sample_S19S_0098_Wat,8.0414768,401.1736033,393.1321265,8.0414868,8.0414668,C3H4O_2
Sample_S19S_0098_Wat,8.00507710000005,401.1736033,393.1685262,8.00508710000005,8.00506710000005,C2O_1
Sample_S19S_0098_Wat,2.01565750000003,401.1736033,399.1579458,2.01566750000003,2.01564750000003,H2
Sample_S19S_0098_Wat,18.0469439,401.1816514,383.1347075,18.0469539,18.0469339,CH6
Sample_S19S_0098_Wat,12.0363896,401.1816514,389.1452618,12.0363996,12.0363796,C2H4O_1
Sample_S19S_0098_Wat,66.010582,402.0831391,336.0725571,66.010592,66.010572,C4H2O
Sample_S19S_0098_Wat,39.9585253,402.0831391,362.1246138,39.9585353,39.9585153,CH_4O2
Sample_S19S_0098_Wat,34.020744,402.0831391,368.0623951,34.020754,34.020734,C4H2O_1
Sample_S19S_0098_Wat,61.9923078,402.0961225,340.1038147,61.9923178,61.9922978,C1H3Cl1
Sample_S19S_0098_Wat,44.9850872,402.0961225,357.1110353,44.9850972,44.9850771999999,H_1N1O2
Sample_S19S_0098_Wat,28.9901642,402.0961225,373.1059583,28.9901742,28.9901542,H_1N1O1
Sample_S19S_0098_Wat,27.0109004,402.0961225,375.0852221,27.0109104,27.0108904,C1H1N1
Sample_S19S_0098_Wat,12.9952398,402.0961225,389.1008827,12.9952498,12.9952298,H_1N1
Sample_S19S_0098_Wat,1.03162799999996,402.0961225,401.0644945,1.03163799999996,1.03161799999996,H3O_1N1
Sample_S19S_0098_Wat,82.0418762,402.1042761,320.0623999,82.0418862,82.0418662,C5H6O1
Sample_S19S_0098_Wat,110.0004543,402.1195259,292.1190716,110.0004643,110.0004443,C5H2O3
Sample_S19S_0098_Wat,63.9949493,402.1195259,338.1245766,63.9949593,63.9949393,C4O
Sample_S19S_0098_Wat,51.9949335,402.1195259,350.1245924,51.9949435,51.9949235,C3O
Sample_S19S_0098_Wat,39.9949121,402.1195259,362.1246138,39.9949221,39.9949021,C2O1
Sample_S19S_0098_Wat,0.0363868000000025,402.1195259,402.0831391,0.0363968000000025,0.0363768000000025,CH4_O
Sample_S19S_0098_Wat,161.0688151,402.1405573,241.0717422,161.0688251,161.0688051,C6H11N1O4
Sample_S19S_0098_Wat,145.0375052,402.1405573,257.1030521,145.0375152,145.0374952,C5H7N1O4
Sample_S19S_0098_Wat,131.0582361,402.1405573,271.0823212,131.0582461,131.0582261,C5H9N1O3
Sample_S19S_0098_Wat,94.0266028,402.1405573,308.1139545,94.0266128,94.0265928,C2H6O4
Sample_S19S_0098_Wat,85.0527416,402.1405573,317.0878157,85.0527516,85.0527316,C4H7N1O1
Sample_S19S_0098_Wat,78.0316863,402.1405573,324.108871,78.0316963,78.0316763,C2H6O3
Sample_S19S_0098_Wat,60.0574805,402.1405573,342.0830768,60.0574905,60.0574705,C3H8O1
Sample_S19S_0098_Wat,46.0054735,402.1405573,356.1350838,46.0054835,46.0054635,C1H2O2
Sample_S19S_0098_Wat,43.0058121,402.1405573,359.1347452,43.0058221,43.0058021,C1H1O1N1
Sample_S19S_0098_Wat,29.0265465,402.1405573,373.1140108,29.0265565,29.0265365,CH3N
Sample_S19S_0098_Wat,24.9952487,402.1405573,377.1453086,24.9952587,24.9952387,C1H_1N1
Sample_S19S_0098_Wat,24.0211212,402.1405573,378.1194361,24.0211312,24.0211112,C_1H4O2
Sample_S19S_0098_Wat,10.0782473,402.1405573,392.06231,10.0782573,10.0782373,H10
Sample_S19S_0098_Wat,3.04728460000001,402.1405573,399.0932727,3.04729460000001,3.04727460000001,H5O_1N1
Sample_S19S_0098_Wat,2.01564960000002,402.1405573,400.1249077,2.01565960000002,2.01563960000002,H2
Sample_S19S_0098_Wat,132.0211385,403.0671122,271.0459737,132.0211485,132.0211285,C8H4O2
Sample_S19S_0098_Wat,110.0367765,403.0671122,293.0303357,110.0367865,110.0367665,C6H6O2
Sample_S19S_0098_Wat,96.0211343,403.0671122,307.0459779,96.0211443,96.0211243,C5H4O2
Sample_S19S_0098_Wat,95.9847385,403.0671122,307.0823737,95.9847485,95.9847285,C4O3
Sample_S19S_0098_Wat,92.0262131,403.0671122,311.0408991,92.0262231,92.0262031,C6H4O1
Sample_S19S_0098_Wat,86.0004186,403.0671122,317.0666936,86.0004286,86.0004086,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0098_Wat,83.9847498,403.0671122,319.0823624,83.9847598,83.9847398,C3O3
Sample_S19S_0098_Wat,82.0054716,403.0671122,321.0616406,82.0054816,82.0054616,C4H2O2
Sample_S19S_0098_Wat,74.0003803,403.0671122,329.0667319,74.0003903,74.0003703,C2H2O3
Sample_S19S_0098_Wat,71.9847514,403.0671122,331.0823608,71.9847614,71.9847414,C2O3
Sample_S19S_0098_Wat,69.9691048,403.0671122,333.0980074,69.9691148,69.9690948,CH_2O3
Sample_S19S_0098_Wat,67.9898525,403.0671122,335.0772597,67.9898625,67.9898425,C3O2
Sample_S19S_0098_Wat,63.9949396,403.0671122,339.0721726,63.9949496,63.9949296,C4O
Sample_S19S_0098_Wat,62.0003819,403.0671122,341.0667303,62.0003919,62.0003719,C1H2O3
Sample_S19S_0098_Wat,61.964006,403.0671122,341.1031062,61.964016,61.963996,#N/A-3
Sample_S19S_0098_Wat,59.9847197,403.0671122,343.0823925,59.9847297,59.9847097,CO3
Sample_S19S_0098_Wat,58.0054868,403.0671122,345.0616254,58.0054968,58.0054768,C2H2O2
Sample_S19S_0098_Wat,55.9534301,403.0671122,347.1136821,55.9534401,55.9534201,CH_4O3
Sample_S19S_0098_Wat,53.9741913,403.0671122,349.0929209,53.9742013,53.9741813,C2H_2O2
Sample_S19S_0098_Wat,47.999996,403.0671122,355.0671162,48.000006,47.999986,C4
Sample_S19S_0098_Wat,46.0054762,403.0671122,357.061636,46.0054862,46.0054662,C1H2O2
Sample_S19S_0098_Wat,43.9898272,403.0671122,359.077285,43.9898372,43.9898172,Carboxylation_CO2
Sample_S19S_0098_Wat,41.974181,403.0671122,361.0929312,41.974191,41.974171,C1H_2O2
Sample_S19S_0098_Wat,37.979274,403.0671122,365.0878382,37.979284,37.979264,C2H_2O
Sample_S19S_0098_Wat,36.0000028,403.0671122,367.0671094,36.0000128,35.9999928,C3
Sample_S19S_0098_Wat,30.010564,403.0671122,373.0565482,30.010574,30.010554,C1H2O1
Sample_S19S_0098_Wat,29.9741722,403.0671122,373.09294,29.9741822,29.9741622,H_2O2
Sample_S19S_0098_Wat,27.9949149,403.0671122,375.0721973,27.9949249,27.9949049,Formic Acid_(_H2O)_CO
Sample_S19S_0098_Wat,26.0156584,403.0671122,377.0514538,26.0156684,26.0156484,C2H2
Sample_S19S_0098_Wat,17.9741858,403.0671122,385.0929264,17.9741958,17.9741758,C_1H_2O2
Sample_S19S_0098_Wat,16.978932,403.0671122,386.0881802,16.978942,16.978922,H_1O2N_1
Sample_S19S_0098_Wat,12.9840202,403.0671122,390.083092,12.9840302,12.9840102,CH_1N_1O
Sample_S19S_0098_Wat,9.98434939999999,403.0671122,393.0827628,9.98435939999998,9.98433939999999,H_2C1
Sample_S19S_0098_Wat,2.01565729999999,403.0671122,401.0514549,2.01566729999999,2.01564729999999,H2
Sample_S19S_0098_Wat,132.0058762,403.0881974,271.0823212,132.0058862,132.0058662,C4H4O5
Sample_S19S_0098_Wat,94.0265938,403.0881974,309.0616036,94.0266038,94.0265838,C2H6O4
Sample_S19S_0098_Wat,92.0109315,403.0881974,311.0772659,92.0109415,92.0109215,C2H4O4
Sample_S19S_0098_Wat,77.9953048,403.0881974,325.0928926,77.9953148,77.9952948,CH2O4
Sample_S19S_0098_Wat,74.0003899,403.0881974,329.0878075,74.0003999,74.0003799,C2H2O3
Sample_S19S_0098_Wat,66.0317122,403.0881974,337.0564852,66.0317222,66.0317022,C4O2
Sample_S19S_0098_Wat,64.0160248,403.0881974,339.0721726,64.0160348,64.0160148,C1H4O3
Sample_S19S_0098_Wat,63.9796521,403.0881974,339.1085453,63.9796621,63.9796421,O4
Sample_S19S_0098_Wat,59.9847289,403.0881974,343.1034685,59.9847389,59.9847189,CO3
Sample_S19S_0098_Wat,50.0003808,403.0881974,353.0878166,50.0003908,50.0003708,H2O3
Sample_S19S_0098_Wat,46.0418744,403.0881974,357.046323,46.0418844,46.0418644,C2H6O1
Sample_S19S_0098_Wat,46.0054746,403.0881974,357.0827228,46.0054846,46.0054646,C1H2O2
Sample_S19S_0098_Wat,45.9690877,403.0881974,357.1191097,45.9690977,45.9690777,H_2O3
Sample_S19S_0098_Wat,35.9847361,403.0881974,367.1034613,35.9847461,35.9847261,C_1O3
Sample_S19S_0098_Wat,29.9741866,403.0881974,373.1140108,29.9741966,29.9741766,H_2O2
Sample_S19S_0098_Wat,18.0105562,403.0881974,385.0776412,18.0105662,18.0105462,H2O
Sample_S19S_0098_Wat,6.04694890000002,403.0881974,397.0412485,6.04695890000002,6.04693890000002,H6
Sample_S19S_0098_Wat,5.97418390000001,403.0881974,397.1140135,5.97419390000001,5.97417390000001,C_2H_2O2
Sample_S19S_0098_Wat,3.99492470000001,403.0881974,399.0932727,3.99493470000001,3.99491470000001,C_1O1
Sample_S19S_0098_Wat,0.947640100000001,403.0881974,402.1405573,0.947650100000001,0.947630100000001,C_1H_5N_1O2
Sample_S19S_0098_Wat,180.0786545,403.1034476,223.0247931,180.0786645,180.0786445,C10H12O3
Sample_S19S_0098_Wat,152.047349,403.1034476,251.0560986,152.047359,152.047339,C8H8O3
Sample_S19S_0098_Wat,146.0367711,403.1034476,257.0666765,146.0367811,146.0367611,C9H6O2
Sample_S19S_0098_Wat,140.0109661,403.1034476,263.0924815,140.0109761,140.0109561,C6H4O4
Sample_S19S_0098_Wat,132.0211264,403.1034476,271.0823212,132.0211364,132.0211164,C8H4O2
Sample_S19S_0098_Wat,120.0211307,403.1034476,283.0823169,120.0211407,120.0211207,C7H4O2
Sample_S19S_0098_Wat,94.0054703,403.1034476,309.0979773,94.0054803,94.0054603,C5H2O2
Sample_S19S_0098_Wat,88.0160482,403.1034476,315.0873994,88.0160582,88.0160382,C3H4O3
Sample_S19S_0098_Wat,86.0003888,403.1034476,317.1030588,86.0003988,86.0003788,malonyl group (-H2O)
Sample_S19S_0098_Wat,83.9847318,403.1034476,319.1187158,83.9847418,83.9847218,C3O3
Sample_S19S_0098_Wat,80.0625934,403.1034476,323.0408542,80.0626034,80.0625834,C6H8
Sample_S19S_0098_Wat,67.9898409,403.1034476,335.1136067,67.9898509,67.9898309,C3O2
Sample_S19S_0098_Wat,55.9534214,403.1034476,347.1500262,55.9534314,55.9534114,CH_4O3
Sample_S19S_0098_Wat,52.0312975,403.1034476,351.0721501,52.0313075,52.0312875,C4H4
Sample_S19S_0098_Wat,51.9949361,403.1034476,351.1085115,51.9949461,51.9949261,C3O
Sample_S19S_0098_Wat,46.0054715,403.1034476,357.0979761,46.0054815,46.0054615,C1H2O2
Sample_S19S_0098_Wat,42.0469426,403.1034476,361.056505,42.0469526,42.0469326,C3H6
Sample_S19S_0098_Wat,39.9949086,403.1034476,363.108539,39.9949186,39.9948986,C2O1
Sample_S19S_0098_Wat,37.9792749,403.1034476,365.1241727,37.9792849,37.9792649,C2H_2O
Sample_S19S_0098_Wat,26.0156524,403.1034476,377.0877952,26.0156624,26.0156424,C2H2
Sample_S19S_0098_Wat,25.9792561,403.1034476,377.1241915,25.9792661,25.9792461,H_2C1O1
Sample_S19S_0098_Wat,23.9636074,403.1034476,379.1398402,23.9636174,23.9635974,CH_4O
Sample_S19S_0098_Wat,18.0469513,403.1034476,385.0564963,18.0469613,18.0469413,CH6
Sample_S19S_0098_Wat,17.9741881,403.1034476,385.1292595,17.9741981,17.9741781,C_1H_2O2
Sample_S19S_0098_Wat,14.9996693,403.1034476,388.1037783,14.9996793,14.9996593,CHN_1O
Sample_S19S_0098_Wat,14.0520306,403.1034476,389.051417,14.0520406,14.0520206,C2H6O_1
Sample_S19S_0098_Wat,12.0363945,403.1034476,391.0670531,12.0364045,12.0363845,C2H4O_1
Sample_S19S_0098_Wat,12.0000095,403.1034476,391.1034381,12.0000195,11.9999995,C1
Sample_S19S_0098_Wat,8.0414768,403.1034476,395.0619708,8.0414868,8.0414668,C3H4O_2
Sample_S19S_0098_Wat,5.98943409999998,403.1034476,397.1140135,5.98944409999998,5.98942409999998,C2H_2O_1
Sample_S19S_0098_Wat,4.03130869999995,403.1034476,399.0721389,4.03131869999995,4.03129869999995,H4
Sample_S19S_0098_Wat,117.9902309,403.1164656,285.1262347,117.9902409,117.9902209,C3H2O5
Sample_S19S_0098_Wat,26.0156426,403.1164656,377.100823,26.0156526,26.0156326,C2H2
Sample_S19S_0098_Wat,23.9636068,403.1164656,379.1528588,23.9636168,23.9635968,CH_4O
Sample_S19S_0098_Wat,11.9636244,403.1164656,391.1528412,11.9636344,11.9636144,H_4O1
Sample_S19S_0098_Wat,52.0160048,403.1245163,351.1085115,52.0160148,52.0159948,H4O3
Sample_S19S_0098_Wat,15.9585322,403.1245163,387.1659841,15.9585422,15.9585222,C_1H_4O2
Sample_S19S_0098_Wat,158.0367821,403.1398463,245.1030642,158.0367921,158.0367721,C10H6O2
Sample_S19S_0098_Wat,152.04734,403.1398463,251.0925063,152.04735,152.04733,C8H8O3
Sample_S19S_0098_Wat,150.0680707,403.1398463,253.0717756,150.0680807,150.0680607,C9H10O2
Sample_S19S_0098_Wat,148.05243,403.1398463,255.0874163,148.05244,148.05242,C9H8O2
Sample_S19S_0098_Wat,146.0731698,403.1398463,257.0666765,146.0731798,146.0731598,C10H10O1
Sample_S19S_0098_Wat,144.0786435,403.1398463,259.0612028,144.0786535,144.0786335,C7H12O3
Sample_S19S_0098_Wat,142.0629865,403.1398463,261.0768598,142.0629965,142.0629765,C7H10O3
Sample_S19S_0098_Wat,138.0316918,403.1398463,265.1081545,138.0317018,138.0316818,C7H6O3
Sample_S19S_0098_Wat,136.0888127,403.1398463,267.0510336,136.0888227,136.0888027,C9H12O1
Sample_S19S_0098_Wat,134.0367836,403.1398463,269.1030627,134.0367936,134.0367736,C8H6O2
Sample_S19S_0098_Wat,132.0211283,403.1398463,271.118718,132.0211383,132.0211183,C8H4O2
Sample_S19S_0098_Wat,130.0418584,403.1398463,273.0979879,130.0418684,130.0418484,C9H6O1
Sample_S19S_0098_Wat,126.0316919,403.1398463,277.1081544,126.0317019,126.0316819,C6H6O3
Sample_S19S_0098_Wat,122.0731634,403.1398463,281.0666829,122.0731734,122.0731534,C8H10O1
Sample_S19S_0098_Wat,120.0211313,403.1398463,283.118715,120.0211413,120.0211213,C7H4O2
Sample_S19S_0098_Wat,114.0680759,403.1398463,289.0717704,114.0680859,114.0680659,C6H10O2
Sample_S19S_0098_Wat,114.0316974,403.1398463,289.1081489,114.0317074,114.0316874,C5H6O3
Sample_S19S_0098_Wat,112.0160497,403.1398463,291.1237966,112.0160597,112.0160397,C5H4O3
Sample_S19S_0098_Wat,108.0939019,403.1398463,295.0459444,108.0939119,108.0938919,C8H12
Sample_S19S_0098_Wat,108.0575087,403.1398463,295.0823376,108.0575187,108.0574987,C7H8O1
Sample_S19S_0098_Wat,108.021125,403.1398463,295.1187213,108.021135,108.021115,C6H4O2
Sample_S19S_0098_Wat,104.0473472,403.1398463,299.0924991,104.0473572,104.0473372,C4H8O3
Sample_S19S_0098_Wat,103.989822,403.1398463,299.1500243,103.989832,103.989812,C6O2
Sample_S19S_0098_Wat,98.0731586,403.1398463,305.0666877,98.0731686,98.0731486,C6H10O1
Sample_S19S_0098_Wat,94.0054814,403.1398463,309.1343649,94.0054914,94.0054714,C5H2O2
Sample_S19S_0098_Wat,92.0262111,403.1398463,311.1136352,92.0262211,92.0262011,C6H4O1
Sample_S19S_0098_Wat,88.0160411,403.1398463,315.1238052,88.0160511,88.0160311,C3H4O3
Sample_S19S_0098_Wat,86.0367875,403.1398463,317.1030588,86.0367975,86.0367775,C4H6O2
Sample_S19S_0098_Wat,86.0003911,403.1398463,317.1394552,86.0004011,86.0003811,malonyl group (-H2O)
Sample_S19S_0098_Wat,84.0211305,403.1398463,319.1187158,84.0211405,84.0211205,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0098_Wat,83.9847448,403.1398463,319.1551015,83.9847548,83.9847348,C3O3
Sample_S19S_0098_Wat,80.0625936,403.1398463,323.0772527,80.0626036,80.0625836,C6H8
Sample_S19S_0098_Wat,66.0469287,403.1398463,337.0929176,66.0469387,66.0469187,C5H6
Sample_S19S_0098_Wat,64.031301,403.1398463,339.1085453,64.031311,64.031291,C5H4
Sample_S19S_0098_Wat,57.9690743,403.1398463,345.170772,57.9690843,57.9690643,#N/A-2
Sample_S19S_0098_Wat,56.0625899,403.1398463,347.0772564,56.0625999,56.0625799,C4H8
Sample_S19S_0098_Wat,55.9898201,403.1398463,347.1500262,55.9898301,55.9898101,glyoxylate_(_H2O)_C2O2
Sample_S19S_0098_Wat,46.0418702,403.1398463,357.0979761,46.0418802,46.0418602,C2H6O1
Sample_S19S_0098_Wat,43.989825,403.1398463,359.1500213,43.989835,43.989815,Carboxylation_CO2
Sample_S19S_0098_Wat,42.0105604,403.1398463,361.1292859,42.0105704,42.0105504,acetylation_(_H2O)_C2H2O
Sample_S19S_0098_Wat,40.0313073,403.1398463,363.108539,40.0313173,40.0312973,C3H4
Sample_S19S_0098_Wat,36.036385,403.1398463,367.1034613,36.036395,36.036375,C4H4O_1
Sample_S19S_0098_Wat,26.0156548,403.1398463,377.1241915,26.0156648,26.0156448,C2H2
Sample_S19S_0098_Wat,24.0363818,403.1398463,379.1034645,24.0363918,24.0363718,C3H4O_1
Sample_S19S_0098_Wat,24.0000061,403.1398463,379.1398402,24.0000161,23.9999961,C2
Sample_S19S_0098_Wat,23.963612,403.1398463,379.1762343,23.963622,23.963602,CH_4O
Sample_S19S_0098_Wat,22.0207277,403.1398463,381.1191186,22.0207377,22.0207177,C3H2O_1
Sample_S19S_0098_Wat,21.9843432,403.1398463,381.1555031,21.9843532,21.9843332,C2H_2
Sample_S19S_0098_Wat,14.0520345,403.1398463,389.0878118,14.0520445,14.0520245,C2H6O_1
Sample_S19S_0098_Wat,14.0156418,403.1398463,389.1242045,14.0156518,14.0156318,CH2
Sample_S19S_0098_Wat,8.0050766,403.1398463,395.1347697,8.00508659999999,8.0050666,C2O_1
Sample_S19S_0098_Wat,2.05202539999999,403.1398463,401.0878209,2.05203539999999,2.05201539999999,CH6O_1
Sample_S19S_0098_Wat,1.97926589999997,403.1398463,401.1605804,1.97927589999997,1.97925589999997,C_1H_2O1
Sample_S19S_0098_Wat,61.9922933,403.1529106,341.1606173,61.9923033,61.9922833,C1H3Cl1
Sample_S19S_0098_Wat,38.0520437,403.1529106,365.1008669,38.0520537,38.0520337,C4H6O_1
Sample_S19S_0098_Wat,36.0363842,403.1529106,367.1165264,36.0363942,36.0363742,C4H4O_1
