sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0020_Wat,8.00507519999996,313.0353909,305.0303157,8.00508519999996,8.00506519999997,C2O_1
Sample_S19S_0020_Wat,7.96870319999999,313.0353909,305.0666877,7.96871319999999,7.96869319999999,CH_4
Sample_S19S_0020_Wat,1.97925779999997,313.0353909,311.0561331,1.97926779999997,1.97924779999997,C_1H_2O1
Sample_S19S_0020_Wat,82.0054896,313.0387549,231.0332653,82.0054996,82.0054796,C4H2O2
Sample_S19S_0020_Wat,70.0054781,313.0387549,243.0332768,70.0054881,70.0054681,C3H2O2
Sample_S19S_0020_Wat,67.989843,313.0387549,245.0489119,67.989853,67.989833,C3O2
Sample_S19S_0020_Wat,66.0105918,313.0387549,247.0281631,66.0106018,66.0105818,C4H2O
Sample_S19S_0020_Wat,65.9775538,313.0387549,247.0612011,65.9775638,65.9775438,H2O2S1
Sample_S19S_0020_Wat,63.9982874,313.0387549,249.0404675,63.9982974,63.9982774,C1H4O1S1
Sample_S19S_0020_Wat,63.9619022,313.0387549,249.0768527,63.9619122,63.9618922,O2S1
Sample_S19S_0020_Wat,62.0190217,313.0387549,251.0197332,62.0190317,62.0190117,C2H6S1
Sample_S19S_0020_Wat,58.0054868,313.0387549,255.0332681,58.0054968,58.0054768,C2H2O2
Sample_S19S_0020_Wat,55.9898299,313.0387549,257.048925,55.9898399,55.9898199,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Wat,43.9898207,313.0387549,269.0489342,43.9898307,43.9898107,Carboxylation_CO2
Sample_S19S_0020_Wat,42.0105685,313.0387549,271.0281864,42.0105785,42.0105585,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Wat,41.9741828,313.0387549,271.0645721,41.9741928,41.9741728,C1H_2O2
Sample_S19S_0020_Wat,40.0312981,313.0387549,273.0074568,40.0313081,40.0312881,C3H4
Sample_S19S_0020_Wat,38.0156481,313.0387549,275.0231068,38.0156581,38.0156381,C3H2
Sample_S19S_0020_Wat,37.9792565,313.0387549,275.0594984,37.9792665,37.9792465,C2H_2O
Sample_S19S_0020_Wat,31.972072,313.0387549,281.0666829,31.972082,31.972062,S1
Sample_S19S_0020_Wat,27.9585332,313.0387549,285.0802217,27.9585432,27.9585232,H_4O2
Sample_S19S_0020_Wat,24.0363794,313.0387549,289.0023755,24.0363894,24.0363694,C3H4O_1
Sample_S19S_0020_Wat,23.9636073,313.0387549,289.0751476,23.9636173,23.9635973,CH_4O
Sample_S19S_0020_Wat,21.984356,313.0387549,291.0543989,21.984366,21.984346,C2H_2
Sample_S19S_0020_Wat,17.9928105,313.0387549,295.0459444,17.9928205,17.9928005,H2O_1S1
Sample_S19S_0020_Wat,16.0313017,313.0387549,297.0074532,16.0313117,16.0312917,C1H4
Sample_S19S_0020_Wat,15.9585229,313.0387549,297.080232,15.9585329,15.9585129,C_1H_4O2
Sample_S19S_0020_Wat,11.9636095,313.0387549,301.0751454,11.9636195,11.9635995,H_4O1
Sample_S19S_0020_Wat,9.98434680000003,313.0387549,303.0544081,9.98435680000003,9.98433680000003,H_2C1
Sample_S19S_0020_Wat,9.94796560000003,313.0387549,303.0907893,9.94797560000003,9.94795560000003,H_6O1
Sample_S19S_0020_Wat,7.96869359999999,313.0387549,305.0700613,7.96870359999999,7.96868359999999,CH_4
Sample_S19S_0020_Wat,5.98944340000003,313.0387549,307.0493115,5.98945340000003,5.98943340000003,C2H_2O_1
Sample_S19S_0020_Wat,2.01564910000002,313.0387549,311.0231058,2.01565910000002,2.01563910000002,H2
Sample_S19S_0020_Wat,47.9847543,313.0565398,265.0717855,47.9847643,47.9847443,O3
Sample_S19S_0020_Wat,46.0418569,313.0565398,267.0146829,46.0418669,46.0418469,C2H6O1
Sample_S19S_0020_Wat,44.0262193,313.0565398,269.0303205,44.0262293,44.0262093,C2H4O1
Sample_S19S_0020_Wat,42.0105661,313.0565398,271.0459737,42.0105761,42.0105561,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Wat,36.0211241,313.0565398,277.0354157,36.0211341,36.0211141,H4O2
Sample_S19S_0020_Wat,35.9847506,313.0565398,277.0717892,35.9847606,35.9847406,C_1O3
Sample_S19S_0020_Wat,34.0054882,313.0565398,279.0510516,34.0054982,34.0054782,H2O2
Sample_S19S_0020_Wat,32.0262059,313.0565398,281.0303339,32.0262159,32.0261959,C1H4O1
Sample_S19S_0020_Wat,26.0334087,313.0565398,287.0231311,26.0334187,26.0333987,C2H2O2S_1
Sample_S19S_0020_Wat,24.0211369,313.0565398,289.0354029,24.0211469,24.0211269,C_1H4O2
Sample_S19S_0020_Wat,19.9898299,313.0565398,293.0667099,19.9898399,19.9898199,C_1O2
Sample_S19S_0020_Wat,16.0313028,313.0565398,297.025237,16.0313128,16.0312928,C1H4
Sample_S19S_0020_Wat,15.9949136,313.0565398,297.0616262,15.9949236,15.9949036,O1
Sample_S19S_0020_Wat,15.9585244,313.0565398,297.0980154,15.9585344,15.9585144,C_1H_4O2
Sample_S19S_0020_Wat,14.9996661,313.0565398,298.0568737,14.9996761,14.9996561,CHN_1O
Sample_S19S_0020_Wat,14.0156504,313.0565398,299.0408894,14.0156604,14.0156404,CH2
Sample_S19S_0020_Wat,12.0363797,313.0565398,301.0201601,12.0363897,12.0363697,C2H4O_1
Sample_S19S_0020_Wat,11.999991,313.0565398,301.0565488,12.000001,11.999981,C1
Sample_S19S_0020_Wat,11.9636078,313.0565398,301.092932,11.9636178,11.9635978,H_4O1
Sample_S19S_0020_Wat,9.96910029999998,313.0565398,303.0874395,9.96911029999998,9.96909029999998,C_3H_2O3
Sample_S19S_0020_Wat,8.02622409999998,313.0565398,305.0303157,8.02623409999998,8.02621409999998,C_1H4O
Sample_S19S_0020_Wat,6.04695449999997,313.0565398,307.0095853,6.04696449999997,6.04694449999997,H6
Sample_S19S_0020_Wat,6.01056189999997,313.0565398,307.0459779,6.01057189999997,6.01055189999997,C_1H2O
Sample_S19S_0020_Wat,5.0153095,313.0565398,308.0412303,5.0153195,5.0152995,H3N_1O1
Sample_S19S_0020_Wat,4.03129289999998,313.0565398,309.0252469,4.03130289999998,4.03128289999998,H4
Sample_S19S_0020_Wat,2.0520325,313.0565398,311.0045073,2.0520425,2.0520225,CH6O_1
Sample_S19S_0020_Wat,2.01564070000001,313.0565398,311.0408991,2.01565070000001,2.01563070000001,H2
Sample_S19S_0020_Wat,1.97927390000001,313.0565398,311.0772659,1.97928390000001,1.97926390000001,C_1H_2O1
Sample_S19S_0020_Wat,1.9680333,313.0565398,311.0885065,1.9680433,1.9680233,H_2N_2O2
Sample_S19S_0020_Wat,68.0262053,313.071764,245.0455587,68.0262153,68.0261953,C4H4O1
Sample_S19S_0020_Wat,64.0312965,313.071764,249.0404675,64.0313065,64.0312865,C5H4
Sample_S19S_0020_Wat,54.0105612,313.071764,259.0612028,54.0105712,54.0105512,C3H2O1
Sample_S19S_0020_Wat,53.9741779,313.071764,259.0975861,53.9741879,53.9741679,C2H_2O2
Sample_S19S_0020_Wat,52.031296,313.071764,261.040468,52.031306,52.031286,C4H4
Sample_S19S_0020_Wat,42.0469523,313.071764,271.0248117,42.0469623,42.0469423,C3H6
Sample_S19S_0020_Wat,38.0156485,313.071764,275.0561155,38.0156585,38.0156385,C3H2
Sample_S19S_0020_Wat,30.0105578,313.071764,283.0612062,30.0105678,30.0105478,C1H2O1
Sample_S19S_0020_Wat,27.9949127,313.071764,285.0768513,27.9949227,27.9949027,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Wat,23.9999936,313.071764,289.0717704,24.0000036,23.9999836,C2
Sample_S19S_0020_Wat,23.9636151,313.071764,289.1081489,23.9636251,23.9636051,CH_4O
Sample_S19S_0020_Wat,21.9843508,313.071764,291.0874132,21.9843608,21.9843408,C2H_2
Sample_S19S_0020_Wat,16.0312982,313.071764,297.0404658,16.0313082,16.0312882,C1H4
Sample_S19S_0020_Wat,13.9792649,313.071764,299.0924991,13.9792749,13.9792549,H_2O1
Sample_S19S_0020_Wat,8.00507629999998,313.071764,305.0666877,8.00508629999998,8.00506629999999,C2O_1
Sample_S19S_0020_Wat,0.0363730999999916,313.071764,313.0353909,0.0363830999999916,0.0363630999999916,CH4_O
Sample_S19S_0020_Wat,79.9568098,313.075094,233.1182842,79.9568198,79.9567998,O3S1
Sample_S19S_0020_Wat,66.0469309,313.075094,247.0281631,66.0469409,66.0469209,C5H6
Sample_S19S_0020_Wat,66.0105877,313.0929245,247.0823368,66.0105977,66.0105777,C4H2O
Sample_S19S_0020_Wat,51.9949174,313.0929245,261.0980071,51.9949274,51.9949074,C3O
Sample_S19S_0020_Wat,48.021139,313.0929245,265.0717855,48.021149,48.021129,C1H4O2
Sample_S19S_0020_Wat,44.062604,313.0929245,269.0303205,44.062614,44.062594,C3H8
Sample_S19S_0020_Wat,42.0469508,313.0929245,271.0459737,42.0469608,42.0469408,C3H6
Sample_S19S_0020_Wat,36.0211353,313.0929245,277.0717892,36.0211453,36.0211253,H4O2
Sample_S19S_0020_Wat,34.0418729,313.0929245,279.0510516,34.0418829,34.0418629,C1H6O1
Sample_S19S_0020_Wat,34.0054706,313.0929245,279.0874539,34.0054806,34.0054606,H2O2
Sample_S19S_0020_Wat,32.0625906,313.0929245,281.0303339,32.0626006,32.0625806,C2H8
Sample_S19S_0020_Wat,27.9585297,313.0929245,285.1343948,27.9585397,27.9585197,H_4O2
Sample_S19S_0020_Wat,26.9996706,313.0929245,286.0932539,26.9996806,26.9996606,C2HN_1O
Sample_S19S_0020_Wat,21.9843563,313.0929245,291.1085682,21.9843663,21.9843463,C2H_2
Sample_S19S_0020_Wat,20.0262146,313.0929245,293.0667099,20.0262246,20.0262046,H4O
Sample_S19S_0020_Wat,16.0676875,313.0929245,297.025237,16.0676975,16.0676775,C2H8O_1
Sample_S19S_0020_Wat,16.0312983,313.0929245,297.0616262,16.0313083,16.0312883,C1H4
Sample_S19S_0020_Wat,15.9949091,313.0929245,297.0980154,15.9949191,15.9948991,O1
Sample_S19S_0020_Wat,14.9996574,313.0929245,298.0932671,14.9996674,14.9996474,CHN_1O
Sample_S19S_0020_Wat,14.0520351,313.0929245,299.0408894,14.0520451,14.0520251,C2H6O_1
Sample_S19S_0020_Wat,12.9840196,313.0929245,300.1089049,12.9840296,12.9840096,CH_1N_1O
Sample_S19S_0020_Wat,12.0363757,313.0929245,301.0565488,12.0363857,12.0363657,C2H4O_1
Sample_S19S_0020_Wat,11.9999925,313.0929245,301.092932,12.0000025,11.9999825,C1
Sample_S19S_0020_Wat,11.9636065,313.0929245,301.129318,11.9636165,11.9635965,H_4O1
Sample_S19S_0020_Wat,10.005485,313.0929245,303.0874395,10.005495,10.005475,C_2H2O2
Sample_S19S_0020_Wat,9.96909959999999,313.0929245,303.1238249,9.96910959999999,9.96908959999999,C_3H_2O3
Sample_S19S_0020_Wat,8.06260879999996,313.0929245,305.0303157,8.06261879999996,8.06259879999996,H8
Sample_S19S_0020_Wat,7.98983929999997,313.0929245,305.1030852,7.98984929999997,7.98982929999997,C_2O2
Sample_S19S_0020_Wat,6.04694659999996,313.0929245,307.0459779,6.04695659999996,6.04693659999996,H6
Sample_S19S_0020_Wat,2.05202539999999,313.0929245,311.0408991,2.05203539999999,2.05201539999999,CH6O_1
Sample_S19S_0020_Wat,2.01565859999999,313.0929245,311.0772659,2.01566859999999,2.01564859999999,H2
Sample_S19S_0020_Wat,0.0363846999999851,313.0929245,313.0565398,0.0363946999999851,0.0363746999999851,CH4_O
Sample_S19S_0020_Wat,60.0323635,313.1041391,253.0717756,60.0323735,60.0323535,C1H4N2O1
Sample_S19S_0020_Wat,59.0371169,313.1041391,254.0670222,59.0371269,59.0371069,C2H5N1O1
Sample_S19S_0020_Wat,58.0167228,313.1041391,255.0874163,58.0167328,58.0167128,C1H2N2O1
Sample_S19S_0020_Wat,57.0214554,313.1041391,256.0826837,57.0214654,57.0214454,Glycine_C2H3NO
Sample_S19S_0020_Wat,47.0007195,313.1041391,266.1034196,47.0007295,47.0007095,H1O2N1
Sample_S19S_0020_Wat,45.0578414,313.1041391,268.0462977,45.0578514,45.0578314,C2H7N1
Sample_S19S_0020_Wat,44.0262132,313.1041391,269.0779259,44.0262232,44.0262032,C2H4O1
Sample_S19S_0020_Wat,43.0421952,313.1041391,270.0619439,43.0422052,43.0421852,C2H5N1
Sample_S19S_0020_Wat,41.0265503,313.1041391,272.0775888,41.0265603,41.0265403,C2H3N
Sample_S19S_0020_Wat,34.0418555,313.1041391,279.0622836,34.0418655,34.0418455,C1H6O1
Sample_S19S_0020_Wat,32.0262082,313.1041391,281.0779309,32.0262182,32.0261982,C1H4O1
Sample_S19S_0020_Wat,28.9901603,313.1041391,284.1139788,28.9901703,28.9901503,H_1N1O1
Sample_S19S_0020_Wat,27.0472802,313.1041391,286.0568589,27.0472902,27.0472702,C2H5O_1N1
Sample_S19S_0020_Wat,26.0268854,313.1041391,287.0772537,26.0268954,26.0268754,C1H2O_1N2
Sample_S19S_0020_Wat,25.0316345,313.1041391,288.0725046,25.0316445,25.0316245,C2H3NO_1
Sample_S19S_0020_Wat,24.0112316,313.1041391,289.0929075,24.0112416,24.0112216,C1O_1N2
Sample_S19S_0020_Wat,16.0313013,313.1041391,297.0728378,16.0313113,16.0312913,C1H4
Sample_S19S_0020_Wat,14.0268775,313.1041391,299.0772616,14.0268875,14.0268675,H2N2O_1
Sample_S19S_0020_Wat,14.0156502,313.1041391,299.0884889,14.0156602,14.0156402,CH2
Sample_S19S_0020_Wat,13.0316391,313.1041391,300.0725,13.0316491,13.0316291,C1H3N1O_1
Sample_S19S_0020_Wat,1.03162880000002,313.1041391,312.0725103,1.03163880000002,1.03161880000002,H3O_1N1
Sample_S19S_0020_Wat,68.0625987,313.1081574,245.0455587,68.0626087,68.0625887,C5H8
Sample_S19S_0020_Wat,68.0262232,313.1081574,245.0819342,68.0262332,68.0262132,C4H4O1
Sample_S19S_0020_Wat,64.0313047,313.1081574,249.0768527,64.0313147,64.0312947,C5H4
Sample_S19S_0020_Wat,54.0469546,313.1081574,259.0612028,54.0469646,54.0469446,C4H6
Sample_S19S_0020_Wat,54.0105713,313.1081574,259.0975861,54.0105813,54.0105613,C3H2O1
Sample_S19S_0020_Wat,52.0676894,313.1081574,261.040468,52.0676994,52.0676794,C5H8O_1
Sample_S19S_0020_Wat,52.0312976,313.1081574,261.0768598,52.0313076,52.0312876,C4H4
Sample_S19S_0020_Wat,48.0000029,313.1081574,265.1081545,48.0000129,47.9999929,C4
Sample_S19S_0020_Wat,40.0676794,313.1081574,273.040478,40.0676894,40.0676694,C4H8O_1
Sample_S19S_0020_Wat,40.0312971,313.1081574,273.0768603,40.0313071,40.0312871,C3H4
Sample_S19S_0020_Wat,39.9949129,313.1081574,273.1132445,39.9949229,39.9949029,C2O1
Sample_S19S_0020_Wat,38.0520419,313.1081574,275.0561155,38.0520519,38.0520319,C4H6O_1
Sample_S19S_0020_Wat,38.0156425,313.1081574,275.0925149,38.0156525,38.0156325,C3H2
Sample_S19S_0020_Wat,37.9792701,313.1081574,275.1288873,37.9792801,37.9792601,C2H_2O
Sample_S19S_0020_Wat,36.000003,313.1081574,277.1081544,36.000013,35.999993,C3
Sample_S19S_0020_Wat,28.0313061,313.1081574,285.0768513,28.0313161,28.0312961,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Wat,25.9792553,313.1081574,287.1289021,25.9792653,25.9792453,H_2C1O1
Sample_S19S_0020_Wat,24.036387,313.1081574,289.0717704,24.036397,24.036377,C3H4O_1
Sample_S19S_0020_Wat,24.0000085,313.1081574,289.1081489,24.0000185,23.9999985,C2
Sample_S19S_0020_Wat,23.9636096,313.1081574,289.1445478,23.9636196,23.9635996,CH_4O
Sample_S19S_0020_Wat,22.0207442,313.1081574,291.0874132,22.0207542,22.0207342,C3H2O_1
Sample_S19S_0020_Wat,20.0050781,313.1081574,293.1030793,20.0050881,20.0050681,C3O_1
Sample_S19S_0020_Wat,16.0676916,313.1081574,297.0404658,16.0677016,16.0676816,C2H8O_1
Sample_S19S_0020_Wat,14.0520274,313.1081574,299.05613,14.0520374,14.0520174,C2H6O_1
Sample_S19S_0020_Wat,14.0156583,313.1081574,299.0924991,14.0156683,14.0156483,CH2
Sample_S19S_0020_Wat,8.04146969999999,313.1081574,305.0666877,8.04147969999999,8.04145969999999,C3H4O_2
Sample_S19S_0020_Wat,7.96869119999997,313.1081574,305.1394662,7.96870119999997,7.96868119999997,CH_4
Sample_S19S_0020_Wat,86.0004292,313.1293014,227.1288722,86.0004392,86.0004192,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0020_Wat,74.0731897,313.1293014,239.0561117,74.0731997,74.0731797,C4H10O
Sample_S19S_0020_Wat,66.0317069,313.1293014,247.0975945,66.0317169,66.0316969,C4O2
Sample_S19S_0020_Wat,52.0312943,313.1293014,261.0980071,52.0313043,52.0312843,C4H4
Sample_S19S_0020_Wat,48.0575159,313.1293014,265.0717855,48.0575259,48.0575059,C2H8O
Sample_S19S_0020_Wat,46.0418715,313.1293014,267.0874299,46.0418815,46.0418615,C2H6O1
Sample_S19S_0020_Wat,44.0989809,313.1293014,269.0303205,44.0989909,44.0989709,C4H12O_1
Sample_S19S_0020_Wat,43.9898357,313.1293014,269.1394657,43.9898457,43.9898257,Carboxylation_CO2
Sample_S19S_0020_Wat,39.994917,313.1293014,273.1343844,39.994927,39.994907,C2O1
Sample_S19S_0020_Wat,38.0367864999999,313.1293014,275.0925149,38.0367965,38.0367764999999,O2H6
Sample_S19S_0020_Wat,34.0054793,313.1293014,279.1238221,34.0054893,34.0054693,H2O2
Sample_S19S_0020_Wat,29.9741705,313.1293014,283.1551309,29.9741805,29.9741605,H_2O2
Sample_S19S_0020_Wat,27.9949066,313.1293014,285.1343948,27.9949166,27.9948966,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Wat,24.0363939,313.1293014,289.0929075,24.0364039,24.0363839,C3H4O_1
Sample_S19S_0020_Wat,22.0207332,313.1293014,291.1085682,22.0207432,22.0207232,C3H2O_1
Sample_S19S_0020_Wat,20.0262221,313.1293014,293.1030793,20.0262321,20.0262121,H4O
Sample_S19S_0020_Wat,16.0676752,313.1293014,297.0616262,16.0676852,16.0676652,C2H8O_1
Sample_S19S_0020_Wat,14.9996565,313.1293014,298.1296449,14.9996665,14.9996465,CHN_1O
Sample_S19S_0020_Wat,14.0520398,313.1293014,299.0772616,14.0520498,14.0520298,C2H6O_1
Sample_S19S_0020_Wat,14.0156559,313.1293014,299.1136455,14.0156659,14.0156459,CH2
Sample_S19S_0020_Wat,11.9636058999999,313.1293014,301.1656955,11.9636158999999,11.9635958999999,H_4O1
Sample_S19S_0020_Wat,10.0782581,313.1293014,303.0510433,10.0782681,10.0782481,H10
Sample_S19S_0020_Wat,10.0054765,313.1293014,303.1238249,10.0054865,10.0054665,C_2H2O2
Sample_S19S_0020_Wat,9.96908589999998,313.1293014,303.1602155,9.96909589999998,9.96907589999998,C_3H_2O3
Sample_S19S_0020_Wat,8.04147239999998,313.1293014,305.087829,8.04148239999997,8.04146239999998,C3H4O_2
Sample_S19S_0020_Wat,8.02621619999996,313.1293014,305.1030852,8.02622619999996,8.02620619999997,C_1H4O
Sample_S19S_0020_Wat,7.98983519999996,313.1293014,305.1394662,7.98984519999996,7.98982519999996,C_2O2
Sample_S19S_0020_Wat,7.03095869999999,313.1293014,306.0983427,7.03096869999998,7.03094869999999,H5O1N_1
Sample_S19S_0020_Wat,2.05203549999999,313.1293014,311.0772659,2.05204549999999,2.05202549999999,CH6O_1
Sample_S19S_0020_Wat,0.0363768999999934,313.1293014,313.0929245,0.0363868999999934,0.0363668999999934,CH4_O
Sample_S19S_0020_Wat,68.0626046,313.1656688,245.1030642,68.0626146,68.0625946,C5H8
Sample_S19S_0020_Wat,66.0317016,313.1656688,247.1339672,66.0317116,66.0316916,C4O2
Sample_S19S_0020_Wat,62.0367653,313.1656688,251.1289035,62.0367753,62.0367553,C2H6O2
Sample_S19S_0020_Wat,60.0211351,313.1656688,253.1445337,60.0211451,60.0211251,C2H4O2
Sample_S19S_0020_Wat,56.0262172,313.1656688,257.1394516,56.0262272,56.0262072,C3H4O1
Sample_S19S_0020_Wat,50.0367608,313.1656688,263.128908,50.0367708,50.0367508,CH6O2
Sample_S19S_0020_Wat,48.0575143,313.1656688,265.1081545,48.0575243,48.0575043,C2H8O
Sample_S19S_0020_Wat,46.0418638,313.1656688,267.123805,46.0418738,46.0418538,C2H6O1
Sample_S19S_0020_Wat,46.005484,313.1656688,267.1601848,46.005494,46.005474,C1H2O2
Sample_S19S_0020_Wat,44.0989886,313.1656688,269.0666802,44.0989986,44.0989786,C4H12O_1
Sample_S19S_0020_Wat,44.0626061,313.1656688,269.1030627,44.0626161,44.0625961,C3H8
Sample_S19S_0020_Wat,42.0469508,313.1656688,271.118718,42.0469608,42.0469408,C3H6
Sample_S19S_0020_Wat,40.0676809,313.1656688,273.0979879,40.0676909,40.0676709,C4H8O_1
Sample_S19S_0020_Wat,38.0520414,313.1656688,275.1136274,38.0520514,38.0520314,C4H6O_1
Sample_S19S_0020_Wat,38.0367815,313.1656688,275.1288873,38.0367915,38.0367715,O2H6
Sample_S19S_0020_Wat,36.0211311,313.1656688,277.1445377,36.0211411,36.0211211,H4O2
Sample_S19S_0020_Wat,34.0054828,313.1656688,279.160186,34.0054928,34.0054728,H2O2
Sample_S19S_0020_Wat,32.0262091,313.1656688,281.1394597,32.0262191,32.0261991,C1H4O1
Sample_S19S_0020_Wat,27.9949188,313.1656688,285.17075,27.9949288,27.9949088,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Wat,26.0520406,313.1656688,287.1136282,26.0520506,26.0520306,C3H6O_1
Sample_S19S_0020_Wat,26.0156538,313.1656688,287.150015,26.0156638,26.0156438,C2H2
Sample_S19S_0020_Wat,24.0363912,313.1656688,289.1292776,24.0364012,24.0363812,C3H4O_1
Sample_S19S_0020_Wat,24.021121,313.1656688,289.1445478,24.021131,24.021111,C_1H4O2
Sample_S19S_0020_Wat,22.0054756,313.1656688,291.1601932,22.0054856,22.0054656,C_1H2O2
Sample_S19S_0020_Wat,20.0262124,313.1656688,293.1394564,20.0262224,20.0262024,H4O
Sample_S19S_0020_Wat,18.0469475,313.1656688,295.1187213,18.0469575,18.0469375,CH6
Sample_S19S_0020_Wat,18.0105702,313.1656688,295.1550986,18.0105802,18.0105602,H2O
Sample_S19S_0020_Wat,16.125203,313.1656688,297.0404658,16.125213,16.125193,H16
Sample_S19S_0020_Wat,14.0156445,313.1656688,299.1500243,14.0156545,14.0156345,CH2
Sample_S19S_0020_Wat,10.020738,313.1656688,303.1449308,10.020748,10.020728,C2H2O_1
Sample_S19S_0020_Wat,4.03130390000001,313.1656688,309.1343649,4.03131390000001,4.03129390000001,H4
Sample_S19S_0020_Wat,2.05203360000002,313.1656688,311.1136352,2.05204360000002,2.05202360000002,CH6O_1
Sample_S19S_0020_Wat,2.01564930000001,313.1656688,311.1500195,2.01565930000001,2.01563930000001,H2
Sample_S19S_0020_Wat,47.9847541,314.0517902,266.0670361,47.9847641,47.9847441,O3
Sample_S19S_0020_Wat,45.0214697,314.0517902,269.0303205,45.0214797,45.0214597,CH3NO
Sample_S19S_0020_Wat,43.0058165,314.0517902,271.0459737,43.0058265,43.0058065,C1H1O1N1
Sample_S19S_0020_Wat,39.9585265,314.0517902,274.0932637,39.9585365,39.9585165,CH_4O2
Sample_S19S_0020_Wat,34.0054884,314.0517902,280.0463018,34.0054984000001,34.0054784,H2O2
Sample_S19S_0020_Wat,31.0422004,314.0517902,283.0095898,31.0422104,31.0421904,C1H5N1
Sample_S19S_0020_Wat,30.0105557000001,314.0517902,284.0412345,30.0105657000001,30.0105457000001,C1H2O1
Sample_S19S_0020_Wat,28.9901545,314.0517902,285.0616357,28.9901645,28.9901445,H_1N1O1
Sample_S19S_0020_Wat,27.9585363,314.0517902,286.0932539,27.9585463,27.9585263,H_4O2
Sample_S19S_0020_Wat,21.9843457,314.0517902,292.0674445,21.9843557,21.9843357,C2H_2
Sample_S19S_0020_Wat,17.0265532,314.0517902,297.025237,17.0265632,17.0265432,H3N1
Sample_S19S_0020_Wat,15.9949165,314.0517902,298.0568737,15.9949265,15.9949065,O1
Sample_S19S_0020_Wat,15.9585231,314.0517902,298.0932671,15.9585331,15.9585131,C_1H_4O2
Sample_S19S_0020_Wat,15.0109008,314.0517902,299.0408894,15.0109108,15.0108908,H1N1
Sample_S19S_0020_Wat,13.9428853,314.0517902,300.1089049,13.9428953,13.9428753,C_1H_6O2
Sample_S19S_0020_Wat,13.0316301,314.0517902,301.0201601,13.0316401,13.0316201,C1H3N1O_1
Sample_S19S_0020_Wat,12.9952414000001,314.0517902,301.0565488,12.9952514000001,12.9952314000001,H_1N1
Sample_S19S_0020_Wat,9.98435700000005,314.0517902,304.0674332,9.98436700000005,9.98434700000005,H_2C1
Sample_S19S_0020_Wat,6.01055990000003,314.0517902,308.0412303,6.01056990000003,6.01054990000003,C_1H2O
Sample_S19S_0020_Wat,3.04728290000003,314.0517902,311.0045073,3.04729290000003,3.04727290000003,H5O_1N1
Sample_S19S_0020_Wat,0.995250400000032,314.0517902,313.0565398,0.995260400000032,0.995240400000032,C_1H_1N1
Sample_S19S_0020_Wat,53.0265891,314.0881771,261.061588,53.0265991,53.0265791,C3H3N
Sample_S19S_0020_Wat,45.0578566,314.0881771,269.0303205,45.0578666,45.0578466,C2H7N1
Sample_S19S_0020_Wat,43.0422034,314.0881771,271.0459737,43.0422134,43.0421934,C2H5N1
Sample_S19S_0020_Wat,39.9949134,314.0881771,274.0932637,39.9949234,39.9949034,C2O1
Sample_S19S_0020_Wat,38.0367858,314.0881771,276.0513913,38.0367958,38.0367758,O2H6
Sample_S19S_0020_Wat,35.9847449,314.0881771,278.1034322,35.9847549,35.9847349,C_1O3
Sample_S19S_0020_Wat,34.005485,314.0881771,280.0826921,34.005495,34.005475,H2O2
Sample_S19S_0020_Wat,31.9898223,314.0881771,282.0983548,31.9898323,31.9898123,O2
Sample_S19S_0020_Wat,30.0105563,314.0881771,284.0776208,30.0105663,30.0105463,C1H2O1
Sample_S19S_0020_Wat,29.0265414,314.0881771,285.0616357,29.0265514,29.0265314,CH3N
Sample_S19S_0020_Wat,27.9949232,314.0881771,286.0932539,27.9949332,27.9949132,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Wat,25.9792656,314.0881771,288.1089115,25.9792756,25.9792556,H_2C1O1
Sample_S19S_0020_Wat,22.0207326,314.0881771,292.0674445,22.0207426,22.0207226,C3H2O_1
Sample_S19S_0020_Wat,21.9843464,314.0881771,292.1038307,21.9843564,21.9843364,C2H_2
Sample_S19S_0020_Wat,17.0265509,314.0881771,297.0616262,17.0265609,17.0265409,H3N1
Sample_S19S_0020_Wat,16.9789291,314.0881771,297.109248,16.9789391,16.9789191,H_1O2N_1
Sample_S19S_0020_Wat,16.0313034,314.0881771,298.0568737,16.0313134,16.0312934,C1H4
Sample_S19S_0020_Wat,15.99491,314.0881771,298.0932671,15.99492,15.9949,O1
Sample_S19S_0020_Wat,15.9585322,314.0881771,298.1296449,15.9585422,15.9585222,C_1H_4O2
Sample_S19S_0020_Wat,15.0472877,314.0881771,299.0408894,15.0472977,15.0472777,CH5NO_1
Sample_S19S_0020_Wat,13.9792722,314.0881771,300.1089049,13.9792822,13.9792622,H_2O1
Sample_S19S_0020_Wat,13.0316283,314.0881771,301.0565488,13.0316383,13.0316183,C1H3N1O_1
Sample_S19S_0020_Wat,12.9952451,314.0881771,301.092932,12.9952551,12.9952351,H_1N1
Sample_S19S_0020_Wat,12.0363767,314.0881771,302.0518004,12.0363867,12.0363667,C2H4O_1
