sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0068_Wat,58.041872,409.1140221,351.0721501,58.041882,58.041862,C3H6O1
Sample_S19S_0068_Wat,56.0262055,409.1140221,353.0878166,56.0262155,56.0261955,C3H4O1
Sample_S19S_0068_Wat,52.0312993,409.1140221,357.0827228,52.0313093,52.0312893,C4H4
Sample_S19S_0068_Wat,48.0575171,409.1140221,361.056505,48.0575271,48.0575071,C2H8O
Sample_S19S_0068_Wat,47.9847362,409.1140221,361.1292859,47.9847462,47.9847262,O3
Sample_S19S_0068_Wat,46.0054831,409.1140221,363.108539,46.0054931,46.0054731,C1H2O2
Sample_S19S_0068_Wat,42.0105608,409.1140221,367.1034613,42.0105708,42.0105508,acetylation_(_H2O)_C2H2O
Sample_S19S_0068_Wat,31.9898306,409.1140221,377.1241915,31.9898406,31.9898206,O2
Sample_S19S_0068_Wat,30.0105576,409.1140221,379.1034645,30.0105676,30.0105476,C1H2O1
Sample_S19S_0068_Wat,29.9741819,409.1140221,379.1398402,29.9741919,29.9741719,H_2O2
Sample_S19S_0068_Wat,26.0156415,409.1140221,383.0983806,26.0156515,26.0156315,C2H2
Sample_S19S_0068_Wat,24.0363809,409.1140221,385.0776412,24.0363909,24.0363709,C3H4O_1
Sample_S19S_0068_Wat,21.984343,409.1140221,387.1296791,21.984353,21.984333,C2H_2
Sample_S19S_0068_Wat,20.0262103,409.1140221,389.0878118,20.0262203,20.0262003,H4O
Sample_S19S_0068_Wat,12.0000086,409.1140221,397.1140135,12.0000186,11.9999986,C1
Sample_S19S_0068_Wat,9.98435860000001,409.1140221,399.1296635,9.98436860000001,9.98434860000001,H_2C1
Sample_S19S_0068_Wat,7.96869370000002,409.1140221,401.1453284,7.96870370000002,7.96868370000002,CH_4
Sample_S19S_0068_Wat,6.02582469999999,409.1140221,403.0881974,6.02583469999999,6.02581469999999,C3H2O_2
Sample_S19S_0068_Wat,6.01057450000002,409.1140221,403.1034476,6.01058450000002,6.01056450000002,C_1H2O
Sample_S19S_0068_Wat,5.97417580000001,409.1140221,403.1398463,5.97418580000001,5.97416580000001,C_2H_2O2
Sample_S19S_0068_Wat,2.01564660000003,409.1140221,407.0983755,2.01565660000003,2.01563660000002,H2
Sample_S19S_0068_Wat,1.9792716,409.1140221,407.1347505,1.9792816,1.9792616,C_1H_2O1
Sample_S19S_0068_Wat,140.0109578,409.1504235,269.1394657,140.0109678,140.0109478,C6H4O4
Sample_S19S_0068_Wat,136.0524356,409.1504235,273.0979879,136.0524456,136.0524256,C8H8O2
Sample_S19S_0068_Wat,130.0266014,409.1504235,279.1238221,130.0266114,130.0265914,C5H6O4
Sample_S19S_0068_Wat,122.0731698,409.1504235,287.0772537,122.0731798,122.0731598,C8H10O1
Sample_S19S_0068_Wat,116.0473442,409.1504235,293.1030793,116.0473542,116.0473342,C5H8O3
Sample_S19S_0068_Wat,114.0680859,409.1504235,295.0823376,114.0680959,114.0680759,C6H10O2
Sample_S19S_0068_Wat,114.0317022,409.1504235,295.1187213,114.0317122,114.0316922,C5H6O3
Sample_S19S_0068_Wat,110.036778,409.1504235,299.1136455,110.036788,110.036768,C6H6O2
Sample_S19S_0068_Wat,98.0731576,409.1504235,311.0772659,98.0731676,98.0731476,C6H10O1
Sample_S19S_0068_Wat,98.0367883,409.1504235,311.1136352,98.0367983,98.0367783,C5H6O2
Sample_S19S_0068_Wat,96.0211221,409.1504235,313.1293014,96.0211321,96.0211121,C5H4O2
Sample_S19S_0068_Wat,92.0473647,409.1504235,317.1030588,92.0473747,92.0473547,C3H8O3
Sample_S19S_0068_Wat,86.0731708,409.1504235,323.0772527,86.0731808,86.0731608,C5H10O1
Sample_S19S_0068_Wat,84.0211239,409.1504235,325.1292996,84.0211339,84.0211139,acetotacetate (-H2O)
Sample_S19S_0068_Wat,82.0054743,409.1504235,327.1449492,82.0054843,82.0054643,C4H2O2
Sample_S19S_0068_Wat,78.031696,409.1504235,331.1187275,78.031706,78.031686,C2H6O3
Sample_S19S_0068_Wat,72.0575059,409.1504235,337.0929176,72.0575159,72.0574959,C4H8O1
Sample_S19S_0068_Wat,72.0211369,409.1504235,337.1292866,72.0211469,72.0211269,C3H4O2
Sample_S19S_0068_Wat,71.9847368,409.1504235,337.1656867,71.9847468,71.9847268,C2O3
Sample_S19S_0068_Wat,60.0211205,409.1504235,349.129303,60.0211305,60.0211105,C2H4O2
Sample_S19S_0068_Wat,54.0469536,409.1504235,355.1034699,54.0469636,54.0469436,C4H6
Sample_S19S_0068_Wat,51.9949243,409.1504235,357.1554992,51.9949343,51.9949143,C3O
Sample_S19S_0068_Wat,48.0211376,409.1504235,361.1292859,48.0211476,48.0211276,C1H4O2
Sample_S19S_0068_Wat,40.0676792,409.1504235,369.0827443,40.0676892,40.0676692,C4H8O_1
Sample_S19S_0068_Wat,34.0054793,409.1504235,375.1449442,34.0054893,34.0054693,H2O2
Sample_S19S_0068_Wat,29.9741892,409.1504235,379.1762343,29.9741992,29.9741792,H_2O2
Sample_S19S_0068_Wat,28.0313049,409.1504235,381.1191186,28.0313149,28.0312949,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,27.9949204,409.1504235,381.1555031,27.9949304,27.9949104,Formic Acid_(_H2O)_CO
Sample_S19S_0068_Wat,26.0520429,409.1504235,383.0983806,26.0520529,26.0520329,C3H6O_1
Sample_S19S_0068_Wat,22.0207444,409.1504235,387.1296791,22.0207544,22.0207344,C3H2O_1
Sample_S19S_0068_Wat,20.026219,409.1504235,389.1242045,20.026229,20.026209,H4O
Sample_S19S_0068_Wat,16.031295,409.1504235,393.1191285,16.031305,16.031285,C1H4
Sample_S19S_0068_Wat,14.0156538,409.1504235,395.1347697,14.0156638,14.0156438,CH2
Sample_S19S_0068_Wat,12.000001,409.1504235,397.1504225,12.000011,11.999991,C1
Sample_S19S_0068_Wat,8.06260259999999,409.1504235,401.0878209,8.06261259999999,8.06259259999999,H8
Sample_S19S_0068_Wat,8.04146040000001,409.1504235,401.1089631,8.04147040000001,8.04145040000001,C3H4O_2
Sample_S19S_0068_Wat,39.9949057,409.1787026,369.1837969,39.9949157,39.9948957,C2O1
Sample_S19S_0068_Wat,22.0207372,409.1787026,387.1579654,22.0207472,22.0207272,C3H2O_1
Sample_S19S_0068_Wat,21.9843426,409.1787026,387.19436,21.9843526,21.9843326,C2H_2
Sample_S19S_0068_Wat,26.0520269,409.1867344,383.1347075,26.0520369,26.0520169,C3H6O_1
Sample_S19S_0068_Wat,201.1001181,410.1092388,209.0091207,201.1001281,201.1001081,C9H15N1O4
Sample_S19S_0068_Wat,73.0527536,410.1092388,337.0564852,73.0527636,73.0527436,C3H7O1N1
Sample_S19S_0068_Wat,31.0422093,410.1092388,379.0670295,31.0422193,31.0421993,C1H5N1
Sample_S19S_0068_Wat,27.0472772,410.1092388,383.0619616,27.0472872,27.0472672,C2H5O_1N1
Sample_S19S_0068_Wat,24.9952479,410.1092388,385.1139909,24.9952579,24.9952379,C1H_1N1
Sample_S19S_0068_Wat,113.0840605,410.1456867,297.0616262,113.0840705,113.0840505,Isoleucine_C6H11NO
Sample_S19S_0068_Wat,113.0476713,410.1456867,297.0980154,113.0476813,113.0476613,C5H7N1O2
Sample_S19S_0068_Wat,109.0527547,410.1456867,301.092932,109.0527647,109.0527447,C6H7O1N1
Sample_S19S_0068_Wat,99.0684208,410.1456867,311.0772659,99.0684308,99.0684108,Valine_C5H9NO
Sample_S19S_0068_Wat,97.0163853,410.1456867,313.1293014,97.0163953,97.0163753,C4H3O2N1
Sample_S19S_0068_Wat,95.0371112,410.1456867,315.1085755,95.0371212,95.0371012,C5H5N1O1
Sample_S19S_0068_Wat,85.0163871,410.1456867,325.1292996,85.0163971,85.0163771,C3H3N1O2
Sample_S19S_0068_Wat,73.0527691,410.1456867,337.0929176,73.0527791,73.0527591,C3H7O1N1
Sample_S19S_0068_Wat,71.1098871,410.1456867,339.0357996,71.1098971,71.1098771,C5H13O_1N1
Sample_S19S_0068_Wat,65.0265494,410.1456867,345.1191373,65.0265594,65.0265394,C4H3N1
Sample_S19S_0068_Wat,61.0527658,410.1456867,349.0929209,61.0527758,61.0527558,C2H7O1N1
Sample_S19S_0068_Wat,61.0163837,410.1456867,349.129303,61.0163937,61.0163737,C1H3N1O2
Sample_S19S_0068_Wat,53.026577,410.1456867,357.1191097,53.026587,53.026567,C3H3N
Sample_S19S_0068_Wat,46.0418575,410.1456867,364.1038292,46.0418675,46.0418475,C2H6O1
Sample_S19S_0068_Wat,45.0578485,410.1456867,365.0878382,45.0578585,45.0578385,C2H7N1
Sample_S19S_0068_Wat,41.0629424,410.1456867,369.0827443,41.0629524,41.0629324,C3H7N1O_1
Sample_S19S_0068_Wat,39.0836765,410.1456867,371.0620102,39.0836865,39.0836665,C4H9N1O_2
Sample_S19S_0068_Wat,28.0312931,410.1456867,382.1143936,28.0313031,28.0312831,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,24.0363858,410.1456867,386.1093009,24.0363958,24.0363758,C3H4O_1
Sample_S19S_0068_Wat,17.0265582,410.1456867,393.1191285,17.0265682,17.0265482,H3N1
Sample_S19S_0068_Wat,9.03672360000002,410.1456867,401.1089631,9.03673360000002,9.03671360000002,C2H3N1O_2
Sample_S19S_0068_Wat,46.0054803,411.0568579,365.0513776,46.0054903,46.0054703,C1H2O2
Sample_S19S_0068_Wat,31.9898284,411.0568579,379.0670295,31.9898384,31.9898184,O2
Sample_S19S_0068_Wat,26.0156553,411.0568579,385.0412026,26.0156653,26.0156453,C2H2
Sample_S19S_0068_Wat,24.0000091,411.0568579,387.0568488,24.0000191,23.9999991,C2
Sample_S19S_0068_Wat,23.9636122,411.0568579,387.0932457,23.9636222,23.9636022,CH_4O
Sample_S19S_0068_Wat,9.98434950000001,411.0568579,401.0725084,9.98435950000001,9.98433950000001,H_2C1
Sample_S19S_0068_Wat,118.0266043,411.0933142,293.0667099,118.0266143,118.0265943,C4H6O4
Sample_S19S_0068_Wat,117.9902349,411.0933142,293.1030793,117.9902449,117.9902249,C3H2O5
Sample_S19S_0068_Wat,114.031688,411.0933142,297.0616262,114.031698,114.031678,C5H6O3
Sample_S19S_0068_Wat,104.0473363,411.0933142,307.0459779,104.0473463,104.0473263,C4H8O3
Sample_S19S_0068_Wat,100.0160483,411.0933142,311.0772659,100.0160583,100.0160383,C4H4O3
Sample_S19S_0068_Wat,95.9847387,411.0933142,315.1085755,95.9847487,95.9847287,C4O3
Sample_S19S_0068_Wat,89.9952857,411.0933142,321.0980285,89.9952957,89.9952757,C2H2O4
Sample_S19S_0068_Wat,86.0004216,411.0933142,325.0928926,86.0004316,86.0004116,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0068_Wat,83.9847311,411.0933142,327.1085831,83.9847411,83.9847211,C3O3
Sample_S19S_0068_Wat,77.9953068,411.0933142,333.0980074,77.9953168,77.9952968,CH2O4
Sample_S19S_0068_Wat,76.0160545,411.0933142,335.0772597,76.0160645,76.0160445,C2H4O3
Sample_S19S_0068_Wat,74.0003966,411.0933142,337.0929176,74.0004066,74.0003866,C2H2O3
Sample_S19S_0068_Wat,72.0575146,411.0933142,339.0357996,72.0575246,72.0575046,C4H8O1
Sample_S19S_0068_Wat,67.9898457,411.0933142,343.1034685,67.9898557,67.9898357,C3O2
Sample_S19S_0068_Wat,65.9953053,411.0933142,345.0980089,65.9953153,65.9952953,H2O4
Sample_S19S_0068_Wat,61.9640112,411.0933142,349.129303,61.9640212,61.9640012,#N/A-3
Sample_S19S_0068_Wat,57.9690812,411.0933142,353.124233,57.9690912,57.9690712,#N/A-2
Sample_S19S_0068_Wat,50.000383,411.0933142,361.0929312,50.000393,50.000373,H2O3
Sample_S19S_0068_Wat,46.005476,411.0933142,365.0878382,46.005486,46.005466,C1H2O2
Sample_S19S_0068_Wat,42.0105699,411.0933142,369.0827443,42.0105799,42.0105599,acetylation_(_H2O)_C2H2O
Sample_S19S_0068_Wat,40.031304,411.0933142,371.0620102,40.031314,40.031294,C3H4
Sample_S19S_0068_Wat,39.9585224,411.0933142,371.1347918,39.9585324,39.9585124,CH_4O2
Sample_S19S_0068_Wat,34.0418604,411.0933142,377.0514538,34.0418704,34.0418504,C1H6O1
Sample_S19S_0068_Wat,32.0625921,411.0933142,379.0307221,32.0626021,32.0625821,C2H8
Sample_S19S_0068_Wat,17.9741857,411.0933142,393.1191285,17.9741957,17.9741757,C_1H_2O2
Sample_S19S_0068_Wat,9.98435110000003,411.0933142,401.1089631,9.98436110000003,9.98434110000003,H_2C1
Sample_S19S_0068_Wat,6.04694240000003,411.0933142,405.0463718,6.04695240000003,6.04693240000003,H6
Sample_S19S_0068_Wat,0.94762750000001,411.0933142,410.1456867,0.94763750000001,0.94761750000001,C_1H_5N_1O2
Sample_S19S_0068_Wat,132.0058712,411.1296933,279.1238221,132.0058812,132.0058612,C4H4O5
Sample_S19S_0068_Wat,118.026614,411.1296933,293.1030793,118.026624,118.026604,C4H6O4
Sample_S19S_0068_Wat,112.0160478,411.1296933,299.1136455,112.0160578,112.0160378,C5H4O3
Sample_S19S_0068_Wat,102.0680897,411.1296933,309.0616036,102.0680997,102.0680797,C5H10O2
Sample_S19S_0068_Wat,100.0524274,411.1296933,311.0772659,100.0524374,100.0524174,C5H8O2
Sample_S19S_0068_Wat,98.0003919,411.1296933,313.1293014,98.0004019,98.0003819,C4H2O3
Sample_S19S_0068_Wat,95.9847374,411.1296933,315.1449559,95.9847474,95.9847274,C4O3
Sample_S19S_0068_Wat,89.9952984,411.1296933,321.1343949,89.9953084,89.9952884,C2H2O4
Sample_S19S_0068_Wat,86.0003937,411.1296933,325.1292996,86.0004037,86.0003837,malonyl group (-H2O)
Sample_S19S_0068_Wat,83.9847441,411.1296933,327.1449492,83.9847541,83.9847341,C3O3
Sample_S19S_0068_Wat,78.0316859,411.1296933,333.0980074,78.0316959,78.0316759,C2H6O3
Sample_S19S_0068_Wat,74.0367757,411.1296933,337.0929176,74.0367857,74.0367657,C3H6O2
Sample_S19S_0068_Wat,72.0575207,411.1296933,339.0721726,72.0575307,72.0575107,C4H8O1
Sample_S19S_0068_Wat,68.0262248,411.1296933,343.1034685,68.0262348,68.0262148,C4H4O1
Sample_S19S_0068_Wat,63.9796671,411.1296933,347.1500262,63.9796771,63.9796571,O4
Sample_S19S_0068_Wat,62.0367724,411.1296933,349.0929209,62.0367824,62.0367624,C2H6O2
Sample_S19S_0068_Wat,61.964014,411.1296933,349.1656793,61.964024,61.964004,#N/A-3
Sample_S19S_0068_Wat,56.0625771,411.1296933,355.0671162,56.0625871,56.0625671,C4H8
Sample_S19S_0068_Wat,56.0262234,411.1296933,355.1034699,56.0262334,56.0262134,C3H4O1
Sample_S19S_0068_Wat,50.0367621,411.1296933,361.0929312,50.0367721,50.0367521,CH6O2
Sample_S19S_0068_Wat,46.0418551,411.1296933,365.0878382,46.0418651,46.0418451,C2H6O1
Sample_S19S_0068_Wat,42.046949,411.1296933,369.0827443,42.046959,42.046939,C3H6
Sample_S19S_0068_Wat,41.9741739,411.1296933,369.1555194,41.9741839,41.9741639,C1H_2O2
Sample_S19S_0068_Wat,40.0676831,411.1296933,371.0620102,40.0676931,40.0676731,C4H8O_1
Sample_S19S_0068_Wat,35.9847491,411.1296933,375.1449442,35.9847591,35.9847391,C_1O3
Sample_S19S_0068_Wat,30.0105747,411.1296933,381.1191186,30.0105847,30.0105647,C1H2O1
Sample_S19S_0068_Wat,24.0211297,411.1296933,387.1085636,24.0211397,24.0211197,C_1H4O2
Sample_S19S_0068_Wat,22.0054888,411.1296933,389.1242045,22.0054988,22.0054788,C_1H2O2
Sample_S19S_0068_Wat,18.0105648,411.1296933,393.1191285,18.0105748,18.0105548,H2O
Sample_S19S_0068_Wat,15.9949236,411.1296933,395.1347697,15.9949336,15.9949136,O1
Sample_S19S_0068_Wat,13.9792708,411.1296933,397.1504225,13.9792808,13.9792608,H_2O1
Sample_S19S_0068_Wat,10.0207302,411.1296933,401.1089631,10.0207402,10.0207202,C2H2O_1
Sample_S19S_0068_Wat,1.9792698,411.1296933,409.1504235,1.9792798,1.9792598,C_1H_2O1
Sample_S19S_0068_Wat,0.984006599999987,411.1296933,410.1456867,0.984016599999986,0.983996599999987,H_1O1N_1
Sample_S19S_0068_Wat,0.0363790999999765,411.1296933,411.0933142,0.0363890999999765,0.0363690999999765,CH4_O
Sample_S19S_0068_Wat,61.9923086,411.1579879,349.1656793,61.9923186,61.9922986,C1H3Cl1
Sample_S19S_0068_Wat,54.0469526,411.1579879,357.1110353,54.0469626,54.0469426,C4H6
Sample_S19S_0068_Wat,50.0156562,411.1579879,361.1423317,50.0156662,50.0156462,C4H2
Sample_S19S_0068_Wat,42.0469489,411.1579879,369.111039,42.0469589,42.0469389,C3H6
Sample_S19S_0068_Wat,40.0676898,411.1579879,371.0902981,40.0676998,40.0676798,C4H8O_1
Sample_S19S_0068_Wat,38.0520296,411.1579879,373.1059583,38.0520396,38.0520196,C4H6O_1
Sample_S19S_0068_Wat,36.0000037,411.1579879,375.1579842,36.0000137,35.9999937,C3
Sample_S19S_0068_Wat,34.0207271,411.1579879,377.1372608,34.0207371,34.0207171,C4H2O_1
Sample_S19S_0068_Wat,28.0312992,411.1579879,383.1266887,28.0313092,28.0312892,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,8.00507730000004,411.1579879,403.1529106,8.00508730000004,8.00506730000004,C2O_1
Sample_S19S_0068_Wat,5.98942730000005,411.1579879,405.1685606,5.98943730000004,5.98941730000005,C2H_2O_1
Sample_S19S_0068_Wat,58.005479,411.1660419,353.1605629,58.005489,58.005469,C2H2O2
Sample_S19S_0068_Wat,52.0312967,411.1660419,359.1347452,52.0313067,52.0312867,C4H4
Sample_S19S_0068_Wat,50.036756,411.1660419,361.1292859,50.036766,50.036746,CH6O2
Sample_S19S_0068_Wat,47.9847527,411.1660419,363.1812892,47.9847627,47.9847427,O3
Sample_S19S_0068_Wat,46.0418692,411.1660419,365.1241727,46.0418792,46.0418592,C2H6O1
Sample_S19S_0068_Wat,43.9898261,411.1660419,367.1762158,43.9898361,43.9898161,Carboxylation_CO2
Sample_S19S_0068_Wat,38.0520311,411.1660419,373.1140108,38.0520411,38.0520211,C4H6O_1
Sample_S19S_0068_Wat,29.9741724,411.1660419,381.1918695,29.9741824,29.9741624,H_2O2
Sample_S19S_0068_Wat,26.0156594,411.1660419,385.1503825,26.0156694,26.0156494,C2H2
Sample_S19S_0068_Wat,19.9898384,411.1660419,391.1762035,19.9898484,19.9898284,C_1O2
Sample_S19S_0068_Wat,18.0105708,411.1660419,393.1554711,18.0105808,18.0105608,H2O
Sample_S19S_0068_Wat,14.0520284,411.1660419,397.1140135,14.0520384,14.0520184,C2H6O_1
Sample_S19S_0068_Wat,12.0363784,411.1660419,399.1296635,12.0363884,12.0363684,C2H4O_1
Sample_S19S_0068_Wat,8.0625943,411.1660419,403.1034476,8.0626043,8.0625843,H8
Sample_S19S_0068_Wat,4.03129139999999,411.1660419,407.1347505,4.03130139999999,4.03128139999999,H4
Sample_S19S_0068_Wat,129.0425949,412.1249118,283.0823169,129.0426049,129.0425849,Glutamic_Acid_C5H7NO3
Sample_S19S_0068_Wat,87.0320192,412.1249118,325.0928926,87.0320292,87.0320092,Serine
Sample_S19S_0068_Wat,69.0214433,412.1249118,343.1034685,69.0214533,69.0214333,C3H3N1O1
Sample_S19S_0068_Wat,61.0527617,412.1249118,351.0721501,61.0527717,61.0527517,C2H7O1N1
Sample_S19S_0068_Wat,55.042189,412.1249118,357.0827228,55.042199,55.042179,#N/A-1
Sample_S19S_0068_Wat,15.0108983,412.1249118,397.1140135,15.0109083,15.0108883,H1N1
Sample_S19S_0068_Wat,13.0316391,412.1249118,399.0932727,13.0316491,13.0316291,C1H3N1O_1
Sample_S19S_0068_Wat,12.9952483,412.1249118,399.1296635,12.9952583,12.9952383,H_1N1
Sample_S19S_0068_Wat,9.03671439999999,412.1249118,403.0881974,9.03672439999999,9.03670439999999,C2H3N1O_2
Sample_S19S_0068_Wat,89.9952887,413.0361429,323.0408542,89.9952987,89.9952787,C2H2O4
Sample_S19S_0068_Wat,55.9898199,413.0361429,357.046323,55.9898299,55.9898099,glyoxylate (-H2O)
Sample_S19S_0068_Wat,55.9534201,413.0361429,357.0827228,55.9534301,55.9534101,CH_4O3
Sample_S19S_0068_Wat,43.9898248,413.0361429,369.0463181,43.9898348,43.9898148,Carboxylation_CO2
Sample_S19S_0068_Wat,29.9741813,413.0361429,383.0619616,29.9741913,29.9741713,H_2O2
Sample_S19S_0068_Wat,19.9898275,413.0361429,393.0463154,19.9898375,19.9898175,C_1O2
Sample_S19S_0068_Wat,18.0105611,413.0361429,395.0255818,18.0105711,18.0105511,H2O
Sample_S19S_0068_Wat,17.9741721,413.0361429,395.0619708,17.9741821,17.9741621,C_1H_2O2
Sample_S19S_0068_Wat,13.9428702,413.0361429,399.0932727,13.9428802,13.9428602,C_1H_6O2
Sample_S19S_0068_Wat,6.0105724,413.0361429,407.0255705,6.0105824,6.0105624,C_1H2O
Sample_S19S_0068_Wat,3.9949201,413.0361429,409.0412228,3.9949301,3.9949101,C_1O1
Sample_S19S_0068_Wat,61.9923099,413.06446,351.0721501,61.9923199,61.9922999,C1H3Cl1
Sample_S19S_0068_Wat,55.9534247,413.06446,357.1110353,55.9534347,55.9534147,CH_4O3
Sample_S19S_0068_Wat,33.9609955,413.06446,379.1034645,33.9610055,33.9609855,H_1Cl1
Sample_S19S_0068_Wat,25.9792691,413.06446,387.0851909,25.9792791,25.9792591,H_2C1O1
Sample_S19S_0068_Wat,95.9847362,413.087795,317.1030588,95.9847462,95.9847262,C4O3
Sample_S19S_0068_Wat,90.0469408,413.087795,323.0408542,90.0469508,90.0469308,C7H6
Sample_S19S_0068_Wat,76.0313098,413.087795,337.0564852,76.0313198,76.0312998,C6H4
Sample_S19S_0068_Wat,35.9999998,413.087795,377.0877952,36.0000098,35.9999898,C3
Sample_S19S_0068_Wat,24.036378,413.087795,389.051417,24.036388,24.036368,C3H4O_1
Sample_S19S_0068_Wat,22.0207419,413.087795,391.0670531,22.0207519,22.0207319,C3H2O_1
Sample_S19S_0068_Wat,21.9843569,413.087795,391.1034381,21.9843669,21.9843469,C2H_2
Sample_S19S_0068_Wat,9.98434740000005,413.087795,403.1034476,9.98435740000005,9.98433740000005,H_2C1
Sample_S19S_0068_Wat,8.00508680000002,413.087795,405.0827082,8.00509680000001,8.00507680000002,C2O_1
Sample_S19S_0068_Wat,75.9715928,413.1008794,337.1292866,75.9716028,75.9715828,C2H1O1Cl1
Sample_S19S_0068_Wat,66.0105792,413.1008794,347.0903002,66.0105892,66.0105692,C4H2O
Sample_S19S_0068_Wat,63.9949503,413.1008794,349.1059291,63.9949603,63.9949403,C4O
Sample_S19S_0068_Wat,39.9949211,413.1008794,373.1059583,39.9949311,39.9949111,C2O1
Sample_S19S_0068_Wat,38.0156573,413.1008794,375.0852221,38.0156673,38.0156473,C3H2
Sample_S19S_0068_Wat,23.9999967,413.1008794,389.1008827,24.0000067,23.9999867,C2
Sample_S19S_0068_Wat,17.9661097,413.1008794,395.1347697,17.9661197,17.9660997,H_1Cl1O_1
Sample_S19S_0068_Wat,14.0156524,413.1008794,399.085227,14.0156624,14.0156424,CH2
Sample_S19S_0068_Wat,12.0363849,413.1008794,401.0644945,12.0363949,12.0363749,C2H4O_1
Sample_S19S_0068_Wat,9.94796880000001,413.1008794,403.1529106,9.94797880000001,9.94795880000001,H_6O1
Sample_S19S_0068_Wat,158.0215182,413.1089345,255.0874163,158.0215282,158.0215082,C6H6O5
Sample_S19S_0068_Wat,130.0266176,413.1089345,283.0823169,130.0266276,130.0266076,C5H6O4
Sample_S19S_0068_Wat,104.0109572,413.1089345,309.0979773,104.0109672,104.0109472,C3H4O4
Sample_S19S_0068_Wat,88.0160418999999,413.1089345,325.0928926,88.0160519,88.0160318999999,C3H4O3
Sample_S19S_0068_Wat,84.021127,413.1089345,329.0878075,84.021137,84.021117,acetotacetate (-H2O)
Sample_S19S_0068_Wat,74.0003892,413.1089345,339.1085453,74.0003992,74.0003792,C2H2O3
Sample_S19S_0068_Wat,72.0211236,413.1089345,341.0878109,72.0211336,72.0211135999999,C3H4O2
Sample_S19S_0068_Wat,56.0262117,413.1089345,357.0827228,56.0262217,56.0262017,C3H4O1
Sample_S19S_0068_Wat,55.9898248,413.1089345,357.1191097,55.9898348,55.9898147999999,glyoxylate_(_H2O)_C2O2
Sample_S19S_0068_Wat,54.0469386,413.1089345,359.0619959,54.0469486,54.0469286,C4H6
Sample_S19S_0068_Wat,53.9741893,413.1089345,359.1347452,53.9741993,53.9741793,C2H_2O2
Sample_S19S_0068_Wat,52.0160033,413.1089345,361.0929312,52.0160133,52.0159933,H4O3
Sample_S19S_0068_Wat,46.0054732,413.1089345,367.1034613,46.0054832,46.0054632,C1H2O2
Sample_S19S_0068_Wat,39.9949237,413.1089345,373.1140108,39.9949337,39.9949137,C2O1
Sample_S19S_0068_Wat,38.01566,413.1089345,375.0932745,38.01567,38.01565,C3H2
Sample_S19S_0068_Wat,36.0211393,413.1089345,377.0877952,36.0211493,36.0211293,H4O2
Sample_S19S_0068_Wat,35.984743,413.1089345,377.1241915,35.984753,35.984733,C_1O3
Sample_S19S_0068_Wat,34.00547,413.1089345,379.1034645,34.00548,34.00546,H2O2
Sample_S19S_0068_Wat,28.0312933,413.1089345,385.0776412,28.0313033,28.0312833,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,25.9792554,413.1089345,387.1296791,25.9792654,25.9792454,H_2C1O1
Sample_S19S_0068_Wat,24.0211227,413.1089345,389.0878118,24.0211327,24.0211127,C_1H4O2
Sample_S19S_0068_Wat,16.067686,413.1089345,397.0412485,16.067696,16.067676,C2H8O_1
Sample_S19S_0068_Wat,15.994921,413.1089345,397.1140135,15.994931,15.994911,O1
Sample_S19S_0068_Wat,13.979271,413.1089345,399.1296635,13.979281,13.979261,H_2O1
Sample_S19S_0068_Wat,11.9636061,413.1089345,401.1453284,11.9636161,11.9635961,H_4O1
Sample_S19S_0068_Wat,10.0207371,413.1089345,403.0881974,10.0207471,10.0207271,C2H2O_1
Sample_S19S_0068_Wat,10.0054869,413.1089345,403.1034476,10.0054969,10.0054769,C_2H2O2
Sample_S19S_0068_Wat,9.96908819999999,413.1089345,403.1398463,9.96909819999999,9.96907819999999,C_3H_2O3
Sample_S19S_0068_Wat,6.010559,413.1089345,407.0983755,6.010569,6.010549,C_1H2O
Sample_S19S_0068_Wat,5.97418399999998,413.1089345,407.1347505,5.97419399999998,5.97417399999998,C_2H_2O2
Sample_S19S_0068_Wat,3.99491239999998,413.1089345,409.1140221,3.99492239999998,3.99490239999998,C_1O1
Sample_S19S_0068_Wat,0.984022699999969,413.1089345,412.1249118,0.984032699999969,0.984012699999969,H_1O1N_1
Sample_S19S_0068_Wat,120.0211307,413.12421,293.1030793,120.0211407,120.0211207,C7H4O2
Sample_S19S_0068_Wat,118.0418724,413.12421,295.0823376,118.0418824,118.0418624,C8H6O1
Sample_S19S_0068_Wat,110.0367705,413.12421,303.0874395,110.0367805,110.0367605,C6H6O2
Sample_S19S_0068_Wat,108.0575223,413.12421,305.0666877,108.0575323,108.0575123,C7H8O1
Sample_S19S_0068_Wat,104.0626064,413.12421,309.0616036,104.0626164,104.0625964,C8H8
Sample_S19S_0068_Wat,90.0469573,413.12421,323.0772527,90.0469673,90.0469473,C7H6
Sample_S19S_0068_Wat,82.0054825,413.12421,331.1187275,82.0054925,82.0054725,C4H2O2
Sample_S19S_0068_Wat,76.0312924,413.12421,337.0929176,76.0313024,76.0312824,C6H4
